START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-01 14:36:59.725,2021-12-01 14:37:17.725,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:37:17.725,2021-12-01 14:39:40.712,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:39:40.712,2021-12-01 14:40:09.712,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:40:09.712,2021-12-01 14:43:35.700,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:43:35.700,2021-12-01 14:43:42.687,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:43:42.687,2021-12-01 14:43:45.687,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:43:45.687,2021-12-01 14:43:47.687,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:43:47.687,2021-12-01 14:43:52.687,In_Position_Sitting,annotator,POSTURE
2021-12-01 14:43:52.687,2021-12-01 14:43:55.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:43:55.687,2021-12-01 14:44:03.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:03.687,2021-12-01 14:44:17.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:17.687,2021-12-01 14:44:19.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:19.687,2021-12-01 14:44:21.687,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-12-01 14:44:21.687,2021-12-01 14:44:24.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:24.687,2021-12-01 14:44:36.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:36.687,2021-12-01 14:44:38.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:44:38.687,2021-12-01 14:45:19.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:45:19.687,2021-12-01 14:45:24.687,In_Position_Upright,annotator,POSTURE
2021-12-01 14:45:24.687,2021-12-01 14:46:33.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:46:33.675,2021-12-01 14:48:13.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:13.675,2021-12-01 14:48:20.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:20.675,2021-12-01 14:48:23.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:23.675,2021-12-01 14:48:32.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:32.675,2021-12-01 14:48:33.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:33.675,2021-12-01 14:48:45.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:45.675,2021-12-01 14:48:46.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:46.675,2021-12-01 14:48:48.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:48.675,2021-12-01 14:48:51.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:51.675,2021-12-01 14:48:52.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:52.675,2021-12-01 14:48:58.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:48:58.675,2021-12-01 14:49:03.675,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:03.675,2021-12-01 14:49:21.662,In_Position_Kneeling,annotator,POSTURE
2021-12-01 14:49:22.662,2021-12-01 14:49:25.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:25.662,2021-12-01 14:49:27.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:27.662,2021-12-01 14:49:30.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:30.662,2021-12-01 14:49:35.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:35.662,2021-12-01 14:49:38.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:38.662,2021-12-01 14:49:45.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:45.662,2021-12-01 14:49:46.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:46.662,2021-12-01 14:49:49.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:49.662,2021-12-01 14:49:59.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:49:59.662,2021-12-01 14:50:01.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:01.662,2021-12-01 14:50:08.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:08.662,2021-12-01 14:50:44.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:44.662,2021-12-01 14:50:47.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:47.662,2021-12-01 14:50:49.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:49.662,2021-12-01 14:50:53.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:53.662,2021-12-01 14:50:55.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:50:55.662,2021-12-01 14:51:00.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:51:00.662,2021-12-01 14:51:04.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:51:04.662,2021-12-01 14:51:59.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:51:59.662,2021-12-01 14:52:03.662,In_Position_Upright,annotator,POSTURE
2021-12-01 14:52:03.662,2021-12-01 14:52:24.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:52:24.650,2021-12-01 14:52:29.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:52:29.650,2021-12-01 14:53:03.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:53:03.650,2021-12-01 14:53:05.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:53:08.650,2021-12-01 14:53:11.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:53:11.650,2021-12-01 14:53:14.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:53:14.650,2021-12-01 14:53:51.650,In_Position_Upright,annotator,POSTURE
2021-12-01 14:53:51.650,2021-12-01 14:55:00.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:55:00.637,2021-12-01 14:55:02.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:55:02.637,2021-12-01 14:55:47.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:55:47.637,2021-12-01 14:55:57.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:55:57.637,2021-12-01 14:56:24.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:56:24.637,2021-12-01 14:56:27.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:56:27.637,2021-12-01 14:57:00.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:57:00.637,2021-12-01 14:57:21.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:57:21.637,2021-12-01 14:57:27.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:57:27.637,2021-12-01 14:57:38.637,In_Position_Upright,annotator,POSTURE
2021-12-01 14:57:38.637,2021-12-01 14:58:15.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:15.625,2021-12-01 14:58:21.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:21.625,2021-12-01 14:58:23.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:23.625,2021-12-01 14:58:24.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:24.625,2021-12-01 14:58:26.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:26.625,2021-12-01 14:58:31.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:31.625,2021-12-01 14:58:33.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:33.625,2021-12-01 14:58:36.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:36.625,2021-12-01 14:58:42.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:42.625,2021-12-01 14:58:48.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:48.625,2021-12-01 14:58:50.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:50.625,2021-12-01 14:58:51.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:51.625,2021-12-01 14:58:57.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:58:57.625,2021-12-01 14:59:01.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:59:01.625,2021-12-01 14:59:15.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:59:15.625,2021-12-01 14:59:24.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:59:24.625,2021-12-01 14:59:25.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:59:25.625,2021-12-01 14:59:47.625,In_Position_Upright,annotator,POSTURE
2021-12-01 14:59:47.625,2021-12-01 15:00:22.625,In_Position_Upright,annotator,POSTURE
2021-12-01 15:00:22.625,2021-12-01 15:00:46.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:00:46.612,2021-12-01 15:01:09.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:01:09.612,2021-12-01 15:01:39.612,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-12-01 15:01:39.612,2021-12-01 15:02:11.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:02:11.612,2021-12-01 15:02:19.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:02:19.612,2021-12-01 15:02:20.612,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-12-01 15:02:20.612,2021-12-01 15:02:30.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:02:30.612,2021-12-01 15:02:32.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:02:35.612,2021-12-01 15:02:42.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:02:42.612,2021-12-01 15:02:48.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:02:48.612,2021-12-01 15:02:52.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:02:52.612,2021-12-01 15:02:57.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:02:57.612,2021-12-01 15:03:01.612,In_Position_Upright,annotator,POSTURE
2021-12-01 15:03:01.612,2021-12-01 15:03:04.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:03:04.612,2021-12-01 15:03:09.612,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:03:09.612,2021-12-01 15:04:14.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:04:14.600,2021-12-01 15:04:15.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:04:15.600,2021-12-01 15:04:32.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:04:32.600,2021-12-01 15:05:02.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:05:02.600,2021-12-01 15:05:25.600,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-12-01 15:05:25.600,2021-12-01 15:05:36.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:05:36.600,2021-12-01 15:05:49.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:05:49.600,2021-12-01 15:06:03.600,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:06:03.600,2021-12-01 15:06:44.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:06:44.587,2021-12-01 15:06:50.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:06:50.587,2021-12-01 15:06:52.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:06:52.587,2021-12-01 15:07:02.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:02.587,2021-12-01 15:07:05.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:05.587,2021-12-01 15:07:16.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:16.587,2021-12-01 15:07:28.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:28.587,2021-12-01 15:07:32.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:32.587,2021-12-01 15:07:44.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:44.587,2021-12-01 15:07:50.587,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:07:50.587,2021-12-01 15:08:06.587,In_Position_Kneeling,annotator,POSTURE
2021-12-01 15:08:06.587,2021-12-01 15:08:09.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:09.587,2021-12-01 15:08:23.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:23.587,2021-12-01 15:08:25.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:25.587,2021-12-01 15:08:27.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:27.587,2021-12-01 15:08:30.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:30.587,2021-12-01 15:08:32.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:32.587,2021-12-01 15:08:41.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:41.587,2021-12-01 15:08:43.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:43.587,2021-12-01 15:08:45.587,In_Position_Upright,annotator,POSTURE
2021-12-01 15:08:46.587,2021-12-01 15:09:24.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:24.575,2021-12-01 15:09:26.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:26.575,2021-12-01 15:09:31.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:31.575,2021-12-01 15:09:35.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:35.575,2021-12-01 15:09:38.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:38.575,2021-12-01 15:09:42.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:42.575,2021-12-01 15:09:45.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:45.575,2021-12-01 15:09:46.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:46.575,2021-12-01 15:09:47.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:47.575,2021-12-01 15:09:50.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:50.575,2021-12-01 15:09:57.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:57.575,2021-12-01 15:09:58.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:09:58.575,2021-12-01 15:10:00.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:10:00.575,2021-12-01 15:10:02.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:10:02.575,2021-12-01 15:10:33.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:10:33.575,2021-12-01 15:10:48.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:10:48.575,2021-12-01 15:10:50.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:10:50.575,2021-12-01 15:11:10.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:10.575,2021-12-01 15:11:25.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:25.575,2021-12-01 15:11:27.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:27.575,2021-12-01 15:11:30.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:30.575,2021-12-01 15:11:38.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:38.575,2021-12-01 15:11:41.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:41.575,2021-12-01 15:11:46.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:46.575,2021-12-01 15:11:50.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:50.575,2021-12-01 15:11:52.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:52.575,2021-12-01 15:11:55.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:55.575,2021-12-01 15:11:57.575,In_Position_Upright,annotator,POSTURE
2021-12-01 15:11:57.575,2021-12-01 15:12:12.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:12.562,2021-12-01 15:12:18.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:18.562,2021-12-01 15:12:21.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:21.562,2021-12-01 15:12:40.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:40.562,2021-12-01 15:12:46.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:46.562,2021-12-01 15:12:48.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:48.562,2021-12-01 15:12:51.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:12:51.562,2021-12-01 15:13:37.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:37.562,2021-12-01 15:13:42.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:42.562,2021-12-01 15:13:46.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:46.562,2021-12-01 15:13:55.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:55.562,2021-12-01 15:13:57.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:57.562,2021-12-01 15:13:58.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:13:58.562,2021-12-01 15:14:02.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:02.562,2021-12-01 15:14:07.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:07.562,2021-12-01 15:14:15.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:15.562,2021-12-01 15:14:23.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:23.562,2021-12-01 15:14:25.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:25.562,2021-12-01 15:14:30.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:30.562,2021-12-01 15:14:33.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:33.562,2021-12-01 15:14:36.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:36.562,2021-12-01 15:14:43.562,In_Position_Upright,annotator,POSTURE
2021-12-01 15:14:51.562,2021-12-01 15:15:07.550,In_Position_Upright,annotator,POSTURE
2021-12-01 15:15:07.550,2021-12-01 15:15:20.550,In_Position_Upright,annotator,POSTURE
2021-12-01 15:15:20.550,2021-12-01 15:15:50.550,In_Position_Upright,annotator,POSTURE
2021-12-01 15:15:50.550,2021-12-01 15:15:58.550,In_Position_Upright,annotator,POSTURE
2021-12-01 15:15:58.550,2021-12-01 15:16:02.550,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:16:02.550,2021-12-01 15:16:42.550,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:16:42.550,2021-12-01 15:16:51.550,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:16:51.550,2021-12-01 15:17:40.550,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:17:40.550,2021-12-01 15:18:09.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:18:09.537,2021-12-01 15:18:15.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:18:15.537,2021-12-01 15:18:32.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:18:32.537,2021-12-01 15:18:43.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:18:43.537,2021-12-01 15:18:43.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:18:43.537,2021-12-01 15:19:06.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:19:06.537,2021-12-01 15:19:12.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:19:12.537,2021-12-01 15:19:49.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:19:49.537,2021-12-01 15:19:56.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:19:56.537,2021-12-01 15:20:29.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:20:29.537,2021-12-01 15:20:31.537,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:20:31.537,2021-12-01 15:20:38.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:20:38.525,2021-12-01 15:21:13.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:21:13.525,2021-12-01 15:21:22.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:22.525,2021-12-01 15:21:25.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:25.525,2021-12-01 15:21:28.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:28.525,2021-12-01 15:21:36.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:36.525,2021-12-01 15:21:51.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:36.525,2021-12-01 15:21:36.525,In_Position_Upright,annotator,POSTURE
2021-12-01 15:21:51.525,2021-12-01 15:21:54.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:21:54.525,2021-12-01 15:21:56.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:21:56.525,2021-12-01 15:21:58.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:21:58.525,2021-12-01 15:22:19.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:22:19.525,2021-12-01 15:22:22.525,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:22:22.525,2021-12-01 15:23:52.512,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:23:52.512,2021-12-01 15:24:38.512,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:24:38.512,2021-12-01 15:27:10.500,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:27:10.500,2021-12-01 15:27:38.500,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:27:38.500,2021-12-01 15:27:56.500,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:27:56.500,2021-12-01 15:28:07.500,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:28:07.500,2021-12-01 15:31:15.487,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:31:15.487,2021-12-01 15:35:33.462,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:35:33.462,2021-12-01 15:35:33.462,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:35:33.462,2021-12-01 15:36:50.462,In_Position_Sitting,annotator,POSTURE
2021-12-01 15:36:50.462,2021-12-01 15:37:38.450,In_Position_Sitting,annotator,POSTURE
