START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-24 12:25:34.412,2022-04-24 12:35:25.425,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:25:34.412,2022-04-24 12:25:34.412,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:35:25.425,2022-04-24 12:35:53.425,Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 12:35:53.425,2022-04-24 12:40:50.425,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:40:50.425,2022-04-24 12:41:09.425,Located_Outdoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:41:09.425,2022-04-24 12:41:22.425,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:41:22.425,2022-04-24 12:42:41.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:42:41.437,2022-04-24 12:42:44.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:42:44.437,2022-04-24 12:42:44.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:42:44.437,2022-04-24 12:42:49.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:42:49.437,2022-04-24 12:43:09.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:43:09.437,2022-04-24 12:43:30.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:43:30.437,2022-04-24 12:43:51.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:43:51.437,2022-04-24 12:44:08.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:44:08.437,2022-04-24 12:45:30.437,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:45:30.437,2022-04-24 12:46:47.437,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 12:46:47.437,2022-04-24 12:49:26.437,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 12:49:26.437,2022-04-24 12:49:56.437,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 12:49:56.437,2022-04-24 12:50:15.437,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:50:15.437,2022-04-24 12:50:35.450,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:50:35.450,2022-04-24 12:51:14.450,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:51:14.450,2022-04-24 12:53:20.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 12:53:20.450,2022-04-24 12:53:59.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 12:54:00.450,2022-04-24 12:54:24.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 12:54:24.450,2022-04-24 12:54:43.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Drink/CP_Other,annotator,Behavioral Parameters
2022-04-24 12:54:43.450,2022-04-24 12:55:16.450,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 12:55:40.450,2022-04-24 12:56:13.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 12:56:13.450,2022-04-24 12:56:34.450,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:56:34.450,2022-04-24 12:56:41.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 12:56:41.450,2022-04-24 12:57:35.450,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 12:57:35.450,2022-04-24 13:08:36.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:08:36.475,2022-04-24 13:10:37.475,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:10:37.475,2022-04-24 13:12:14.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:12:14.475,2022-04-24 13:15:44.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:15:44.487,2022-04-24 13:16:36.487,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:16:36.487,2022-04-24 13:18:33.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 13:18:33.487,2022-04-24 13:21:08.487,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:21:08.487,2022-04-24 13:21:43.487,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 13:21:43.487,2022-04-24 13:24:51.500,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:24:51.500,2022-04-24 13:25:08.500,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 13:25:08.500,2022-04-24 13:31:44.500,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:31:44.500,2022-04-24 13:33:42.512,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:33:42.512,2022-04-24 13:34:48.512,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:34:48.512,2022-04-24 13:35:06.512,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 13:35:07.512,2022-04-24 13:44:20.525,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:44:20.525,2022-04-24 13:46:06.525,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:46:06.525,2022-04-24 13:49:01.537,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 13:49:01.537,2022-04-24 13:49:32.537,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 13:49:32.537,2022-04-24 14:32:31.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:32:31.600,2022-04-24 14:33:42.600,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:33:42.600,2022-04-24 14:34:24.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:34:24.600,2022-04-24 14:35:55.600,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:35:55.600,2022-04-24 14:37:23.600,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:37:23.600,2022-04-24 14:38:00.600,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:38:00.600,2022-04-24 14:42:07.612,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:42:07.612,2022-04-24 14:46:02.612,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 14:46:06.612,2022-04-24 14:47:55.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:47:55.625,2022-04-24 14:49:45.625,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:49:45.625,2022-04-24 14:51:51.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:51:51.625,2022-04-24 14:52:30.625,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:52:30.625,2022-04-24 14:52:41.625,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 14:52:41.625,2022-04-24 14:54:06.625,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:54:06.625,2022-04-24 14:55:38.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 14:55:38.637,2022-04-24 14:58:29.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 14:58:29.637,2022-04-24 15:00:00.637,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:00:00.637,2022-04-24 15:00:42.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:00:42.637,2022-04-24 15:00:50.637,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 15:00:50.637,2022-04-24 15:01:24.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:01:24.637,2022-04-24 15:03:30.637,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:03:30.637,2022-04-24 15:04:16.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:04:16.650,2022-04-24 15:06:06.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:06:06.650,2022-04-24 15:07:20.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:07:20.650,2022-04-24 15:08:12.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:08:12.650,2022-04-24 15:09:23.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:09:23.650,2022-04-24 15:09:47.650,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:09:48.650,2022-04-24 15:10:15.650,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:10:15.650,2022-04-24 15:12:23.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:12:23.662,2022-04-24 15:13:11.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:13:11.662,2022-04-24 15:13:56.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:13:56.662,2022-04-24 15:15:49.662,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:15:49.662,2022-04-24 15:19:29.662,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:19:29.662,2022-04-24 15:23:42.675,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:23:42.675,2022-04-24 15:31:37.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 15:31:37.687,2022-04-24 15:31:49.687,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 15:32:11.687,2022-04-24 15:33:12.687,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 15:33:12.687,2022-04-24 15:33:37.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:33:37.687,2022-04-24 15:33:53.687,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 15:33:53.687,2022-04-24 15:34:29.687,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 15:34:29.687,2022-04-24 15:34:44.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:34:44.687,2022-04-24 15:35:42.687,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 15:35:42.687,2022-04-24 16:22:17.762,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:22:17.762,2022-04-24 16:27:02.762,Located_Indoors/Browsing_Computer/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 16:27:17.762,2022-04-24 16:27:17.762,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 16:27:17.762,2022-04-24 16:27:58.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:27:58.775,2022-04-24 16:32:14.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 16:32:14.775,2022-04-24 16:32:32.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 16:32:32.775,2022-04-24 16:33:59.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 16:33:59.775,2022-04-24 16:34:13.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 16:34:13.775,2022-04-24 16:34:28.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-04-24 16:34:28.775,2022-04-24 16:35:07.775,Carrying_Bag_On_Shoulder/Back_Light/Located_Indoors,annotator,Behavioral Parameters
2022-04-24 16:35:07.775,2022-04-24 16:42:03.787,Holding_Other_Object_Light/Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 16:42:03.787,2022-04-24 16:42:39.787,Holding_Other_Object_Light/Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:42:39.787,2022-04-24 16:45:18.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:45:18.800,2022-04-24 16:45:26.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 16:45:26.800,2022-04-24 16:45:29.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 16:45:29.800,2022-04-24 16:45:34.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 16:45:34.800,2022-04-24 16:45:53.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:45:56.800,2022-04-24 16:46:14.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:46:17.800,2022-04-24 16:46:35.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:46:37.800,2022-04-24 16:47:30.800,Located_Indoors/Holding_Other_Object_Heavy/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 16:47:30.800,2022-04-24 16:47:47.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:47:47.800,2022-04-24 16:47:50.800,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:47:50.800,2022-04-24 16:47:59.800,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:47:59.800,2022-04-24 16:48:12.800,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 16:48:12.800,2022-04-24 16:48:25.800,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:48:25.800,2022-04-24 16:48:46.800,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:48:46.800,2022-04-24 16:49:25.800,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:49:29.800,2022-04-24 16:57:58.812,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:57:58.812,2022-04-24 16:58:56.812,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 16:58:56.812,2022-04-24 16:59:36.812,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 16:59:36.812,2022-04-24 16:59:56.812,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 17:00:00.812,2022-04-24 17:06:15.825,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:06:15.825,2022-04-24 17:06:34.825,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:06:34.825,2022-04-24 17:07:16.825,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:07:16.825,2022-04-24 17:12:44.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:12:44.837,2022-04-24 17:12:44.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:12:47.837,2022-04-24 17:13:33.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:13:33.837,2022-04-24 17:14:37.837,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:14:37.837,2022-04-24 17:14:58.837,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:15:02.837,2022-04-24 17:15:12.837,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:15:12.837,2022-04-24 17:16:07.837,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:16:07.837,2022-04-24 17:16:18.837,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 17:16:18.837,2022-04-24 17:16:23.837,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:16:23.837,2022-04-24 17:20:38.850,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:20:38.850,2022-04-24 17:21:58.850,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:21:58.850,2022-04-24 17:22:57.850,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:23:02.850,2022-04-24 17:23:36.850,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 17:23:36.850,2022-04-24 17:23:56.850,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:23:56.850,2022-04-24 17:27:42.862,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:27:42.862,2022-04-24 17:34:38.875,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 17:34:38.875,2022-04-24 17:35:04.875,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2022-04-24 17:35:04.875,2022-04-24 17:35:05.875,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 17:35:05.875,2022-04-24 18:11:39.925,Located_Indoors/In_Conversation/Browsing_Computer,annotator,Behavioral Parameters
2022-04-24 18:11:39.925,2022-04-24 18:15:00.925,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 18:15:00.925,2022-04-24 18:15:07.925,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 18:15:07.925,2022-04-24 18:20:07.937,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:20:07.937,2022-04-24 18:20:16.937,Located_Indoors/In_Conversation/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:20:16.937,2022-04-24 18:21:36.937,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:21:36.937,2022-04-24 18:21:47.937,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:21:47.937,2022-04-24 18:21:51.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:21:51.937,2022-04-24 18:22:13.937,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 18:22:13.937,2022-04-24 18:22:40.937,Located_Indoors/Holding_Other_Object_Light/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:22:40.937,2022-04-24 18:22:59.937,Located_Indoors/Holding_Other_Object_Light/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 18:23:03.937,2022-04-24 18:24:17.950,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:24:17.950,2022-04-24 18:25:02.950,Located_Indoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-04-24 18:25:02.950,2022-04-24 18:25:19.950,Located_Indoors/Holding_Other_Object_Heavy,annotator,Behavioral Parameters
2022-04-24 18:25:19.950,2022-04-24 18:26:33.950,Located_Indoors/Holding_Other_Object_Heavy/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:26:33.950,2022-04-24 18:27:37.950,Located_Indoors/In_Conversation/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:27:37.950,2022-04-24 18:28:11.950,Located_Indoors/In_Conversation/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:28:11.950,2022-04-24 18:29:04.950,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:29:04.950,2022-04-24 18:29:17.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:29:17.950,2022-04-24 18:29:34.950,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:29:34.950,2022-04-24 18:29:55.950,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:29:55.950,2022-04-24 18:30:54.950,Located_Indoors/Texting/Browsing_Phone/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:30:54.950,2022-04-24 18:31:48.950,Located_Indoors/CP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2022-04-24 18:31:48.950,2022-04-24 18:32:07.950,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 18:32:09.950,2022-04-24 18:33:06.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 18:33:06.962,2022-04-24 18:33:23.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 18:33:23.962,2022-04-24 18:33:41.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:33:41.962,2022-04-24 18:33:53.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:33:53.962,2022-04-24 18:34:12.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:34:12.962,2022-04-24 18:34:19.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:34:19.962,2022-04-24 18:34:38.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-04-24 18:34:38.962,2022-04-24 18:35:01.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:35:01.962,2022-04-24 18:35:52.962,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 18:35:53.962,2022-04-24 18:36:44.962,Located_Indoors/Texting/Browsing_Phone/Holding_Drink,annotator,Behavioral Parameters
2022-04-24 18:36:44.962,2022-04-24 18:37:26.962,Located_Indoors/Holding_Drink/Holding_Solid_Food,annotator,Behavioral Parameters
2022-04-24 18:37:26.962,2022-04-24 18:44:11.975,Located_Indoors/Holding_Drink/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:44:11.975,2022-04-24 18:46:47.975,Located_Indoors/Holding_Drink/Holding_Solid_Food/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 18:46:47.975,2022-04-24 18:49:54.987,Located_Indoors/Holding_Drink/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:49:54.987,2022-04-24 18:50:56.987,Located_Indoors/Holding_Drink/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-04-24 18:50:56.987,2022-04-24 18:53:37.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:53:37.987,2022-04-24 18:53:54.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:53:54.987,2022-04-24 18:54:09.987,Located_Indoors,annotator,Behavioral Parameters
2022-04-24 18:54:09.987,2022-04-24 18:54:39.987,Located_Indoors/CP_Other,annotator,Behavioral Parameters
2022-04-24 18:54:39.987,2022-04-24 18:55:26.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light,annotator,Behavioral Parameters
2022-04-24 18:55:26.987,2022-04-24 18:55:41.987,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 18:55:41.987,2022-04-24 18:58:50.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-04-24 18:58:50.000,2022-04-24 18:59:21.000,Located_Indoors/Carrying_Bag_On_Shoulder/Back_Light/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
