START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-02 08:48:22.775,2021-11-02 08:48:25.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 08:48:25.775,2021-11-02 08:48:57.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 08:48:57.775,2021-11-02 08:49:00.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 08:49:00.775,2021-11-02 08:49:29.775,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 08:49:29.775,2021-11-02 08:50:43.775,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 08:50:43.775,2021-11-02 08:52:08.775,Located_Indoors/Browsing_Computer/In_Conversation,annotator,Behavioral Parameters
2021-11-02 08:52:08.775,2021-11-02 08:57:20.762,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2021-11-02 08:57:20.762,2021-11-02 09:04:46.762,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:04:46.762,2021-11-02 09:06:18.750,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:06:18.750,2021-11-02 09:14:02.737,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:14:02.737,2021-11-02 09:22:32.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:22:32.725,2021-11-02 09:22:59.725,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:22:59.725,2021-11-02 09:23:52.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:23:52.725,2021-11-02 09:25:40.725,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:25:40.725,2021-11-02 09:25:50.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:25:50.725,2021-11-02 09:25:54.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:25:54.725,2021-11-02 09:26:13.725,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:26:13.725,2021-11-02 09:26:27.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:26:27.725,2021-11-02 09:27:43.725,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:27:43.725,2021-11-02 09:27:51.725,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:27:51.725,2021-11-02 09:28:16.725,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:28:16.725,2021-11-02 09:32:13.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:32:14.712,2021-11-02 09:32:18.712,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:32:18.712,2021-11-02 09:35:35.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:35:35.712,2021-11-02 09:38:14.712,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:38:14.712,2021-11-02 09:38:22.712,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:38:22.712,2021-11-02 09:38:37.712,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:38:37.712,2021-11-02 09:39:32.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:39:32.700,2021-11-02 09:39:54.700,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:39:54.700,2021-11-02 09:39:59.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:39:59.700,2021-11-02 09:40:43.700,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:40:43.700,2021-11-02 09:43:21.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:43:21.700,2021-11-02 09:46:11.700,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:46:11.700,2021-11-02 09:46:56.700,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:46:56.700,2021-11-02 09:52:06.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:52:06.687,2021-11-02 09:52:14.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:52:14.687,2021-11-02 09:52:34.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:52:34.687,2021-11-02 09:54:12.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:54:12.687,2021-11-02 09:54:17.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:54:17.687,2021-11-02 09:54:56.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:54:56.687,2021-11-02 09:55:30.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:55:30.687,2021-11-02 09:55:37.687,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:55:37.687,2021-11-02 09:55:58.687,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 09:55:58.687,2021-11-02 09:57:52.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:57:54.675,2021-11-02 09:59:50.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:59:50.675,2021-11-02 09:59:52.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 09:59:52.675,2021-11-02 09:59:56.675,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 09:59:56.675,2021-11-02 10:00:02.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:00:02.675,2021-11-02 10:00:32.675,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:00:32.675,2021-11-02 10:00:35.675,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:00:35.675,2021-11-02 10:05:14.662,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:05:14.662,2021-11-02 10:05:51.662,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:05:51.662,2021-11-02 10:06:05.662,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:06:05.662,2021-11-02 10:08:53.662,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:08:53.662,2021-11-02 10:09:02.662,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:09:02.662,2021-11-02 10:09:20.662,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:09:20.662,2021-11-02 10:09:23.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:09:23.662,2021-11-02 10:09:25.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:09:25.662,2021-11-02 10:09:28.662,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:09:28.662,2021-11-02 10:10:34.662,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:10:34.662,2021-11-02 10:10:37.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:10:37.662,2021-11-02 10:10:44.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:10:44.662,2021-11-02 10:11:39.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:39.662,2021-11-02 10:11:40.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:40.662,2021-11-02 10:11:41.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:41.662,2021-11-02 10:11:45.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:45.662,2021-11-02 10:11:52.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:52.662,2021-11-02 10:11:54.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:54.662,2021-11-02 10:11:57.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:11:57.662,2021-11-02 10:12:04.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:12:04.662,2021-11-02 10:12:16.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:12:16.662,2021-11-02 10:12:18.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:12:18.662,2021-11-02 10:12:20.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:12:20.662,2021-11-02 10:12:21.662,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:12:21.662,2021-11-02 10:12:22.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:12:22.662,2021-11-02 10:12:32.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:12:32.662,2021-11-02 10:12:34.662,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:12:34.662,2021-11-02 10:12:40.662,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:12:40.662,2021-11-02 10:13:11.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:11.650,2021-11-02 10:13:19.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:19.650,2021-11-02 10:13:20.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:20.650,2021-11-02 10:13:24.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:24.650,2021-11-02 10:13:26.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:26.650,2021-11-02 10:13:31.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:31.650,2021-11-02 10:13:37.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:37.650,2021-11-02 10:13:39.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:39.650,2021-11-02 10:13:44.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:13:44.650,2021-11-02 10:13:47.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:13:47.650,2021-11-02 10:13:51.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:13:51.650,2021-11-02 10:13:53.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:13:53.650,2021-11-02 10:13:54.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:54.650,2021-11-02 10:13:57.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:13:57.650,2021-11-02 10:13:59.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:13:59.650,2021-11-02 10:14:01.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:01.650,2021-11-02 10:14:04.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:04.650,2021-11-02 10:14:07.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:07.650,2021-11-02 10:14:10.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:10.650,2021-11-02 10:14:13.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:13.650,2021-11-02 10:14:16.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:16.650,2021-11-02 10:14:27.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:27.650,2021-11-02 10:14:29.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:29.650,2021-11-02 10:14:33.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:33.650,2021-11-02 10:14:37.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:37.650,2021-11-02 10:14:47.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:14:47.650,2021-11-02 10:14:52.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:52.650,2021-11-02 10:14:53.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:54.650,2021-11-02 10:14:57.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:57.650,2021-11-02 10:14:58.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:14:58.650,2021-11-02 10:15:03.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:03.650,2021-11-02 10:15:04.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:04.650,2021-11-02 10:15:07.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:07.650,2021-11-02 10:15:08.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:15:08.650,2021-11-02 10:15:10.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:15:10.650,2021-11-02 10:15:13.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:13.650,2021-11-02 10:15:22.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:15:22.650,2021-11-02 10:15:25.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:25.650,2021-11-02 10:15:29.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:29.650,2021-11-02 10:15:33.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:15:33.650,2021-11-02 10:15:44.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:15:44.650,2021-11-02 10:15:49.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:15:49.650,2021-11-02 10:16:02.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:02.650,2021-11-02 10:16:44.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:44.650,2021-11-02 10:16:47.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:16:47.650,2021-11-02 10:16:49.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:49.650,2021-11-02 10:16:55.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:55.650,2021-11-02 10:16:57.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:57.650,2021-11-02 10:16:58.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:16:58.650,2021-11-02 10:16:59.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:16:59.650,2021-11-02 10:17:02.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:17:02.650,2021-11-02 10:17:04.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:17:04.650,2021-11-02 10:17:07.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:17:07.650,2021-11-02 10:17:12.650,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 10:17:12.650,2021-11-02 10:17:14.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:17:14.650,2021-11-02 10:17:18.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:17:18.650,2021-11-02 10:17:21.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:17:21.650,2021-11-02 10:17:22.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:17:22.650,2021-11-02 10:17:31.650,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:17:31.650,2021-11-02 10:17:34.650,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 10:17:34.650,2021-11-02 10:17:42.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:17:42.650,2021-11-02 10:17:45.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:17:45.650,2021-11-02 10:18:38.650,Located_Indoors/BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:18:38.650,2021-11-02 10:19:19.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:19:19.650,2021-11-02 10:19:25.650,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:19:25.650,2021-11-02 10:20:38.650,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:20:38.650,2021-11-02 10:20:58.650,Located_Indoors/Browsing_Computer/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 10:20:58.650,2021-11-02 10:22:44.637,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:22:44.637,2021-11-02 10:23:26.637,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:23:28.637,2021-11-02 10:28:05.637,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:28:05.637,2021-11-02 10:31:28.625,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:31:28.625,2021-11-02 10:36:22.625,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:36:22.625,2021-11-02 10:39:10.612,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:39:10.612,2021-11-02 10:39:55.612,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:39:55.612,2021-11-02 10:41:15.612,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:41:15.612,2021-11-02 10:43:12.612,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:43:12.612,2021-11-02 10:46:47.612,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:46:48.612,2021-11-02 10:47:46.600,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 10:47:46.600,2021-11-02 10:48:28.600,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:48:28.600,2021-11-02 10:48:35.600,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 10:48:35.600,2021-11-02 10:51:00.600,BP_Unlabeled,annotator,Behavioral Parameters
2021-11-02 10:51:00.600,2021-11-02 10:55:59.587,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 10:55:59.587,2021-11-02 11:00:03.587,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:00:03.587,2021-11-02 11:00:28.587,BP_Unlabeled,annotator,Behavioral Parameters
2021-11-02 11:00:28.587,2021-11-02 11:03:13.587,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:03:13.587,2021-11-02 11:06:02.575,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 11:06:02.575,2021-11-02 11:09:46.575,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:09:46.575,2021-11-02 11:10:50.575,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 11:10:50.575,2021-11-02 11:17:53.562,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:17:53.562,2021-11-02 11:18:21.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:18:21.562,2021-11-02 11:18:31.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:18:31.562,2021-11-02 11:18:58.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:19:02.562,2021-11-02 11:19:10.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:19:10.562,2021-11-02 11:20:09.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:20:09.562,2021-11-02 11:20:20.562,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:20:20.562,2021-11-02 11:22:09.550,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:22:09.550,2021-11-02 11:24:22.550,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:24:22.550,2021-11-02 11:42:22.525,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 11:42:22.525,2021-11-02 11:47:23.512,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 11:47:23.512,2021-11-02 11:47:51.512,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:47:51.512,2021-11-02 11:48:10.512,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
2021-11-02 11:48:10.512,2021-11-02 11:51:21.512,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:51:21.512,2021-11-02 11:54:02.512,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 11:54:02.512,2021-11-02 11:55:34.500,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:55:34.500,2021-11-02 11:56:02.500,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 11:56:02.500,2021-11-02 11:58:47.500,Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 11:58:47.500,2021-11-02 12:01:37.500,Typing_Computer,annotator,Behavioral Parameters
2021-11-02 12:01:37.500,2021-11-02 12:01:50.500,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:01:51.500,2021-11-02 12:02:08.500,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:02:11.500,2021-11-02 12:02:43.500,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 12:02:44.500,2021-11-02 12:02:56.500,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:02:56.500,2021-11-02 12:06:36.487,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 12:06:36.487,2021-11-02 12:09:14.487,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:09:14.487,2021-11-02 12:09:35.487,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2021-11-02 12:09:35.487,2021-11-02 12:11:39.487,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 12:11:39.487,2021-11-02 12:13:04.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:13:04.475,2021-11-02 12:14:07.475,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2021-11-02 12:14:07.475,2021-11-02 12:14:19.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:14:19.475,2021-11-02 12:14:33.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:14:33.475,2021-11-02 12:15:44.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:15:44.475,2021-11-02 12:16:17.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:16:17.475,2021-11-02 12:16:23.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:16:23.475,2021-11-02 12:16:49.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:16:49.475,2021-11-02 12:17:45.475,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2021-11-02 12:17:45.475,2021-11-02 12:17:59.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:17:59.475,2021-11-02 12:18:46.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:18:46.475,2021-11-02 12:19:02.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:19:02.475,2021-11-02 12:19:21.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:19:21.475,2021-11-02 12:19:28.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:19:42.475,2021-11-02 12:20:33.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:20:37.475,2021-11-02 12:20:41.475,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:20:41.475,2021-11-02 12:21:36.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:21:36.462,2021-11-02 12:24:10.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:24:11.462,2021-11-02 12:24:56.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:24:56.462,2021-11-02 12:25:29.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:25:29.462,2021-11-02 12:26:17.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:26:17.462,2021-11-02 12:26:25.462,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:26:26.462,2021-11-02 12:27:14.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:27:14.462,2021-11-02 12:27:26.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:27:26.462,2021-11-02 12:27:34.462,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:27:34.462,2021-11-02 12:27:42.462,Located_Indoors/Holding_Solid_Food,annotator,Behavioral Parameters
2021-11-02 12:27:42.462,2021-11-02 12:30:32.450,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:30:32.450,2021-11-02 12:31:44.450,Located_Indoors/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 12:31:44.450,2021-11-02 12:33:00.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 12:33:00.450,2021-11-02 12:33:39.450,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2021-11-02 12:33:39.450,2021-11-02 12:34:13.450,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 12:34:13.450,2021-11-02 13:00:11.412,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 13:00:11.412,2021-11-02 13:00:22.412,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 13:00:22.412,2021-11-02 13:00:30.412,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 13:00:30.412,2021-11-02 13:00:36.412,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 13:00:36.412,2021-11-02 13:00:53.412,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 13:00:53.412,2021-11-02 13:01:09.412,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 13:01:09.412,2021-11-02 13:11:05.400,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 13:11:05.400,2021-11-02 13:11:21.400,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 13:11:23.400,2021-11-02 13:11:55.387,Located_Indoors,annotator,Behavioral Parameters
2021-11-02 13:11:55.387,2021-11-02 13:12:03.387,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2021-11-02 13:12:03.387,2021-11-02 13:17:13.387,Located_Indoors/On_Video_Call/FaceTime/Browsing_Computer,annotator,Behavioral Parameters
2021-11-02 13:17:13.387,2021-11-02 13:17:53.387,Located_Indoors/On_Video_Call/FaceTime/Typing_Computer,annotator,Behavioral Parameters
2021-11-02 13:17:53.387,2021-11-02 13:26:38.375,Located_Indoors/On_Video_Call/FaceTime,annotator,Behavioral Parameters
2021-11-02 13:26:38.375,2021-11-02 13:27:53.375,Located_Indoors,annotator,Behavioral Parameters
