START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-02 07:53:02,2021-11-02 07:53:07,Standing_With_Movement,annotator,PA TYPE,2021-11-02 01:17:12,2021-11-02 01:17:17
2021-11-02 07:53:07,2021-11-02 07:53:10,Puttering_Around,annotator,PA TYPE,2021-11-02 01:17:17,2021-11-02 01:17:20
2021-11-02 07:53:10,2021-11-02 07:53:47,Standing_With_Movement,annotator,PA TYPE,2021-11-02 01:17:20,2021-11-02 01:17:57
2021-11-02 07:53:47,2021-11-02 07:54:00,Standing_With_Movement,annotator,PA TYPE,2021-11-02 01:17:57,2021-11-02 01:18:10
2021-11-02 07:54:00,2021-11-02 07:54:08,Walking,annotator,PA TYPE,2021-11-02 01:18:10,2021-11-02 01:18:18
2021-11-02 07:54:08,2021-11-02 07:54:19,Walking,annotator,PA TYPE,2021-11-02 01:18:18,2021-11-02 01:18:29
2021-11-02 07:54:19,2021-11-02 07:55:20,Standing_With_Movement,annotator,PA TYPE,2021-11-02 01:18:29,2021-11-02 01:19:30
2021-11-02 07:55:20,2021-11-02 07:55:27,Puttering_Around,annotator,PA TYPE,2021-11-02 01:19:30,2021-11-02 01:19:37
2021-11-02 07:55:27,2021-11-02 07:56:01,Puttering_Around,annotator,PA TYPE,2021-11-02 01:19:37,2021-11-02 01:20:11
2021-11-02 07:56:01,2021-11-02 07:56:10,Puttering_Around,annotator,PA TYPE,2021-11-02 01:20:11,2021-11-02 01:20:20
2021-11-02 07:56:10,2021-11-02 07:56:20,Walking,annotator,PA TYPE,2021-11-02 01:20:20,2021-11-02 01:20:30
2021-11-02 07:56:20,2021-11-02 07:56:44,Puttering_Around,annotator,PA TYPE,2021-11-02 01:20:30,2021-11-02 01:20:54
2021-11-02 07:56:46,2021-11-02 07:58:11,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:20:56,2021-11-02 01:22:21
2021-11-02 07:58:11,2021-11-02 07:59:52,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:22:21,2021-11-02 01:24:02
2021-11-02 07:59:52,2021-11-02 08:02:37,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:24:02,2021-11-02 01:26:47
2021-11-02 08:02:37,2021-11-02 08:03:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:26:47,2021-11-02 01:27:48
2021-11-02 08:03:38,2021-11-02 08:05:40,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:27:48,2021-11-02 01:29:50
2021-11-02 08:05:40,2021-11-02 08:09:49,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:29:50,2021-11-02 01:33:59
2021-11-02 08:09:49,2021-11-02 08:09:59,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:33:59,2021-11-02 01:34:09
2021-11-02 08:09:59,2021-11-02 08:13:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:34:09,2021-11-02 01:38:06
2021-11-02 08:13:56,2021-11-02 08:14:03,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:38:06,2021-11-02 01:38:13
2021-11-02 08:14:03,2021-11-02 08:16:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:38:13,2021-11-02 01:40:45
2021-11-02 08:14:03,2021-11-02 08:14:03,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:38:13,2021-11-02 01:38:13
2021-11-02 08:16:35,2021-11-02 08:17:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:40:45,2021-11-02 01:41:26
2021-11-02 08:17:16,2021-11-02 08:17:26,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:41:26,2021-11-02 01:41:36
2021-11-02 08:17:26,2021-11-02 08:18:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:41:36,2021-11-02 01:43:00
2021-11-02 08:18:50,2021-11-02 08:23:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:43:00,2021-11-02 01:47:48
2021-11-02 08:23:38,2021-11-02 08:24:07,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:47:48,2021-11-02 01:48:17
2021-11-02 08:24:07,2021-11-02 08:27:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:48:17,2021-11-02 01:52:03
2021-11-02 08:27:53,2021-11-02 08:28:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:52:03,2021-11-02 01:52:26
2021-11-02 08:28:16,2021-11-02 08:28:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:52:26,2021-11-02 01:52:53
2021-11-02 08:28:43,2021-11-02 08:29:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:52:53,2021-11-02 01:53:15
2021-11-02 08:29:05,2021-11-02 08:36:12,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 01:53:15,2021-11-02 02:00:22
2021-11-02 08:36:12,2021-11-02 08:36:23,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:00:22,2021-11-02 02:00:33
2021-11-02 08:36:23,2021-11-02 08:39:54,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:00:33,2021-11-02 02:04:04
2021-11-02 08:39:54,2021-11-02 08:46:04,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:04:04,2021-11-02 02:10:14
2021-11-02 08:46:04,2021-11-02 08:46:12,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:10:14,2021-11-02 02:10:22
2021-11-02 08:46:12,2021-11-02 08:48:00,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:10:22,2021-11-02 02:12:10
2021-11-02 08:48:00,2021-11-02 08:48:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:12:10,2021-11-02 02:12:32
2021-11-02 08:48:22,2021-11-02 08:48:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:12:32,2021-11-02 02:12:35
2021-11-02 08:48:25,2021-11-02 08:48:57,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:12:35,2021-11-02 02:13:07
2021-11-02 08:48:57,2021-11-02 08:49:00,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:13:07,2021-11-02 02:13:10
2021-11-02 08:49:00,2021-11-02 08:49:29,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:13:10,2021-11-02 02:13:39
2021-11-02 08:49:29,2021-11-02 08:50:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:13:39,2021-11-02 02:14:53
2021-11-02 08:50:43,2021-11-02 08:52:08,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:14:53,2021-11-02 02:16:18
2021-11-02 08:52:08,2021-11-02 08:57:20,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:16:18,2021-11-02 02:21:30
2021-11-02 08:57:20,2021-11-02 09:04:46,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:21:30,2021-11-02 02:28:56
2021-11-02 09:04:46,2021-11-02 09:06:18,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:28:56,2021-11-02 02:30:28
2021-11-02 09:06:18,2021-11-02 09:14:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:30:28,2021-11-02 02:38:12
2021-11-02 09:14:02,2021-11-02 09:22:32,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:38:12,2021-11-02 02:46:42
2021-11-02 09:22:32,2021-11-02 09:22:59,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:46:42,2021-11-02 02:47:09
2021-11-02 09:22:59,2021-11-02 09:23:52,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:47:09,2021-11-02 02:48:02
2021-11-02 09:23:52,2021-11-02 09:25:40,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:48:02,2021-11-02 02:49:50
2021-11-02 09:25:40,2021-11-02 09:25:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:49:50,2021-11-02 02:50:00
2021-11-02 09:25:50,2021-11-02 09:25:54,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:50:00,2021-11-02 02:50:04
2021-11-02 09:25:54,2021-11-02 09:26:13,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:50:04,2021-11-02 02:50:23
2021-11-02 09:26:13,2021-11-02 09:26:27,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:50:23,2021-11-02 02:50:37
2021-11-02 09:26:27,2021-11-02 09:27:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:50:37,2021-11-02 02:51:53
2021-11-02 09:27:43,2021-11-02 09:27:51,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:51:53,2021-11-02 02:52:01
2021-11-02 09:27:51,2021-11-02 09:28:16,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:52:01,2021-11-02 02:52:26
2021-11-02 09:28:16,2021-11-02 09:32:13,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:52:26,2021-11-02 02:56:23
2021-11-02 09:32:14,2021-11-02 09:32:18,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:56:24,2021-11-02 02:56:28
2021-11-02 09:32:18,2021-11-02 09:35:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:56:28,2021-11-02 02:59:45
2021-11-02 09:35:35,2021-11-02 09:38:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 02:59:45,2021-11-02 03:02:24
2021-11-02 09:38:14,2021-11-02 09:38:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:02:24,2021-11-02 03:02:32
2021-11-02 09:38:22,2021-11-02 09:38:37,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:02:32,2021-11-02 03:02:47
2021-11-02 09:38:37,2021-11-02 09:39:32,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:02:47,2021-11-02 03:03:42
2021-11-02 09:39:32,2021-11-02 09:39:54,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:03:42,2021-11-02 03:04:04
2021-11-02 09:39:54,2021-11-02 09:39:59,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:04:04,2021-11-02 03:04:09
2021-11-02 09:39:59,2021-11-02 09:40:43,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:04:09,2021-11-02 03:04:53
2021-11-02 09:40:43,2021-11-02 09:43:21,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:04:53,2021-11-02 03:07:31
2021-11-02 09:43:21,2021-11-02 09:46:11,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:07:31,2021-11-02 03:10:21
2021-11-02 09:46:11,2021-11-02 09:46:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:10:21,2021-11-02 03:11:06
2021-11-02 09:46:56,2021-11-02 09:52:06,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:11:06,2021-11-02 03:16:16
2021-11-02 09:52:06,2021-11-02 09:52:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:16:16,2021-11-02 03:16:24
2021-11-02 09:52:14,2021-11-02 09:52:34,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:16:24,2021-11-02 03:16:44
2021-11-02 09:52:34,2021-11-02 09:54:12,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:16:44,2021-11-02 03:18:22
2021-11-02 09:54:12,2021-11-02 09:54:17,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:18:22,2021-11-02 03:18:27
2021-11-02 09:54:17,2021-11-02 09:54:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:18:27,2021-11-02 03:19:06
2021-11-02 09:54:56,2021-11-02 09:55:30,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:19:06,2021-11-02 03:19:40
2021-11-02 09:55:30,2021-11-02 09:55:37,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:19:40,2021-11-02 03:19:47
2021-11-02 09:55:37,2021-11-02 09:55:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:19:47,2021-11-02 03:20:08
2021-11-02 09:55:58,2021-11-02 09:57:52,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:20:08,2021-11-02 03:22:02
2021-11-02 09:57:54,2021-11-02 09:59:50,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:22:04,2021-11-02 03:24:00
2021-11-02 09:59:50,2021-11-02 09:59:52,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:00,2021-11-02 03:24:02
2021-11-02 09:59:52,2021-11-02 09:59:56,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:02,2021-11-02 03:24:06
2021-11-02 09:59:56,2021-11-02 10:00:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:06,2021-11-02 03:24:12
2021-11-02 10:00:02,2021-11-02 10:00:32,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:12,2021-11-02 03:24:42
2021-11-02 10:00:32,2021-11-02 10:00:35,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:42,2021-11-02 03:24:45
2021-11-02 10:00:35,2021-11-02 10:05:14,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:24:45,2021-11-02 03:29:24
2021-11-02 10:05:14,2021-11-02 10:05:51,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:29:24,2021-11-02 03:30:01
2021-11-02 10:05:51,2021-11-02 10:06:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:30:01,2021-11-02 03:30:15
2021-11-02 10:06:05,2021-11-02 10:08:53,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:30:15,2021-11-02 03:33:03
2021-11-02 10:08:53,2021-11-02 10:09:02,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:03,2021-11-02 03:33:12
2021-11-02 10:09:02,2021-11-02 10:09:20,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:12,2021-11-02 03:33:30
2021-11-02 10:09:20,2021-11-02 10:09:23,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:30,2021-11-02 03:33:33
2021-11-02 10:09:23,2021-11-02 10:09:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:33,2021-11-02 03:33:35
2021-11-02 10:09:25,2021-11-02 10:09:28,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:35,2021-11-02 03:33:38
2021-11-02 10:09:28,2021-11-02 10:10:34,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:33:38,2021-11-02 03:34:44
2021-11-02 10:10:34,2021-11-02 10:10:37,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:34:44,2021-11-02 03:34:47
2021-11-02 10:10:37,2021-11-02 10:10:44,Walking,annotator,PA TYPE,2021-11-02 03:34:47,2021-11-02 03:34:54
2021-11-02 10:10:44,2021-11-02 10:11:39,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 03:34:54,2021-11-02 03:35:49
2021-11-02 10:11:39,2021-11-02 10:11:40,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2021-11-02 03:35:49,2021-11-02 03:35:50
2021-11-02 10:11:40,2021-11-02 10:11:41,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:35:50,2021-11-02 03:35:51
2021-11-02 10:11:41,2021-11-02 10:11:45,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:35:51,2021-11-02 03:35:55
2021-11-02 10:11:45,2021-11-02 10:11:52,Walking,annotator,PA TYPE,2021-11-02 03:35:55,2021-11-02 03:36:02
2021-11-02 10:11:52,2021-11-02 10:11:54,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:02,2021-11-02 03:36:04
2021-11-02 10:11:54,2021-11-02 10:11:57,Walking,annotator,PA TYPE,2021-11-02 03:36:04,2021-11-02 03:36:07
2021-11-02 10:11:57,2021-11-02 10:12:04,Walking,annotator,PA TYPE,2021-11-02 03:36:07,2021-11-02 03:36:14
2021-11-02 10:12:04,2021-11-02 10:12:16,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:14,2021-11-02 03:36:26
2021-11-02 10:12:16,2021-11-02 10:12:18,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:26,2021-11-02 03:36:28
2021-11-02 10:12:18,2021-11-02 10:12:20,Walking,annotator,PA TYPE,2021-11-02 03:36:28,2021-11-02 03:36:30
2021-11-02 10:12:20,2021-11-02 10:12:21,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:30,2021-11-02 03:36:31
2021-11-02 10:12:21,2021-11-02 10:12:22,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:31,2021-11-02 03:36:32
2021-11-02 10:12:22,2021-11-02 10:12:32,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:32,2021-11-02 03:36:42
2021-11-02 10:12:32,2021-11-02 10:12:34,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:36:42,2021-11-02 03:36:44
2021-11-02 10:12:34,2021-11-02 10:12:40,Walking,annotator,PA TYPE,2021-11-02 03:36:44,2021-11-02 03:36:50
2021-11-02 10:12:40,2021-11-02 10:13:11,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 03:36:50,2021-11-02 03:37:21
2021-11-02 10:13:11,2021-11-02 10:13:19,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 03:37:21,2021-11-02 03:37:29
2021-11-02 10:13:19,2021-11-02 10:13:20,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:29,2021-11-02 03:37:30
2021-11-02 10:13:20,2021-11-02 10:13:24,Walking,annotator,PA TYPE,2021-11-02 03:37:30,2021-11-02 03:37:34
2021-11-02 10:13:24,2021-11-02 10:13:26,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:34,2021-11-02 03:37:36
2021-11-02 10:13:26,2021-11-02 10:13:31,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:36,2021-11-02 03:37:41
2021-11-02 10:13:31,2021-11-02 10:13:37,Walking,annotator,PA TYPE,2021-11-02 03:37:41,2021-11-02 03:37:47
2021-11-02 10:13:37,2021-11-02 10:13:39,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:47,2021-11-02 03:37:49
2021-11-02 10:13:39,2021-11-02 10:13:44,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:49,2021-11-02 03:37:54
2021-11-02 10:13:44,2021-11-02 10:13:47,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:54,2021-11-02 03:37:57
2021-11-02 10:13:47,2021-11-02 10:13:51,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:37:57,2021-11-02 03:38:01
2021-11-02 10:13:51,2021-11-02 10:13:53,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 03:38:01,2021-11-02 03:38:03
2021-11-02 10:13:53,2021-11-02 10:13:54,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:03,2021-11-02 03:38:04
2021-11-02 10:13:54,2021-11-02 10:13:57,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:04,2021-11-02 03:38:07
2021-11-02 10:13:57,2021-11-02 10:13:59,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:07,2021-11-02 03:38:09
2021-11-02 10:13:59,2021-11-02 10:14:01,Walking,annotator,PA TYPE,2021-11-02 03:38:09,2021-11-02 03:38:11
2021-11-02 10:14:01,2021-11-02 10:14:04,Walking,annotator,PA TYPE,2021-11-02 03:38:11,2021-11-02 03:38:14
2021-11-02 10:14:04,2021-11-02 10:14:07,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:14,2021-11-02 03:38:17
2021-11-02 10:14:07,2021-11-02 10:14:10,Walking,annotator,PA TYPE,2021-11-02 03:38:17,2021-11-02 03:38:20
2021-11-02 10:14:10,2021-11-02 10:14:13,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:20,2021-11-02 03:38:23
2021-11-02 10:14:13,2021-11-02 10:14:16,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:23,2021-11-02 03:38:26
2021-11-02 10:14:16,2021-11-02 10:14:27,Walking,annotator,PA TYPE,2021-11-02 03:38:26,2021-11-02 03:38:37
2021-11-02 10:14:27,2021-11-02 10:14:29,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:37,2021-11-02 03:38:39
2021-11-02 10:14:29,2021-11-02 10:14:33,Walking,annotator,PA TYPE,2021-11-02 03:38:39,2021-11-02 03:38:43
2021-11-02 10:14:33,2021-11-02 10:14:37,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:38:43,2021-11-02 03:38:47
2021-11-02 10:14:37,2021-11-02 10:14:47,Walking,annotator,PA TYPE,2021-11-02 03:38:47,2021-11-02 03:38:57
2021-11-02 10:14:47,2021-11-02 10:14:52,Walking,annotator,PA TYPE,2021-11-02 03:38:57,2021-11-02 03:39:02
2021-11-02 10:14:52,2021-11-02 10:14:53,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:02,2021-11-02 03:39:03
2021-11-02 10:14:54,2021-11-02 10:14:57,Walking,annotator,PA TYPE,2021-11-02 03:39:04,2021-11-02 03:39:07
2021-11-02 10:14:57,2021-11-02 10:14:58,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:07,2021-11-02 03:39:08
2021-11-02 10:14:58,2021-11-02 10:15:03,Walking,annotator,PA TYPE,2021-11-02 03:39:08,2021-11-02 03:39:13
2021-11-02 10:15:03,2021-11-02 10:15:04,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:13,2021-11-02 03:39:14
2021-11-02 10:15:04,2021-11-02 10:15:07,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 03:39:14,2021-11-02 03:39:17
2021-11-02 10:15:07,2021-11-02 10:15:08,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:17,2021-11-02 03:39:18
2021-11-02 10:15:08,2021-11-02 10:15:10,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:18,2021-11-02 03:39:20
2021-11-02 10:15:10,2021-11-02 10:15:13,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:20,2021-11-02 03:39:23
2021-11-02 10:15:13,2021-11-02 10:15:22,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:23,2021-11-02 03:39:32
2021-11-02 10:15:22,2021-11-02 10:15:25,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:32,2021-11-02 03:39:35
2021-11-02 10:15:25,2021-11-02 10:15:29,Walking,annotator,PA TYPE,2021-11-02 03:39:35,2021-11-02 03:39:39
2021-11-02 10:15:29,2021-11-02 10:15:33,Puttering_Around,annotator,PA TYPE,2021-11-02 03:39:39,2021-11-02 03:39:43
2021-11-02 10:15:33,2021-11-02 10:15:44,Puttering_Around,annotator,PA TYPE,2021-11-02 03:39:43,2021-11-02 03:39:54
2021-11-02 10:15:44,2021-11-02 10:15:49,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:54,2021-11-02 03:39:59
2021-11-02 10:15:49,2021-11-02 10:16:02,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:39:59,2021-11-02 03:40:12
2021-11-02 10:16:02,2021-11-02 10:16:44,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:40:12,2021-11-02 03:40:54
2021-11-02 10:16:44,2021-11-02 10:16:47,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:40:54,2021-11-02 03:40:57
2021-11-02 10:16:47,2021-11-02 10:16:49,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:40:57,2021-11-02 03:40:59
2021-11-02 10:16:49,2021-11-02 10:16:55,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:40:59,2021-11-02 03:41:05
2021-11-02 10:16:55,2021-11-02 10:16:57,Walking,annotator,PA TYPE,2021-11-02 03:41:05,2021-11-02 03:41:07
2021-11-02 10:16:57,2021-11-02 10:16:58,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:07,2021-11-02 03:41:08
2021-11-02 10:16:58,2021-11-02 10:16:59,Kneeling_With_Movement,annotator,PA TYPE,2021-11-02 03:41:08,2021-11-02 03:41:09
2021-11-02 10:16:59,2021-11-02 10:17:02,Walking,annotator,PA TYPE,2021-11-02 03:41:09,2021-11-02 03:41:12
2021-11-02 10:17:02,2021-11-02 10:17:04,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:12,2021-11-02 03:41:14
2021-11-02 10:17:04,2021-11-02 10:17:07,Walking,annotator,PA TYPE,2021-11-02 03:41:14,2021-11-02 03:41:17
2021-11-02 10:17:07,2021-11-02 10:17:12,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:17,2021-11-02 03:41:22
2021-11-02 10:17:12,2021-11-02 10:17:14,Walking,annotator,PA TYPE,2021-11-02 03:41:22,2021-11-02 03:41:24
2021-11-02 10:17:14,2021-11-02 10:17:18,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:24,2021-11-02 03:41:28
2021-11-02 10:17:18,2021-11-02 10:17:21,Walking,annotator,PA TYPE,2021-11-02 03:41:28,2021-11-02 03:41:31
2021-11-02 10:17:21,2021-11-02 10:17:22,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:31,2021-11-02 03:41:32
2021-11-02 10:17:22,2021-11-02 10:17:31,Walking,annotator,PA TYPE,2021-11-02 03:41:32,2021-11-02 03:41:41
2021-11-02 10:17:31,2021-11-02 10:17:34,Standing_With_Movement,annotator,PA TYPE,2021-11-02 03:41:41,2021-11-02 03:41:44
2021-11-02 10:17:34,2021-11-02 10:17:42,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:41:44,2021-11-02 03:41:52
2021-11-02 10:17:42,2021-11-02 10:17:45,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:41:52,2021-11-02 03:41:55
2021-11-02 10:17:45,2021-11-02 10:18:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:41:55,2021-11-02 03:42:48
2021-11-02 10:18:38,2021-11-02 10:19:19,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:42:48,2021-11-02 03:43:29
2021-11-02 10:19:19,2021-11-02 10:19:25,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:43:29,2021-11-02 03:43:35
2021-11-02 10:19:25,2021-11-02 10:20:38,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:43:35,2021-11-02 03:44:48
2021-11-02 10:20:38,2021-11-02 10:20:58,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:44:48,2021-11-02 03:45:08
2021-11-02 10:20:58,2021-11-02 10:22:44,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:45:08,2021-11-02 03:46:54
2021-11-02 10:22:44,2021-11-02 10:23:26,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:46:54,2021-11-02 03:47:36
2021-11-02 10:23:28,2021-11-02 10:28:05,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:47:38,2021-11-02 03:52:15
2021-11-02 10:28:05,2021-11-02 10:31:28,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:52:15,2021-11-02 03:55:38
2021-11-02 10:31:28,2021-11-02 10:36:22,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 03:55:38,2021-11-02 04:00:32
2021-11-02 10:36:22,2021-11-02 10:39:10,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:00:32,2021-11-02 04:03:20
2021-11-02 10:39:10,2021-11-02 10:39:55,Sitting_With_Movement,annotator,PA TYPE,2021-11-02 04:03:20,2021-11-02 04:04:05
