START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-02 10:11:39.662,2021-11-02 10:11:40.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:40.662,2021-11-02 10:11:41.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:41.662,2021-11-02 10:11:45.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:45.662,2021-11-02 10:11:52.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:52.662,2021-11-02 10:11:54.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:54.662,2021-11-02 10:11:57.662,Free_Living,annotator,Experimental situation
2021-11-02 10:11:57.662,2021-11-02 10:12:04.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:04.662,2021-11-02 10:12:16.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:16.662,2021-11-02 10:12:18.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:18.662,2021-11-02 10:12:20.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:20.662,2021-11-02 10:12:21.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:21.662,2021-11-02 10:12:22.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:22.662,2021-11-02 10:12:32.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:32.662,2021-11-02 10:12:34.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:34.662,2021-11-02 10:12:40.662,Free_Living,annotator,Experimental situation
2021-11-02 10:12:40.662,2021-11-02 10:13:11.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:11.650,2021-11-02 10:13:19.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:19.650,2021-11-02 10:13:20.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:20.650,2021-11-02 10:13:24.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:24.650,2021-11-02 10:13:26.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:26.650,2021-11-02 10:13:31.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:31.650,2021-11-02 10:13:37.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:37.650,2021-11-02 10:13:39.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:39.650,2021-11-02 10:13:44.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:44.650,2021-11-02 10:13:47.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:47.650,2021-11-02 10:13:51.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:51.650,2021-11-02 10:13:53.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:53.650,2021-11-02 10:13:54.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:54.650,2021-11-02 10:13:57.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:57.650,2021-11-02 10:13:59.650,Free_Living,annotator,Experimental situation
2021-11-02 10:13:59.650,2021-11-02 10:14:01.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:01.650,2021-11-02 10:14:04.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:04.650,2021-11-02 10:14:07.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:07.650,2021-11-02 10:14:10.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:10.650,2021-11-02 10:14:13.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:13.650,2021-11-02 10:14:16.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:16.650,2021-11-02 10:14:27.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:27.650,2021-11-02 10:14:29.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:29.650,2021-11-02 10:14:33.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:33.650,2021-11-02 10:14:37.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:37.650,2021-11-02 10:14:47.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:47.650,2021-11-02 10:14:52.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:52.650,2021-11-02 10:14:53.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:54.650,2021-11-02 10:14:57.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:57.650,2021-11-02 10:14:58.650,Free_Living,annotator,Experimental situation
2021-11-02 10:14:58.650,2021-11-02 10:15:03.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:03.650,2021-11-02 10:15:04.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:04.650,2021-11-02 10:15:07.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:07.650,2021-11-02 10:15:08.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:08.650,2021-11-02 10:15:10.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:10.650,2021-11-02 10:15:13.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:13.650,2021-11-02 10:15:22.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:22.650,2021-11-02 10:15:25.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:25.650,2021-11-02 10:15:29.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:29.650,2021-11-02 10:15:33.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:33.650,2021-11-02 10:15:44.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:44.650,2021-11-02 10:15:49.650,Free_Living,annotator,Experimental situation
2021-11-02 10:15:49.650,2021-11-02 10:16:02.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:02.650,2021-11-02 10:16:44.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:44.650,2021-11-02 10:16:47.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:47.650,2021-11-02 10:16:49.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:49.650,2021-11-02 10:16:55.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:55.650,2021-11-02 10:16:57.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:57.650,2021-11-02 10:16:58.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:58.650,2021-11-02 10:16:59.650,Free_Living,annotator,Experimental situation
2021-11-02 10:16:59.650,2021-11-02 10:17:02.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:02.650,2021-11-02 10:17:04.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:04.650,2021-11-02 10:17:07.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:07.650,2021-11-02 10:17:12.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:12.650,2021-11-02 10:17:14.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:14.650,2021-11-02 10:17:18.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:18.650,2021-11-02 10:17:21.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:21.650,2021-11-02 10:17:22.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:22.650,2021-11-02 10:17:31.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:31.650,2021-11-02 10:17:34.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:34.650,2021-11-02 10:17:42.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:42.650,2021-11-02 10:17:45.650,Free_Living,annotator,Experimental situation
2021-11-02 10:17:45.650,2021-11-02 10:18:38.650,Free_Living,annotator,Experimental situation
2021-11-02 10:18:38.650,2021-11-02 10:19:19.650,Free_Living,annotator,Experimental situation
2021-11-02 10:19:19.650,2021-11-02 10:19:25.650,Free_Living,annotator,Experimental situation
2021-11-02 10:19:25.650,2021-11-02 10:20:38.650,Free_Living,annotator,Experimental situation
2021-11-02 10:20:38.650,2021-11-02 10:20:58.650,Free_Living,annotator,Experimental situation
2021-11-02 10:20:58.650,2021-11-02 10:22:44.637,Free_Living,annotator,Experimental situation
2021-11-02 10:22:44.637,2021-11-02 10:23:26.637,Free_Living,annotator,Experimental situation
2021-11-02 10:23:28.637,2021-11-02 10:28:05.637,Free_Living,annotator,Experimental situation
2021-11-02 10:28:05.637,2021-11-02 10:31:28.625,Free_Living,annotator,Experimental situation
2021-11-02 10:31:28.625,2021-11-02 10:36:22.625,Free_Living,annotator,Experimental situation
2021-11-02 10:36:22.625,2021-11-02 10:39:10.612,Free_Living,annotator,Experimental situation
2021-11-02 10:39:10.612,2021-11-02 10:39:55.612,Free_Living,annotator,Experimental situation
2021-11-02 10:39:55.612,2021-11-02 10:41:15.612,Free_Living,annotator,Experimental situation
2021-11-02 10:41:15.612,2021-11-02 10:43:12.612,Free_Living,annotator,Experimental situation
2021-11-02 10:43:12.612,2021-11-02 10:46:47.612,Free_Living,annotator,Experimental situation
2021-11-02 10:46:48.612,2021-11-02 10:47:46.600,Free_Living,annotator,Experimental situation
2021-11-02 10:47:46.600,2021-11-02 10:48:28.600,Free_Living,annotator,Experimental situation
2021-11-02 10:48:28.600,2021-11-02 10:48:35.600,Free_Living,annotator,Experimental situation
2021-11-02 10:48:35.600,2021-11-02 10:51:00.600,Free_Living,annotator,Experimental situation
2021-11-02 10:51:00.600,2021-11-02 10:55:59.587,Free_Living,annotator,Experimental situation
2021-11-02 10:55:59.587,2021-11-02 11:00:03.587,Free_Living,annotator,Experimental situation
2021-11-02 11:00:03.587,2021-11-02 11:00:28.587,Free_Living,annotator,Experimental situation
2021-11-02 11:00:28.587,2021-11-02 11:03:13.587,Free_Living,annotator,Experimental situation
2021-11-02 11:03:13.587,2021-11-02 11:06:02.575,Free_Living,annotator,Experimental situation
2021-11-02 11:06:02.575,2021-11-02 11:09:46.575,Free_Living,annotator,Experimental situation
2021-11-02 11:09:46.575,2021-11-02 11:10:50.575,Free_Living,annotator,Experimental situation
2021-11-02 11:10:50.575,2021-11-02 11:17:53.562,Free_Living,annotator,Experimental situation
2021-11-02 11:17:53.562,2021-11-02 11:18:21.562,Free_Living,annotator,Experimental situation
2021-11-02 11:18:21.562,2021-11-02 11:18:31.562,Free_Living,annotator,Experimental situation
2021-11-02 11:18:31.562,2021-11-02 11:18:58.562,Free_Living,annotator,Experimental situation
2021-11-02 11:19:02.562,2021-11-02 11:19:10.562,Free_Living,annotator,Experimental situation
2021-11-02 11:19:10.562,2021-11-02 11:20:09.562,Free_Living,annotator,Experimental situation
2021-11-02 11:20:09.562,2021-11-02 11:20:20.562,Free_Living,annotator,Experimental situation
2021-11-02 11:20:20.562,2021-11-02 11:22:09.550,Free_Living,annotator,Experimental situation
2021-11-02 11:22:09.550,2021-11-02 11:24:22.550,Free_Living,annotator,Experimental situation
2021-11-02 11:24:22.550,2021-11-02 11:42:22.525,Free_Living,annotator,Experimental situation
2021-11-02 11:42:22.525,2021-11-02 11:47:23.512,Free_Living,annotator,Experimental situation
2021-11-02 11:47:23.512,2021-11-02 11:47:51.512,Free_Living,annotator,Experimental situation
2021-11-02 11:47:51.512,2021-11-02 11:48:10.512,Free_Living,annotator,Experimental situation
2021-11-02 11:48:10.512,2021-11-02 11:51:21.512,Free_Living,annotator,Experimental situation
2021-11-02 11:51:21.512,2021-11-02 11:54:02.512,Free_Living,annotator,Experimental situation
2021-11-02 11:54:02.512,2021-11-02 11:55:34.500,Free_Living,annotator,Experimental situation
2021-11-02 11:55:34.500,2021-11-02 11:56:02.500,Free_Living,annotator,Experimental situation
2021-11-02 11:56:02.500,2021-11-02 11:58:47.500,Free_Living,annotator,Experimental situation
2021-11-02 11:58:47.500,2021-11-02 12:01:37.500,Free_Living,annotator,Experimental situation
2021-11-02 12:01:37.500,2021-11-02 12:01:50.500,Free_Living,annotator,Experimental situation
2021-11-02 12:01:51.500,2021-11-02 12:02:08.500,Free_Living,annotator,Experimental situation
2021-11-02 12:02:11.500,2021-11-02 12:02:43.500,Free_Living,annotator,Experimental situation
2021-11-02 12:02:44.500,2021-11-02 12:02:56.500,Free_Living,annotator,Experimental situation
2021-11-02 12:02:56.500,2021-11-02 12:06:36.487,Free_Living,annotator,Experimental situation
2021-11-02 12:06:36.487,2021-11-02 12:09:14.487,Free_Living,annotator,Experimental situation
2021-11-02 12:09:14.487,2021-11-02 12:09:35.487,Free_Living,annotator,Experimental situation
2021-11-02 12:09:35.487,2021-11-02 12:11:39.487,Free_Living,annotator,Experimental situation
2021-11-02 12:11:39.487,2021-11-02 12:13:04.475,Free_Living,annotator,Experimental situation
2021-11-02 12:13:04.475,2021-11-02 12:14:07.475,Free_Living,annotator,Experimental situation
2021-11-02 12:14:07.475,2021-11-02 12:14:19.475,Free_Living,annotator,Experimental situation
2021-11-02 12:14:19.475,2021-11-02 12:14:33.475,Free_Living,annotator,Experimental situation
2021-11-02 12:14:33.475,2021-11-02 12:15:44.475,Free_Living,annotator,Experimental situation
2021-11-02 12:15:44.475,2021-11-02 12:16:17.475,Free_Living,annotator,Experimental situation
2021-11-02 12:16:17.475,2021-11-02 12:16:23.475,Free_Living,annotator,Experimental situation
2021-11-02 12:16:23.475,2021-11-02 12:16:49.475,Free_Living,annotator,Experimental situation
2021-11-02 12:16:49.475,2021-11-02 12:17:45.475,Free_Living,annotator,Experimental situation
2021-11-02 12:17:45.475,2021-11-02 12:17:59.475,Free_Living,annotator,Experimental situation
2021-11-02 12:17:59.475,2021-11-02 12:18:46.475,Free_Living,annotator,Experimental situation
2021-11-02 12:18:46.475,2021-11-02 12:19:02.475,Free_Living,annotator,Experimental situation
2021-11-02 12:19:02.475,2021-11-02 12:19:21.475,Free_Living,annotator,Experimental situation
2021-11-02 12:19:21.475,2021-11-02 12:19:28.475,Free_Living,annotator,Experimental situation
2021-11-02 12:19:42.475,2021-11-02 12:20:33.475,Free_Living,annotator,Experimental situation
2021-11-02 12:20:37.475,2021-11-02 12:20:41.475,Free_Living,annotator,Experimental situation
2021-11-02 12:20:41.475,2021-11-02 12:21:36.462,Free_Living,annotator,Experimental situation
2021-11-02 12:21:36.462,2021-11-02 12:24:10.462,Free_Living,annotator,Experimental situation
2021-11-02 12:24:11.462,2021-11-02 12:24:56.462,Free_Living,annotator,Experimental situation
2021-11-02 12:24:56.462,2021-11-02 12:25:29.462,Free_Living,annotator,Experimental situation
2021-11-02 12:25:29.462,2021-11-02 12:26:17.462,Free_Living,annotator,Experimental situation
2021-11-02 12:26:17.462,2021-11-02 12:26:25.462,Free_Living,annotator,Experimental situation
2021-11-02 12:26:26.462,2021-11-02 12:27:14.462,Free_Living,annotator,Experimental situation
2021-11-02 12:27:14.462,2021-11-02 12:27:26.462,Free_Living,annotator,Experimental situation
2021-11-02 12:27:26.462,2021-11-02 12:27:34.462,Free_Living,annotator,Experimental situation
2021-11-02 12:27:34.462,2021-11-02 12:27:42.462,Free_Living,annotator,Experimental situation
2021-11-02 12:27:42.462,2021-11-02 12:30:32.450,Free_Living,annotator,Experimental situation
2021-11-02 12:30:32.450,2021-11-02 12:31:44.450,Free_Living,annotator,Experimental situation
2021-11-02 12:31:44.450,2021-11-02 12:33:00.450,Free_Living,annotator,Experimental situation
2021-11-02 12:33:00.450,2021-11-02 12:33:39.450,Free_Living,annotator,Experimental situation
2021-11-02 12:33:39.450,2021-11-02 12:34:13.450,Free_Living,annotator,Experimental situation
2021-11-02 12:34:13.450,2021-11-02 13:00:11.412,Free_Living,annotator,Experimental situation
2021-11-02 13:00:11.412,2021-11-02 13:00:22.412,Free_Living,annotator,Experimental situation
2021-11-02 13:00:22.412,2021-11-02 13:00:30.412,Free_Living,annotator,Experimental situation
2021-11-02 13:00:30.412,2021-11-02 13:00:36.412,Free_Living,annotator,Experimental situation
2021-11-02 13:00:36.412,2021-11-02 13:00:53.412,Free_Living,annotator,Experimental situation
2021-11-02 13:00:53.412,2021-11-02 13:01:09.412,Free_Living,annotator,Experimental situation
2021-11-02 13:01:09.412,2021-11-02 13:11:05.400,Free_Living,annotator,Experimental situation
2021-11-02 13:11:05.400,2021-11-02 13:11:21.400,Free_Living,annotator,Experimental situation
2021-11-02 13:11:23.400,2021-11-02 13:11:55.387,Free_Living,annotator,Experimental situation
2021-11-02 13:11:55.387,2021-11-02 13:12:03.387,Free_Living,annotator,Experimental situation
2021-11-02 13:12:03.387,2021-11-02 13:17:13.387,Free_Living,annotator,Experimental situation
2021-11-02 13:17:13.387,2021-11-02 13:17:53.387,Free_Living,annotator,Experimental situation
2021-11-02 13:17:53.387,2021-11-02 13:26:38.375,Free_Living,annotator,Experimental situation
2021-11-02 13:26:38.375,2021-11-02 13:27:53.375,Free_Living,annotator,Experimental situation
2021-11-02 13:27:53.375,2021-11-02 13:55:17.325,Free_Living,annotator,Experimental situation
2021-11-02 13:55:17.325,2021-11-02 13:56:44.325,Free_Living,annotator,Experimental situation
2021-11-02 13:56:44.325,2021-11-02 14:31:25.275,Free_Living,annotator,Experimental situation
2021-11-02 14:31:25.275,2021-11-02 14:36:09.275,Free_Living,annotator,Experimental situation
2021-11-02 14:36:09.275,2021-11-02 14:39:18.262,Free_Living,annotator,Experimental situation
2021-11-02 14:39:18.262,2021-11-02 14:43:02.262,Free_Living,annotator,Experimental situation
2021-11-02 14:43:02.262,2021-11-02 14:43:56.262,Free_Living,annotator,Experimental situation
2021-11-02 14:43:56.262,2021-11-02 14:48:21.250,Free_Living,annotator,Experimental situation
2021-11-02 14:48:21.250,2021-11-02 14:53:52.250,Free_Living,annotator,Experimental situation
2021-11-02 14:53:52.250,2021-11-02 14:54:45.237,Free_Living,annotator,Experimental situation
2021-11-02 14:54:45.237,2021-11-02 14:55:07.237,Free_Living,annotator,Experimental situation
2021-11-02 14:55:07.237,2021-11-02 14:57:44.237,Free_Living,annotator,Experimental situation
2021-11-02 14:57:44.237,2021-11-02 14:58:00.237,Free_Living,annotator,Experimental situation
2021-11-02 14:58:00.237,2021-11-02 14:59:51.237,Free_Living,annotator,Experimental situation
2021-11-02 14:59:51.237,2021-11-02 15:00:27.237,Free_Living,annotator,Experimental situation
2021-11-02 15:00:27.237,2021-11-02 15:00:57.237,Free_Living,annotator,Experimental situation
2021-11-02 15:00:57.237,2021-11-02 15:01:05.237,Free_Living,annotator,Experimental situation
2021-11-02 15:01:05.237,2021-11-02 15:01:22.237,Free_Living,annotator,Experimental situation
2021-11-02 15:01:22.237,2021-11-02 15:02:11.237,Free_Living,annotator,Experimental situation
2021-11-02 15:02:11.237,2021-11-02 15:02:23.237,Free_Living,annotator,Experimental situation
2021-11-02 15:02:23.237,2021-11-02 15:02:29.237,Free_Living,annotator,Experimental situation
2021-11-02 15:02:29.237,2021-11-02 15:02:55.225,Free_Living,annotator,Experimental situation
2021-11-02 15:02:55.225,2021-11-02 15:03:15.225,Free_Living,annotator,Experimental situation
2021-11-02 15:03:15.225,2021-11-02 15:07:38.225,Free_Living,annotator,Experimental situation
2021-11-02 15:07:38.225,2021-11-02 15:07:50.225,Free_Living,annotator,Experimental situation
2021-11-02 15:07:50.225,2021-11-02 15:14:35.212,Free_Living,annotator,Experimental situation
2021-11-02 15:14:35.212,2021-11-02 15:15:13.212,Free_Living,annotator,Experimental situation
2021-11-02 15:15:13.212,2021-11-02 15:17:26.212,Free_Living,annotator,Experimental situation
2021-11-02 15:17:26.212,2021-11-02 15:18:19.212,Free_Living,annotator,Experimental situation
2021-11-02 15:18:19.212,2021-11-02 15:19:44.200,Free_Living,annotator,Experimental situation
2021-11-02 15:19:44.200,2021-11-02 15:20:48.200,Free_Living,annotator,Experimental situation
2021-11-02 15:20:48.200,2021-11-02 15:21:41.200,Free_Living,annotator,Experimental situation
2021-11-02 15:21:41.200,2021-11-02 15:22:17.200,Free_Living,annotator,Experimental situation
2021-11-02 15:22:17.200,2021-11-02 15:23:21.200,Free_Living,annotator,Experimental situation
2021-11-02 15:23:21.200,2021-11-02 15:24:16.200,Free_Living,annotator,Experimental situation
2021-11-02 15:24:16.200,2021-11-02 15:27:17.200,Free_Living,annotator,Experimental situation
2021-11-02 15:27:17.200,2021-11-02 15:27:43.200,Free_Living,annotator,Experimental situation
2021-11-02 15:27:43.200,2021-11-02 15:31:08.187,Free_Living,annotator,Experimental situation
2021-11-02 15:31:08.187,2021-11-02 15:31:59.187,Free_Living,annotator,Experimental situation
2021-11-02 15:31:59.187,2021-11-02 15:33:29.187,Free_Living,annotator,Experimental situation
2021-11-02 15:33:29.187,2021-11-02 15:34:11.187,Free_Living,annotator,Experimental situation
2021-11-02 15:34:11.187,2021-11-02 15:36:25.187,Free_Living,annotator,Experimental situation
2021-11-02 15:36:25.187,2021-11-02 15:40:15.175,Free_Living,annotator,Experimental situation
2021-11-02 15:40:15.175,2021-11-02 15:41:39.175,Free_Living,annotator,Experimental situation
2021-11-02 15:41:39.175,2021-11-02 15:50:35.162,Free_Living,annotator,Experimental situation
2021-11-02 15:50:35.162,2021-11-02 15:51:58.162,Free_Living,annotator,Experimental situation
2021-11-02 15:51:58.162,2021-11-02 15:56:08.150,Free_Living,annotator,Experimental situation
2021-11-02 15:56:08.150,2021-11-02 15:57:35.150,Free_Living,annotator,Experimental situation
2021-11-02 15:57:35.150,2021-11-02 15:57:56.150,Free_Living,annotator,Experimental situation
2021-11-02 15:57:56.150,2021-11-02 15:58:06.150,Free_Living,annotator,Experimental situation
2021-11-02 15:58:06.150,2021-11-02 16:02:05.150,Free_Living,annotator,Experimental situation
2021-11-02 16:02:05.150,2021-11-02 16:21:53.112,Free_Living,annotator,Experimental situation
2021-11-02 16:21:53.112,2021-11-02 16:22:17.112,Free_Living,annotator,Experimental situation
2021-11-02 16:22:17.112,2021-11-02 16:38:04.087,Free_Living,annotator,Experimental situation
2021-11-02 16:38:04.087,2021-11-02 16:42:34.087,Free_Living,annotator,Experimental situation
2021-11-02 16:42:34.087,2021-11-02 16:45:02.075,Free_Living,annotator,Experimental situation
2021-11-02 16:45:02.075,2021-11-02 16:45:22.075,Free_Living,annotator,Experimental situation
2021-11-02 16:45:22.075,2021-11-02 16:58:28.062,Free_Living,annotator,Experimental situation
2021-11-02 16:58:28.062,2021-11-02 16:59:07.062,Free_Living,annotator,Experimental situation
2021-11-02 16:59:07.062,2021-11-02 17:20:44.025,Free_Living,annotator,Experimental situation
2021-11-02 17:20:44.025,2021-11-02 17:29:25.012,Free_Living,annotator,Experimental situation
2021-11-02 17:29:25.012,2021-11-02 17:30:06.012,Free_Living,annotator,Experimental situation
2021-11-02 17:30:08.012,2021-11-02 17:30:37.012,Free_Living,annotator,Experimental situation
2021-11-02 17:30:37.012,2021-11-02 17:30:46.012,Free_Living,annotator,Experimental situation
2021-11-02 17:30:46.012,2021-11-02 17:34:03.012,Free_Living,annotator,Experimental situation
2021-11-02 17:34:03.012,2021-11-02 17:36:17.000,Free_Living,annotator,Experimental situation
2021-11-02 17:36:17.000,2021-11-02 17:36:34.000,Free_Living,annotator,Experimental situation
2021-11-02 17:36:34.000,2021-11-02 17:36:58.000,Free_Living,annotator,Experimental situation
2021-11-02 17:36:58.000,2021-11-02 17:38:04.000,Free_Living,annotator,Experimental situation
2021-11-02 17:38:04.000,2021-11-02 17:39:24.000,Free_Living,annotator,Experimental situation
2021-11-02 17:39:24.000,2021-11-02 17:39:48.000,Free_Living,annotator,Experimental situation
2021-11-02 17:39:48.000,2021-11-02 17:43:50.000,Free_Living,annotator,Experimental situation
2021-11-02 17:43:50.000,2021-11-02 17:44:28.987,Free_Living,annotator,Experimental situation
2021-11-02 17:44:28.987,2021-11-02 17:44:46.987,Free_Living,annotator,Experimental situation
2021-11-02 17:44:46.987,2021-11-02 17:52:14.987,Free_Living,annotator,Experimental situation
2021-11-02 17:52:14.987,2021-11-02 17:52:51.987,Free_Living,annotator,Experimental situation
2021-11-02 17:52:51.987,2021-11-02 17:54:14.975,Free_Living,annotator,Experimental situation
2021-11-02 17:54:14.975,2021-11-02 17:58:04.975,Free_Living,annotator,Experimental situation
2021-11-02 17:58:04.975,2021-11-02 17:59:57.975,Free_Living,annotator,Experimental situation
2021-11-02 17:59:57.975,2021-11-02 18:00:57.975,Free_Living,annotator,Experimental situation
2021-11-02 18:00:57.975,2021-11-02 18:02:41.962,Free_Living,annotator,Experimental situation
2021-11-02 18:02:41.962,2021-11-02 18:05:57.962,Free_Living,annotator,Experimental situation
2021-11-02 18:05:57.962,2021-11-02 18:06:40.962,Free_Living,annotator,Experimental situation
2021-11-02 18:06:40.962,2021-11-02 18:07:53.962,Free_Living,annotator,Experimental situation
2021-11-02 18:07:53.962,2021-11-02 18:08:22.962,Free_Living,annotator,Experimental situation
2021-11-02 18:08:22.962,2021-11-02 18:10:28.950,Free_Living,annotator,Experimental situation
2021-11-02 18:10:28.950,2021-11-02 18:12:26.950,Free_Living,annotator,Experimental situation
2021-11-02 18:12:26.950,2021-11-02 18:14:21.950,Free_Living,annotator,Experimental situation
2021-11-02 18:14:21.950,2021-11-02 18:14:47.950,Free_Living,annotator,Experimental situation
2021-11-02 18:14:47.950,2021-11-02 18:16:35.950,Free_Living,annotator,Experimental situation
2021-11-02 18:16:35.950,2021-11-02 18:22:05.937,Free_Living,annotator,Experimental situation
2021-11-02 18:22:05.937,2021-11-02 18:22:16.937,Free_Living,annotator,Experimental situation
2021-11-02 18:22:16.937,2021-11-02 18:38:02.912,Free_Living,annotator,Experimental situation
2021-11-02 18:38:02.912,2021-11-02 18:38:14.912,Free_Living,annotator,Experimental situation
2021-11-02 18:38:14.912,2021-11-02 18:39:34.912,Free_Living,annotator,Experimental situation
2021-11-02 18:39:34.912,2021-11-02 18:40:28.912,Free_Living,annotator,Experimental situation
2021-11-02 18:40:28.912,2021-11-02 18:47:28.900,Free_Living,annotator,Experimental situation
2021-11-02 18:47:28.900,2021-11-02 18:47:47.900,Free_Living,annotator,Experimental situation
2021-11-02 18:47:47.900,2021-11-02 18:47:55.900,Free_Living,annotator,Experimental situation
2021-11-02 18:47:55.900,2021-11-02 18:52:38.887,Free_Living,annotator,Experimental situation
2021-11-02 18:52:38.887,2021-11-02 18:55:57.887,Free_Living,annotator,Experimental situation
2021-11-02 18:56:02.887,2021-11-02 18:59:33.887,Free_Living,annotator,Experimental situation
2021-11-02 18:59:33.887,2021-11-02 19:01:04.875,Free_Living,annotator,Experimental situation
2021-11-02 19:01:04.875,2021-11-02 19:01:20.875,Free_Living,annotator,Experimental situation
2021-11-02 19:01:20.875,2021-11-02 19:01:24.875,Free_Living,annotator,Experimental situation
2021-11-02 19:01:24.875,2021-11-02 19:01:28.875,Free_Living,annotator,Experimental situation
2021-11-02 19:01:28.875,2021-11-02 19:01:32.875,Free_Living,annotator,Experimental situation
2021-11-02 19:01:32.875,2021-11-02 19:09:58.862,Free_Living,annotator,Experimental situation
2021-11-02 19:09:58.862,2021-11-02 19:10:02.862,Free_Living,annotator,Experimental situation
2021-11-02 19:10:02.862,2021-11-02 19:10:06.862,Free_Living,annotator,Experimental situation
2021-11-02 19:10:06.862,2021-11-02 19:10:08.862,Free_Living,annotator,Experimental situation
2021-11-02 19:10:08.862,2021-11-02 19:10:35.862,Free_Living,annotator,Experimental situation
2021-11-02 19:10:35.862,2021-11-02 19:11:56.862,Free_Living,annotator,Experimental situation
2021-11-02 19:11:56.862,2021-11-02 19:12:30.862,Free_Living,annotator,Experimental situation
2021-11-02 19:12:30.862,2021-11-02 19:12:37.862,Free_Living,annotator,Experimental situation
2021-11-02 19:12:37.862,2021-11-02 19:13:48.862,Free_Living,annotator,Experimental situation
2021-11-02 19:13:48.862,2021-11-02 19:13:58.862,Free_Living,annotator,Experimental situation
2021-11-02 19:13:58.862,2021-11-02 19:14:24.862,Free_Living,annotator,Experimental situation
2021-11-02 19:14:24.862,2021-11-02 19:14:42.862,Free_Living,annotator,Experimental situation
2021-11-02 19:14:42.862,2021-11-02 19:20:48.850,Free_Living,annotator,Experimental situation
2021-11-02 19:20:52.850,2021-11-02 19:21:30.850,Free_Living,annotator,Experimental situation
2021-11-02 19:21:30.850,2021-11-02 19:21:41.850,Free_Living,annotator,Experimental situation
