START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-01 18:50:27.850,2022-05-01 18:50:47.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:50:47.850,2022-05-01 18:51:37.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:51:37.850,2022-05-01 18:52:47.850,In_Transit_Active/Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:52:47.850,2022-05-01 18:53:30.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:53:30.850,2022-05-01 18:53:45.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:53:45.850,2022-05-01 18:55:59.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:56:05.850,2022-05-01 18:56:10.850,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:56:10.850,2022-05-01 18:58:21.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:58:28.862,2022-05-01 18:58:49.862,Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 18:59:02.862,2022-05-01 19:15:22.875,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:15:29.875,2022-05-01 19:15:54.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:16:00.875,2022-05-01 19:18:39.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:18:41.875,2022-05-01 19:19:47.875,In_Transit_Active/Shopping_Non-Grocery,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:19:47.875,2022-05-01 19:22:38.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:22:39.875,2022-05-01 19:23:04.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:23:09.875,2022-05-01 19:23:52.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:23:52.875,2022-05-01 19:24:28.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:24:28.875,2022-05-01 19:25:15.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:25:15.875,2022-05-01 19:26:01.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:26:01.875,2022-05-01 19:27:08.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:27:08.875,2022-05-01 19:27:40.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:27:40.875,2022-05-01 19:27:49.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:27:49.887,2022-05-01 19:28:09.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:28:20.887,2022-05-01 19:28:32.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:28:32.887,2022-05-01 19:28:55.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:28:55.887,2022-05-01 19:29:47.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:29:51.887,2022-05-01 19:31:36.887,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:31:36.887,2022-05-01 19:32:00.887,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:32:00.887,2022-05-01 19:34:16.887,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:34:16.887,2022-05-01 19:58:39.900,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 19:58:47.912,2022-05-01 20:15:40.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 20:15:48.925,2022-05-01 20:17:22.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 20:17:28.925,2022-05-01 20:17:38.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 20:20:28.925,2022-05-01 21:59:55.000,Relaxing_Passive/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-05-01 22:00:11.000,2022-05-01 22:00:20.000,Relaxing_Passive/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
