START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-05-01 08:53:24.375,2022-05-01 08:53:36.375,Walking,annotator,PA TYPE
2022-05-01 08:53:36.375,2022-05-01 08:54:07.375,Puttering_Around,annotator,PA TYPE
2022-05-01 08:54:07.375,2022-05-01 08:54:55.375,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 08:54:55.375,2022-05-01 08:56:21.375,Puttering_Around,annotator,PA TYPE
2022-05-01 08:56:31.375,2022-05-01 09:01:52.375,Puttering_Around,annotator,PA TYPE
2022-05-01 09:02:07.375,2022-05-01 09:03:56.375,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 09:04:14.375,2022-05-01 09:17:03.387,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 09:17:05.387,2022-05-01 09:17:38.387,Puttering_Around,annotator,PA TYPE
2022-05-01 09:17:40.387,2022-05-01 09:24:45.400,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 09:24:46.400,2022-05-01 10:56:39.462,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 10:56:41.462,2022-05-01 10:58:15.475,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 10:58:16.475,2022-05-01 11:07:03.475,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:07:05.475,2022-05-01 11:08:25.475,Puttering_Around,annotator,PA TYPE
2022-05-01 11:08:29.475,2022-05-01 11:09:27.475,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:09:28.475,2022-05-01 11:16:08.487,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:16:11.487,2022-05-01 11:16:52.487,Puttering_Around,annotator,PA TYPE
2022-05-01 11:16:55.487,2022-05-01 11:17:45.487,Puttering_Around,annotator,PA TYPE
2022-05-01 11:17:46.487,2022-05-01 11:18:15.487,Walking,annotator,PA TYPE
2022-05-01 11:18:24.487,2022-05-01 11:26:26.487,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:26:29.487,2022-05-01 11:45:59.512,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:46:01.512,2022-05-01 11:46:16.512,Walking,annotator,PA TYPE
2022-05-01 11:46:17.512,2022-05-01 11:47:37.512,Standing_With_Movement,annotator,PA TYPE
2022-05-01 11:47:39.512,2022-05-01 11:47:52.512,Walking,annotator,PA TYPE
2022-05-01 11:47:56.512,2022-05-01 11:48:59.512,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:49:00.512,2022-05-01 11:50:35.512,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:50:35.512,2022-05-01 11:53:48.512,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 11:53:48.512,2022-05-01 12:45:41.562,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 12:45:47.562,2022-05-01 12:46:33.562,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 12:46:37.562,2022-05-01 13:21:08.587,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:21:13.587,2022-05-01 13:22:08.587,Puttering_Around,annotator,PA TYPE
2022-05-01 13:22:08.587,2022-05-01 13:22:42.587,Puttering_Around,annotator,PA TYPE
2022-05-01 13:22:44.587,2022-05-01 13:23:10.587,Puttering_Around,annotator,PA TYPE
2022-05-01 13:23:22.587,2022-05-01 13:24:12.587,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:24:17.587,2022-05-01 13:32:38.600,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:32:41.600,2022-05-01 13:33:35.600,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:33:43.600,2022-05-01 13:34:25.600,Puttering_Around,annotator,PA TYPE
2022-05-01 13:34:27.600,2022-05-01 13:34:37.600,Standing_With_Movement,annotator,PA TYPE
2022-05-01 13:34:42.600,2022-05-01 13:34:50.600,Walking_Slow,annotator,PA TYPE
2022-05-01 13:34:52.600,2022-05-01 13:35:24.600,Standing_With_Movement,annotator,PA TYPE
2022-05-01 13:35:25.600,2022-05-01 13:37:39.600,Puttering_Around,annotator,PA TYPE
2022-05-01 13:37:40.600,2022-05-01 13:38:25.600,Puttering_Around,annotator,PA TYPE
2022-05-01 13:38:29.600,2022-05-01 13:42:12.600,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:42:15.600,2022-05-01 13:45:48.600,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 13:45:54.600,2022-05-01 13:46:25.600,Puttering_Around,annotator,PA TYPE
2022-05-01 13:46:30.600,2022-05-01 13:46:40.600,Puttering_Around,annotator,PA TYPE
2022-05-01 13:46:49.600,2022-05-01 13:48:11.612,Lying_With_Movement,annotator,PA TYPE
2022-05-01 13:48:15.612,2022-05-01 13:48:43.612,Walking_Slow,annotator,PA TYPE
2022-05-01 13:48:46.612,2022-05-01 13:59:07.612,Puttering_Around,annotator,PA TYPE
2022-05-01 13:59:07.612,2022-05-01 13:59:45.612,Puttering_Around,annotator,PA TYPE
2022-05-01 13:59:45.612,2022-05-01 14:00:17.612,Puttering_Around,annotator,PA TYPE
2022-05-01 14:00:19.612,2022-05-01 14:00:31.612,Puttering_Around,annotator,PA TYPE
2022-05-01 14:00:31.612,2022-05-01 14:00:55.612,Puttering_Around,annotator,PA TYPE
2022-05-01 14:00:55.612,2022-05-01 14:05:14.625,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 14:05:14.625,2022-05-01 14:15:21.625,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 14:15:26.625,2022-05-01 14:48:43.650,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 14:48:45.650,2022-05-01 14:48:51.650,Walking_Slow,annotator,PA TYPE
2022-05-01 14:48:53.650,2022-05-01 14:49:12.662,Walking_Slow,annotator,PA TYPE
2022-05-01 14:49:14.662,2022-05-01 14:49:40.662,Standing_With_Movement,annotator,PA TYPE
2022-05-01 14:49:47.662,2022-05-01 15:27:02.687,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-05-01 15:27:06.687,2022-05-01 15:27:52.687,Standing_With_Movement,annotator,PA TYPE
2022-05-01 15:27:54.687,2022-05-01 15:28:56.687,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 15:28:57.687,2022-05-01 15:30:05.687,Puttering_Around,annotator,PA TYPE
2022-05-01 15:30:11.687,2022-05-01 15:31:30.687,Lying_With_Movement,annotator,PA TYPE
2022-05-01 15:31:32.687,2022-05-01 15:34:46.687,Puttering_Around,annotator,PA TYPE
2022-05-01 15:34:46.687,2022-05-01 15:36:07.700,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 15:36:07.700,2022-05-01 15:38:19.700,Walking,annotator,PA TYPE
2022-05-01 15:38:19.700,2022-05-01 15:40:38.700,Walking,annotator,PA TYPE
2022-05-01 15:40:38.700,2022-05-01 15:41:09.700,Walking,annotator,PA TYPE
2022-05-01 15:41:09.700,2022-05-01 15:41:28.700,Walking,annotator,PA TYPE
2022-05-01 15:41:28.700,2022-05-01 15:54:40.712,Sitting_Still,annotator,PA TYPE
2022-05-01 15:54:40.712,2022-05-01 15:59:04.712,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 15:59:04.712,2022-05-01 16:00:30.712,Walking,annotator,PA TYPE
2022-05-01 16:00:30.712,2022-05-01 16:02:40.712,Sitting_Still,annotator,PA TYPE
2022-05-01 16:02:40.712,2022-05-01 16:07:15.725,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 16:07:15.725,2022-05-01 16:08:21.725,Walking,annotator,PA TYPE
2022-05-01 16:08:21.725,2022-05-01 16:08:40.725,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 16:08:40.725,2022-05-01 16:09:09.725,Walking,annotator,PA TYPE
2022-05-01 16:09:09.725,2022-05-01 16:15:36.725,Walking,annotator,PA TYPE
2022-05-01 16:15:36.725,2022-05-01 16:18:43.725,Standing_With_Movement,annotator,PA TYPE
2022-05-01 16:18:43.725,2022-05-01 16:22:59.737,Standing_With_Movement,annotator,PA TYPE
2022-05-01 16:22:59.737,2022-05-01 16:25:35.737,Walking,annotator,PA TYPE
2022-05-01 16:25:35.737,2022-05-01 16:28:48.737,Walking,annotator,PA TYPE
2022-05-01 16:28:48.737,2022-05-01 16:31:41.737,Walking,annotator,PA TYPE
2022-05-01 16:31:41.737,2022-05-01 16:32:37.737,Walking,annotator,PA TYPE
2022-05-01 16:32:37.737,2022-05-01 16:33:20.737,Walking,annotator,PA TYPE
2022-05-01 16:33:20.737,2022-05-01 16:38:31.750,Standing_With_Movement,annotator,PA TYPE
2022-05-01 16:38:31.750,2022-05-01 16:56:45.762,Walking,annotator,PA TYPE
2022-05-01 16:56:45.762,2022-05-01 17:10:43.775,Walking,annotator,PA TYPE
2022-05-01 17:10:43.775,2022-05-01 17:12:03.775,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:12:03.775,2022-05-01 17:14:06.775,Walking,annotator,PA TYPE
2022-05-01 17:14:06.775,2022-05-01 17:15:50.775,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:15:50.775,2022-05-01 17:17:03.775,Walking,annotator,PA TYPE
2022-05-01 17:17:03.775,2022-05-01 17:17:26.775,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:17:26.775,2022-05-01 17:20:43.775,Walking,annotator,PA TYPE
2022-05-01 17:20:43.775,2022-05-01 17:22:19.775,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:22:19.775,2022-05-01 17:25:03.787,Walking,annotator,PA TYPE
2022-05-01 17:25:03.787,2022-05-01 17:25:50.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:25:50.787,2022-05-01 17:27:18.787,Walking,annotator,PA TYPE
2022-05-01 17:27:18.787,2022-05-01 17:27:23.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:27:23.787,2022-05-01 17:29:37.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:29:37.787,2022-05-01 17:30:28.787,Puttering_Around,annotator,PA TYPE
2022-05-01 17:30:32.787,2022-05-01 17:30:37.787,Walking,annotator,PA TYPE
2022-05-01 17:30:42.787,2022-05-01 17:32:12.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:32:14.787,2022-05-01 17:32:56.787,Puttering_Around,annotator,PA TYPE
2022-05-01 17:32:58.787,2022-05-01 17:33:24.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:33:26.787,2022-05-01 17:34:22.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:34:23.787,2022-05-01 17:35:19.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:35:20.787,2022-05-01 17:35:59.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:36:01.787,2022-05-01 17:38:13.787,Puttering_Around,annotator,PA TYPE
2022-05-01 17:38:15.787,2022-05-01 17:38:35.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:38:37.787,2022-05-01 17:38:47.787,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:38:48.787,2022-05-01 17:39:36.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:39:37.800,2022-05-01 17:40:56.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:40:56.800,2022-05-01 17:41:21.800,Standing_With_Movement,annotator,PA TYPE
2022-05-01 17:41:21.800,2022-05-01 17:43:05.800,Walking,annotator,PA TYPE
2022-05-01 17:43:06.800,2022-05-01 17:45:06.800,Walking,annotator,PA TYPE
2022-05-01 17:45:07.800,2022-05-01 17:45:31.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:45:31.800,2022-05-01 17:45:43.800,Standing_With_Movement,annotator,PA TYPE
2022-05-01 17:45:46.800,2022-05-01 17:46:58.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:47:00.800,2022-05-01 17:48:11.800,Walking,annotator,PA TYPE
2022-05-01 17:48:12.800,2022-05-01 17:48:27.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:48:37.800,2022-05-01 17:49:15.800,Standing_With_Movement,annotator,PA TYPE
2022-05-01 17:49:18.800,2022-05-01 17:49:52.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:49:55.800,2022-05-01 17:50:44.800,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:50:56.800,2022-05-01 17:52:12.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:52:13.800,2022-05-01 17:52:47.800,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:52:50.800,2022-05-01 17:53:20.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:53:21.800,2022-05-01 17:53:47.800,Walking_Slow,annotator,PA TYPE
2022-05-01 17:53:48.800,2022-05-01 17:54:14.800,Puttering_Around,annotator,PA TYPE
2022-05-01 17:54:18.800,2022-05-01 17:54:44.800,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:54:45.800,2022-05-01 17:55:09.812,Walking_Slow,annotator,PA TYPE
2022-05-01 17:55:10.812,2022-05-01 17:55:33.812,Standing_With_Movement,annotator,PA TYPE
2022-05-01 17:55:33.812,2022-05-01 17:57:34.812,Puttering_Around,annotator,PA TYPE
2022-05-01 17:57:35.812,2022-05-01 17:58:44.812,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 17:58:48.812,2022-05-01 17:59:03.812,Puttering_Around,annotator,PA TYPE
2022-05-01 17:59:05.812,2022-05-01 17:59:11.812,Walking,annotator,PA TYPE
2022-05-01 17:59:11.812,2022-05-01 17:59:25.812,Standing_With_Movement,annotator,PA TYPE
2022-05-01 17:59:25.812,2022-05-01 18:00:16.812,Puttering_Around,annotator,PA TYPE
2022-05-01 18:00:17.812,2022-05-01 18:00:25.812,Walking,annotator,PA TYPE
2022-05-01 18:00:25.812,2022-05-01 18:00:25.812,Walking,annotator,PA TYPE
2022-05-01 18:00:33.812,2022-05-01 18:00:54.812,Walking,annotator,PA TYPE
2022-05-01 18:00:40.812,2022-05-01 18:00:40.812,Walking,annotator,PA TYPE
2022-05-01 18:00:56.812,2022-05-01 18:01:26.812,Walking,annotator,PA TYPE
2022-05-01 18:01:26.812,2022-05-01 18:03:46.812,Walking,annotator,PA TYPE
2022-05-01 18:03:48.812,2022-05-01 18:04:13.812,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:04:13.812,2022-05-01 18:09:08.812,Walking,annotator,PA TYPE
2022-05-01 18:09:08.812,2022-05-01 18:09:27.812,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:09:27.812,2022-05-01 18:10:14.812,Walking,annotator,PA TYPE
2022-05-01 18:10:15.812,2022-05-01 18:10:48.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:10:48.825,2022-05-01 18:11:43.825,Walking,annotator,PA TYPE
2022-05-01 18:11:44.825,2022-05-01 18:11:52.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:11:53.825,2022-05-01 18:12:11.825,Walking,annotator,PA TYPE
2022-05-01 18:12:11.825,2022-05-01 18:12:20.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:12:20.825,2022-05-01 18:20:34.825,Walking,annotator,PA TYPE
2022-05-01 18:20:34.825,2022-05-01 18:20:43.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:20:43.825,2022-05-01 18:20:55.825,Walking,annotator,PA TYPE
2022-05-01 18:20:55.825,2022-05-01 18:21:16.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:21:16.825,2022-05-01 18:24:00.825,Walking,annotator,PA TYPE
2022-05-01 18:24:01.825,2022-05-01 18:24:15.825,Walking,annotator,PA TYPE
2022-05-01 18:24:15.825,2022-05-01 18:24:21.825,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:24:21.825,2022-05-01 18:25:54.837,Walking,annotator,PA TYPE
2022-05-01 18:25:54.837,2022-05-01 18:26:06.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:26:06.837,2022-05-01 18:28:01.837,Walking,annotator,PA TYPE
2022-05-01 18:28:01.837,2022-05-01 18:28:32.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:28:32.837,2022-05-01 18:31:58.837,Walking,annotator,PA TYPE
2022-05-01 18:31:58.837,2022-05-01 18:32:07.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:32:07.837,2022-05-01 18:32:30.837,Walking,annotator,PA TYPE
2022-05-01 18:32:30.837,2022-05-01 18:32:58.837,Walking,annotator,PA TYPE
2022-05-01 18:33:08.837,2022-05-01 18:33:30.837,Walking_Slow,annotator,PA TYPE
2022-05-01 18:33:31.837,2022-05-01 18:34:11.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:34:12.837,2022-05-01 18:35:01.837,Walking_Slow,annotator,PA TYPE
2022-05-01 18:35:05.837,2022-05-01 18:36:23.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:36:24.837,2022-05-01 18:37:15.837,Walking,annotator,PA TYPE
2022-05-01 18:37:15.837,2022-05-01 18:37:48.837,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:37:48.837,2022-05-01 18:38:06.837,Walking,annotator,PA TYPE
2022-05-01 18:38:20.837,2022-05-01 18:44:34.850,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 18:44:42.850,2022-05-01 18:45:16.850,Walking,annotator,PA TYPE
2022-05-01 18:45:16.850,2022-05-01 18:45:35.850,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 18:45:35.850,2022-05-01 18:45:46.850,Walking_Slow,annotator,PA TYPE
2022-05-01 18:45:46.850,2022-05-01 18:45:59.850,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 18:45:59.850,2022-05-01 18:46:07.850,Walking,annotator,PA TYPE
2022-05-01 18:46:07.850,2022-05-01 18:46:13.850,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 18:46:13.850,2022-05-01 18:47:18.850,Walking,annotator,PA TYPE
2022-05-01 18:47:23.850,2022-05-01 18:50:24.850,Walking,annotator,PA TYPE
2022-05-01 18:50:27.850,2022-05-01 18:50:47.850,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:50:47.850,2022-05-01 18:51:37.850,Walking,annotator,PA TYPE
2022-05-01 18:51:37.850,2022-05-01 18:52:47.850,Puttering_Around,annotator,PA TYPE
2022-05-01 18:52:47.850,2022-05-01 18:53:30.850,Walking,annotator,PA TYPE
2022-05-01 18:53:30.850,2022-05-01 18:53:45.850,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:53:45.850,2022-05-01 18:55:59.850,Walking,annotator,PA TYPE
2022-05-01 18:56:05.850,2022-05-01 18:56:10.850,Walking,annotator,PA TYPE
2022-05-01 18:56:10.850,2022-05-01 18:58:21.862,Standing_With_Movement,annotator,PA TYPE
2022-05-01 18:58:28.862,2022-05-01 18:58:49.862,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 18:59:02.862,2022-05-01 19:15:22.875,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 19:15:29.875,2022-05-01 19:15:54.875,Puttering_Around,annotator,PA TYPE
2022-05-01 19:16:00.875,2022-05-01 19:18:39.875,Walking,annotator,PA TYPE
2022-05-01 19:18:41.875,2022-05-01 19:19:47.875,Puttering_Around,annotator,PA TYPE
2022-05-01 19:19:47.875,2022-05-01 19:22:38.875,Walking,annotator,PA TYPE
2022-05-01 19:22:39.875,2022-05-01 19:23:04.875,Standing_With_Movement,annotator,PA TYPE
2022-05-01 19:23:09.875,2022-05-01 19:23:52.875,Walking,annotator,PA TYPE
2022-05-01 19:23:52.875,2022-05-01 19:24:28.875,Standing_With_Movement,annotator,PA TYPE
2022-05-01 19:24:28.875,2022-05-01 19:25:15.875,Walking,annotator,PA TYPE
2022-05-01 19:25:15.875,2022-05-01 19:26:01.875,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 19:26:01.875,2022-05-01 19:27:08.875,Walking,annotator,PA TYPE
2022-05-01 19:27:08.875,2022-05-01 19:27:40.875,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 19:27:40.875,2022-05-01 19:27:49.887,Walking,annotator,PA TYPE
2022-05-01 19:27:49.887,2022-05-01 19:28:09.887,Walking,annotator,PA TYPE
2022-05-01 19:28:20.887,2022-05-01 19:28:32.887,Walking_Down_Stairs,annotator,PA TYPE
2022-05-01 19:28:32.887,2022-05-01 19:28:55.887,Puttering_Around,annotator,PA TYPE
2022-05-01 19:28:55.887,2022-05-01 19:29:47.887,Walking,annotator,PA TYPE
2022-05-01 19:29:51.887,2022-05-01 19:31:36.887,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 19:31:36.887,2022-05-01 19:32:00.887,Puttering_Around,annotator,PA TYPE
2022-05-01 19:32:00.887,2022-05-01 19:34:16.887,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 19:34:16.887,2022-05-01 19:58:39.900,Sitting_With_Movement,annotator,PA TYPE
2022-05-01 19:58:47.912,2022-05-01 20:15:40.925,Walking,annotator,PA TYPE
2022-05-01 20:15:48.925,2022-05-01 20:17:22.925,Standing_With_Movement,annotator,PA TYPE
2022-05-01 20:17:28.925,2022-05-01 20:17:38.925,Walking_Up_Stairs,annotator,PA TYPE
2022-05-01 20:20:28.925,2022-05-01 21:59:55.000,Lying_With_Movement,annotator,PA TYPE
2022-05-01 22:00:11.000,2022-05-01 22:00:20.000,Sitting_With_Movement,annotator,PA TYPE
