START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-28 20:40:21,2022-04-28 20:41:48,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:13:05,2022-04-28 12:14:32
2022-04-28 20:41:50,2022-04-28 20:42:08,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:14:34,2022-04-28 12:14:52
2022-04-28 20:42:13,2022-04-28 20:42:25,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:14:57,2022-04-28 12:15:09
2022-04-28 20:42:28,2022-04-28 20:42:43,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:15:12,2022-04-28 12:15:27
2022-04-28 20:42:52,2022-04-28 20:52:44,Relaxing_Passive, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:15:36,2022-04-28 12:25:28
2022-04-28 20:52:50,2022-04-28 21:03:40,Relaxing_Passive, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:25:34,2022-04-28 12:36:24
2022-04-28 21:04:11,2022-04-28 21:04:54,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:36:55,2022-04-28 12:37:38
2022-04-28 21:04:56,2022-04-28 21:05:18,In_Bathroom,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:37:40,2022-04-28 12:38:02
2022-04-28 21:05:20,2022-04-28 21:06:53,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:38:04,2022-04-28 12:39:37
2022-04-28 21:06:53,2022-04-28 21:07:31,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:39:37,2022-04-28 12:40:15
2022-04-28 21:07:31,2022-04-28 21:07:40,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:40:15,2022-04-28 12:40:24
2022-04-28 21:07:41,2022-04-28 21:08:08,Relaxing_Passive,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:40:25,2022-04-28 12:40:52
2022-04-28 21:08:15,2022-04-28 21:08:33,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-04-28 12:40:59,2022-04-28 12:41:17
