timestamp,AUC_sum
1649728800.0,342.953878
1649728810.0,397.771839
1649728820.0,418.198948
1649728830.0,379.083402
1649728840.0,378.305908
1649728850.0,245.158321
1649728860.0,231.685697
1649728870.0,207.804943
1649728880.0,386.684568
1649728890.0,602.012222
1649728900.0,201.766283
1649728910.0,323.588092
1649728920.0,326.681471
1649728930.0,322.848584
1649728940.0,325.717275
1649728950.0,321.805822
1649728960.0,180.49735
1649728970.0,261.754104
1649728980.0,456.089173
1649728990.0,462.610059
1649729000.0,463.545655
1649729010.0,518.257661
1649729020.0,550.805987
1649729030.0,174.887223
1649729040.0,650.417462
1649729050.0,552.31846
1649729060.0,298.684379
1649729070.0,230.303431
1649729080.0,155.02803699999998
1649729090.0,233.47398
1649729100.0,289.080644
1649729110.0,207.983121
1649729120.0,185.995063
1649729130.0,209.903981
1649729140.0,197.282372
1649729150.0,313.476142
1649729160.0,350.812941
1649729170.0,295.588256
1649729180.0,300.39661
1649729190.0,277.347063
1649729200.0,267.68977
1649729210.0,287.714127
1649729220.0,392.014563
1649729230.0,265.887432
1649729240.0,424.358431
1649729250.0,320.049425
1649729260.0,217.55218
1649729270.0,43.671468
1649729280.0,49.283869
1649729290.0,165.275703
1649729300.0,352.117058
1649729310.0,205.340676
1649729320.0,221.508476
1649729330.0,163.305293
1649729340.0,217.56623
1649729350.0,201.261283
1649729360.0,46.410972
1649729370.0,46.067347000000005
1649729380.0,114.323074
1649729390.0,263.74983
1649729400.0,425.414827
1649729410.0,430.886843
1649729420.0,526.938346
1649729430.0,410.086725
1649729440.0,326.419132
1649729450.0,537.335016
1649729460.0,249.720213
1649729470.0,515.890958
1649729480.0,241.36301
1649729490.0,112.056933
1649729500.0,92.389263
1649729510.0,273.713389
1649729520.0,286.293835
1649729530.0,502.448831
1649729540.0,55.67454099999999
1649729550.0,52.927109
1649729560.0,13.841992000000015
1649729570.0,5.333141000000011
1649729580.0,8.273902000000007
1649729590.0,32.182306000000004
1649729600.0,189.889121
1649729610.0,297.128256
1649729620.0,527.362523
1649729630.0,484.890506
1649729640.0,510.161345
1649729650.0,564.147579
1649729660.0,374.501231
1649729670.0,427.423967
1649729680.0,430.8923
1649729690.0,555.857616
1649729700.0,384.234637
1649729710.0,304.3403
1649729720.0,491.167764
1649729730.0,516.598316
1649729740.0,675.860006
1649729750.0,682.4277979999999
1649729760.0,390.62362
1649729770.0,309.443532
1649729780.0,433.271655
1649729790.0,525.552673
1649729800.0,268.095062
1649729810.0,132.972784
1649729820.0,596.754629
1649729830.0,588.2651109999999
1649729840.0,162.046153
1649729850.0,175.67042
1649729860.0,123.772854
1649729870.0,185.332876
1649729880.0,150.251938
1649729890.0,219.100255
1649729900.0,222.497389
1649729910.0,172.511256
1649729920.0,114.951521
1649729930.0,207.049383
1649729940.0,586.778294
1649729950.0,333.070373
1649729960.0,385.97545
1649729970.0,161.250037
1649729980.0,424.93462
1649729990.0,191.755575
1649730000.0,123.25576
1649730010.0,160.986372
1649730020.0,373.751241
1649730030.0,414.388172
1649730040.0,130.052914
1649730050.0,117.784437
1649730060.0,81.10713299999999
1649730070.0,94.181906
1649730080.0,119.521954
1649730090.0,150.515912
1649730100.0,388.61257
1649730110.0,291.789096
1649730120.0,85.73230699999999
