timestamp,AUC_sum
1649383200.0,358.458187
1649383210.0,362.167444
1649383220.0,652.180279
1649383230.0,448.191092
1649383240.0,424.478186
1649383250.0,408.40577
1649383260.0,466.378997
1649383270.0,418.211641
1649383280.0,531.426278
1649383290.0,690.536261
1649383300.0,921.184564
1649383310.0,680.70902
1649383320.0,364.963856
1649383330.0,582.612169
1649383340.0,419.260581
1649383350.0,286.827888
1649383360.0,328.145227
1649383370.0,392.652639
1649383380.0,460.847196
1649383390.0,322.983051
1649383400.0,468.271188
1649383410.0,652.863521
1649383420.0,520.272846
1649383430.0,406.307472
1649383440.0,406.327802
1649383450.0,469.175557
1649383460.0,433.749123
1649383470.0,442.268878
1649383480.0,435.873924
1649383490.0,450.848188
1649383500.0,474.622321
1649383510.0,462.968976
1649383520.0,459.873841
1649383530.0,466.626339
1649383540.0,687.997652
1649383550.0,1278.392125
1649383560.0,497.47084
1649383570.0,120.877545
1649383580.0,295.941705
1649383590.0,1103.428891
1649383600.0,627.796406
1649383610.0,467.765315
1649383620.0,193.288229
1649383630.0,152.775958
1649383640.0,122.90930699999998
1649383650.0,229.73116
1649383660.0,234.972293
1649383670.0,166.326068
1649383680.0,333.527313
1649383690.0,164.20162899999997
1649383700.0,71.37692599999998
1649383710.0,330.170838
1649383720.0,324.363469
1649383730.0,99.954439
1649383740.0,250.205426
1649383750.0,353.716252
1649383760.0,329.272562
1649383770.0,469.275926
1649383780.0,378.155741
1649383790.0,378.636128
1649383800.0,556.337226
1649383810.0,647.466974
1649383820.0,785.561556
1649383830.0,664.258641
1649383840.0,567.295953
1649383850.0,499.153465
1649383860.0,498.57959
1649383870.0,387.113065
1649383880.0,420.390318
1649383890.0,339.04485900000003
1649383900.0,417.644438
1649383910.0,188.041418
1649383920.0,7.366070999999999
1649383930.0,10.231870000000002
1649383940.0,50.21258
1649383950.0,77.88082800000001
1649383960.0,652.682815
1649383970.0,787.76588
1649383980.0,509.097164
1649383990.0,200.904207
1649384000.0,199.219245
1649384010.0,190.187491
1649384020.0,176.599349
1649384030.0,165.52774
1649384040.0,488.819955
1649384050.0,536.999418
1649384060.0,103.930426
1649384070.0,63.03424999999999
1649384080.0,44.11199899999999
1649384090.0,79.73128399999999
1649384100.0,339.672076
1649384110.0,365.936918
1649384120.0,511.656663
1649384130.0,584.000137
1649384140.0,362.1293
1649384150.0,576.285403
1649384160.0,299.50719
1649384170.0,154.532531
1649384180.0,523.693927
1649384190.0,581.997006
1649384200.0,470.785117
1649384210.0,313.248895
1649384220.0,296.391671
1649384230.0,267.820754
1649384240.0,275.558223
1649384250.0,293.628862
1649384260.0,282.54046
1649384270.0,277.566578
1649384280.0,243.731212
1649384290.0,187.220064
1649384300.0,177.606886
1649384310.0,169.060071
1649384320.0,139.341303
1649384330.0,102.84755
1649384340.0,114.024871
1649384350.0,158.667014
1649384360.0,170.20584399999998
1649384370.0,129.445435
1649384380.0,309.18583
1649384390.0,462.185208
1649384400.0,458.176911
1649384410.0,511.746525
1649384420.0,394.685511
1649384430.0,479.321767
1649384440.0,515.119492
1649384450.0,309.017703
1649384460.0,382.852276
1649384470.0,469.382024
1649384480.0,474.681042
1649384490.0,463.661648
1649384500.0,144.54232699999997
1649384510.0,7.869460999999979
1649384520.0,205.492402
1649384530.0,68.714585
1649384540.0,91.097065
1649384550.0,68.89143700000001
1649384560.0,55.07111199999999
1649384570.0,33.100323
1649384580.0,75.60731000000001
1649384590.0,29.628068999999996
1649384600.0,8.557352000000002
1649384610.0,20.948458999999996
1649384620.0,6.469356000000004
1649384630.0,45.510117
1649384640.0,11.410484999999994
1649384650.0,123.971148
1649384660.0,139.612165
1649384670.0,70.95793199999999
1649384680.0,31.708182
