timestamp,AUC_sum
1649213090.0,291.080606
1649213100.0,31.144499000000007
1649213110.0,11.540694000000002
1649213120.0,12.789899999999989
1649213130.0,22.65757799999999
1649213140.0,162.885559
1649213150.0,448.917755
1649213160.0,178.918638
1649213170.0,28.91122399999999
1649213180.0,445.460495
1649213190.0,140.863209
1649213200.0,255.403427
1649213210.0,555.028335
1649213220.0,276.70063
1649213230.0,410.766738
1649213240.0,77.81781100000002
1649213250.0,59.00923200000001
1649213260.0,41.56502899999998
1649213270.0,27.078705
1649213280.0,28.793740999999997
1649213290.0,25.975680999999987
1649213300.0,219.914456
1649213310.0,318.692344
1649213320.0,53.13793
1649213330.0,228.861073
1649213340.0,289.586725
1649213350.0,176.010253
1649213360.0,602.295874
1649213370.0,30.898582
1649213380.0,10.992918000000008
1649213390.0,23.389761000000004
1649213400.0,12.998397999999996
1649213410.0,8.507801000000004
1649213420.0,10.004923999999995
1649213430.0,8.579061999999995
1649213440.0,8.748752999999985
1649213450.0,305.065585
1649213460.0,91.369647
1649213470.0,442.845922
1649213480.0,139.680131
1649213490.0,422.850602
1649213500.0,173.237475
1649213510.0,23.378986999999984
1649213520.0,17.06149599999999
1649213530.0,10.623865000000002
1649213540.0,14.028285
1649213550.0,158.622883
1649213560.0,31.24896199999998
1649213570.0,25.650398999999997
1649213580.0,11.814275999999987
1649213590.0,9.46407799999998
1649213600.0,13.392227
1649213610.0,10.389386999999996
1649213620.0,367.051164
1649213630.0,595.609014
1649213640.0,213.646521
1649213650.0,69.91319500000002
1649213660.0,9.497874999999995
1649213670.0,8.674740999999981
1649213680.0,26.91034
1649213690.0,100.012105
1649213700.0,80.47591500000001
1649213710.0,25.995181
1649213720.0,34.773672
1649213730.0,707.483767
1649213740.0,18.467454000000004
1649213750.0,8.210084000000004
1649213760.0,18.452716000000013
1649213770.0,169.978385
1649213780.0,62.77741100000001
1649213790.0,22.742919000000004
1649213800.0,29.390016000000003
1649213810.0,120.376892
1649213820.0,127.87696399999996
1649213830.0,49.18734200000001
1649213840.0,210.956217
1649213850.0,494.516931
1649213860.0,49.584913
1649213870.0,15.046468
1649213880.0,9.45281
1649213890.0,10.054954000000002
1649213900.0,45.133814
1649213910.0,7.306298999999998
1649213920.0,7.091147999999998
1649213930.0,6.654412999999996
1649213940.0,6.505295999999996
1649213950.0,63.045656
1649213960.0,42.992709000000005
1649213970.0,14.010677999999997
1649213980.0,8.476722000000002
1649213990.0,306.775496
1649214000.0,672.345961
1649214010.0,79.94764799999999
1649214020.0,9.982924999999984
1649214030.0,215.331736
1649214040.0,55.590122
1649214050.0,103.74564
1649214060.0,190.311993
1649214070.0,518.251621
1649214080.0,124.461448
1649214090.0,65.65657800000001
1649214100.0,37.970319
1649214110.0,10.547197999999982
1649214120.0,10.28540899999996
1649214130.0,6.57528399999998
1649214140.0,51.773127
1649214150.0,207.000582
1649214160.0,49.40897
1649214170.0,15.845765999999989
1649214180.0,12.553178999999982
1649214190.0,8.028961000000002
1649214200.0,5.843785000000005
1649214210.0,5.581771000000002
1649214220.0,5.792924000000001
1649214230.0,5.274316
1649214240.0,5.222884000000003
1649214250.0,26.01132399999999
1649214260.0,49.106712
1649214270.0,53.832726
1649214280.0,434.539538
1649214290.0,403.170106
1649214300.0,53.82882099999999
1649214310.0,23.463923
1649214320.0,10.410735
1649214330.0,6.593302
1649214340.0,5.783398999999998
1649214350.0,7.212343000000001
1649214360.0,6.418971000000002
1649214370.0,10.067295000000009
1649214380.0,6.095149000000005
1649214390.0,5.238047000000006
1649214400.0,5.3286730000000055
1649214410.0,16.706949000000016
1649214420.0,5.738889
1649214430.0,5.448568000000005
1649214440.0,5.357794000000006
1649214450.0,47.637124
1649214460.0,34.800174
1649214470.0,462.070022
1649214480.0,162.06434499999995
1649214490.0,180.045451
1649214500.0,9.649543
1649214510.0,5.707746999999996
1649214520.0,40.098822
1649214530.0,33.266161999999994
1649214540.0,6.608255999999991
1649214550.0,70.20038199999999
1649214560.0,24.404326
1649214570.0,5.1582250000000025
1649214580.0,85.294848
1649214590.0,48.698405
1649214600.0,40.85392899999998
1649214610.0,19.753992999999998
1649214620.0,10.395313000000003
1649214630.0,4.421723000000001
1649214640.0,45.068924
1649214650.0,19.367230999999983
1649214660.0,8.478232999999982
1649214670.0,5.3010919999999775
1649214680.0,6.258943999999976
1649214690.0,22.19977199999997
1649214700.0,59.29322899999999
1649214710.0,116.782432
1649214720.0,19.467456
1649214730.0,10.202353999999998
1649214740.0,21.31302
1649214750.0,8.010235999999988
1649214760.0,9.749458999999998
1649214770.0,553.684106
1649214780.0,731.497417
1649214790.0,548.093511
1649214800.0,273.066255
1649214810.0,9.571182000000007
1649214820.0,87.608335
1649214830.0,149.2687
1649214840.0,22.532284000000008
1649214850.0,295.15169000000003
1649214860.0,522.206316
1649214870.0,315.829662
1649214880.0,304.835126
1649214890.0,340.724573
1649214900.0,613.994564
1649214910.0,458.455733
1649214920.0,554.83579
1649214930.0,87.936604
1649214940.0,231.379766
1649214950.0,83.518448
1649214960.0,46.30790300000001
1649214970.0,35.408628
1649214980.0,28.571087
1649214990.0,86.828071
1649215000.0,489.40945
1649215010.0,211.500358
1649215020.0,22.802820000000008
1649215030.0,125.081336
1649215040.0,186.763027
1649215050.0,226.923931
1649215060.0,465.445321
1649215070.0,351.975761
1649215080.0,539.600679
1649215090.0,482.25465
1649215100.0,514.688132
1649215110.0,536.355006
1649215120.0,659.969457
1649215130.0,312.737206
1649215140.0,169.519148
1649215150.0,409.566487
1649215160.0,180.044105
1649215170.0,452.697862
1649215180.0,473.77293
1649215190.0,296.679634
1649215200.0,255.200361
1649215210.0,465.535385
1649215220.0,630.471588
1649215230.0,556.0304169999999
1649215240.0,559.474015
1649215250.0,489.609808
1649215260.0,406.909446
1649215270.0,608.545704
1649215280.0,452.648182
1649215290.0,327.276809
1649215300.0,437.674876
1649215310.0,715.279396
1649215320.0,641.70307
1649215330.0,178.392189
1649215340.0,369.016077
1649215350.0,515.034651
1649215360.0,253.654641
1649215370.0,391.842815
1649215380.0,232.160241
1649215390.0,378.91176
1649215400.0,380.337137
1649215410.0,329.576547
1649215420.0,463.138346
1649215430.0,426.883604
1649215440.0,280.205608
1649215450.0,162.474742
1649215460.0,403.695987
1649215470.0,265.776632
1649215480.0,219.125265
1649215490.0,34.497232000000004
1649215500.0,6.648967000000003
1649215510.0,5.143629000000001
1649215520.0,210.309935
1649215530.0,463.326085
1649215540.0,502.825383
1649215550.0,460.207599
1649215560.0,413.918281
1649215570.0,121.19702499999998
1649215580.0,43.443997
1649215590.0,269.724389
1649215600.0,281.004786
1649215610.0,21.131733
1649215620.0,3.409107999999995
1649215630.0,19.356908999999995
1649215640.0,14.208142000000006
1649215650.0,4.947686000000001
1649215660.0,4.339692000000002
1649215670.0,6.8548900000000055
1649215680.0,3.5403330000000013
1649215690.0,3.276022
1649215700.0,34.01942200000002
1649215710.0,19.469493000000007
1649215720.0,47.43442400000001
1649215730.0,584.569653
1649215740.0,297.814166
1649215750.0,144.410899
1649215760.0,330.254385
1649215770.0,300.282824
1649215780.0,207.740127
1649215790.0,135.63013999999998
1649215800.0,127.554518
1649215810.0,225.619402
1649215820.0,211.575617
1649215830.0,199.954946
1649215840.0,243.409201
1649215850.0,302.69913
1649215860.0,493.376121
1649215870.0,515.372806
1649215880.0,168.981816
1649215890.0,398.042848
1649215900.0,432.35178
1649215910.0,324.223329
1649215920.0,345.847516
1649215930.0,67.743162
1649215940.0,333.699577
1649215950.0,420.426392
1649215960.0,538.74145
1649215970.0,635.228045
1649215980.0,675.91595
1649215990.0,290.938964
1649216000.0,309.156767
1649216010.0,323.465546
1649216020.0,267.603888
1649216030.0,216.048162
1649216040.0,122.368508
1649216050.0,311.934203
1649216060.0,541.681986
1649216070.0,179.979446
1649216080.0,389.837499
1649216090.0,475.193394
1649216100.0,460.434763
1649216110.0,694.645299
1649216120.0,338.223203
1649216130.0,191.004286
1649216140.0,210.899574
1649216150.0,396.429337
1649216160.0,688.108018
1649216170.0,408.53412
1649216180.0,230.713017
1649216190.0,277.058679
1649216200.0,579.299246
1649216210.0,526.5455939999999
1649216220.0,239.333231
1649216230.0,413.514537
1649216240.0,315.238835
1649216250.0,343.765426
1649216260.0,163.010488
1649216270.0,148.102397
1649216280.0,192.999511
1649216290.0,79.765585
1649216300.0,41.33343399999998
1649216310.0,35.912365999999984
1649216320.0,425.091955
1649216330.0,269.63652
1649216340.0,653.477225
1649216350.0,434.315942
1649216360.0,726.406585
1649216370.0,393.868505
1649216380.0,452.387397
1649216390.0,479.641877
1649216400.0,500.402354
1649216410.0,724.985987
1649216420.0,462.03911
1649216430.0,593.111801
1649216440.0,379.075482
1649216450.0,642.003232
1649216460.0,650.185762
1649216470.0,238.106779
1649216480.0,602.07713
1649216490.0,352.651041
1649216500.0,461.148791
1649216510.0,617.309949
1649216520.0,351.325153
1649216530.0,251.801677
1649216540.0,306.505892
1649216550.0,329.98507
1649216560.0,306.487341
1649216570.0,472.912663
1649216580.0,188.579699
1649216590.0,423.182823
1649216600.0,100.207359
1649216610.0,15.571392000000008
1649216620.0,13.114007000000006
1649216630.0,185.147024
1649216640.0,489.475785
1649216650.0,485.514295
1649216660.0,457.055285
1649216670.0,587.666501
1649216680.0,727.237968
1649216690.0,485.742562
1649216700.0,46.876053
1649216710.0,46.13773699999999
1649216720.0,78.190717
1649216730.0,20.276811
1649216740.0,23.427332000000007
1649216750.0,15.648245
1649216760.0,15.131247000000004
1649216770.0,15.637080000000005
1649216780.0,21.74385200000001
1649216790.0,12.430721000000002
1649216800.0,18.287515
1649216810.0,19.984787000000008
1649216820.0,59.960220999999976
1649216830.0,73.34868999999999
1649216840.0,63.554039
1649216850.0,44.869340999999984
1649216860.0,7.247023000000005
1649216870.0,4.820303
1649216880.0,60.054674
1649216890.0,10.385593000000004
1649216900.0,9.178271000000004
1649216910.0,8.605968000000003
1649216920.0,5.449275000000005
1649216930.0,8.599224000000001
1649216940.0,25.071189999999984
1649216950.0,6.041689999999987
1649216960.0,20.08909999999999
1649216970.0,47.42854
1649216980.0,16.050343999999996
1649216990.0,7.879634000000002
1649217000.0,13.069083999999988
1649217010.0,4.409612999999979
1649217020.0,7.27700699999999
1649217030.0,11.012015999999992
1649217040.0,35.492791
1649217050.0,21.445170000000005
1649217060.0,11.280735000000004
1649217070.0,10.019187
1649217080.0,14.57112399999999
1649217090.0,14.776099999999996
1649217100.0,22.42839200000001
1649217110.0,8.597661000000002
1649217120.0,4.557964000000004
1649217130.0,4.332155000000004
1649217140.0,4.765579000000001
1649217150.0,48.70238799999999
1649217160.0,74.008521
1649217170.0,9.815767000000005
1649217180.0,9.679364000000003
1649217190.0,26.683855000000012
1649217200.0,19.605779
1649217210.0,10.236282999999984
1649217220.0,8.433773999999984
1649217230.0,343.970316
1649217240.0,59.416664
1649217250.0,149.483805
1649217260.0,44.71781499999999
1649217270.0,65.23996199999999
1649217280.0,11.653408
1649217290.0,34.528743
1649217300.0,20.223215999999983
1649217310.0,20.26493
1649217320.0,20.827514000000004
1649217330.0,17.722468
1649217340.0,19.792917000000003
1649217350.0,19.109859999999998
1649217360.0,6.040095999999999
1649217370.0,7.635868000000002
1649217380.0,10.18833
1649217390.0,15.170461
1649217400.0,11.89704
1649217410.0,10.676965999999998
1649217420.0,14.787884999999998
1649217430.0,11.249857
1649217440.0,11.825605999999995
1649217450.0,13.611357999999996
1649217460.0,7.380366999999999
1649217470.0,59.17775899999998
1649217480.0,15.953645999999988
1649217490.0,18.202442999999995
1649217500.0,12.715643999999996
1649217510.0,9.649014999999997
1649217520.0,23.953257
1649217530.0,25.21177
1649217540.0,15.281085999999997
1649217550.0,12.105891000000003
1649217560.0,12.538117000000002
1649217570.0,9.877116000000004
1649217580.0,7.196028000000001
1649217590.0,6.491936000000004
1649217600.0,19.001293000000008
1649217610.0,60.15736900000001
1649217620.0,26.789522000000005
1649217630.0,15.289605000000003
1649217640.0,18.184615
1649217650.0,18.460080999999995
1649217660.0,25.277374999999985
1649217670.0,8.823941000000001
1649217680.0,6.093548000000001
1649217690.0,7.527720000000004
1649217700.0,15.63148
1649217710.0,15.337872999999988
1649217720.0,7.742359999999994
1649217730.0,16.310132999999997
1649217740.0,8.574275000000004
1649217750.0,6.597972000000003
1649217760.0,4.250559000000006
1649217770.0,11.249693000000004
1649217780.0,17.526247
1649217790.0,12.050408
1649217800.0,9.372798
1649217810.0,5.070413
1649217820.0,5.606140999999997
1649217830.0,9.489651999999998
1649217840.0,7.6294790000000035
1649217850.0,43.656580000000005
1649217860.0,20.700973000000005
1649217870.0,5.8217050000000015
1649217880.0,6.224197000000003
1649217890.0,290.48456600000003
1649217900.0,245.68812000000003
1649217910.0,41.099374000000005
1649217920.0,17.653899000000003
1649217930.0,12.079903000000003
1649217940.0,12.374648000000002
1649217950.0,10.789569000000004
1649217960.0,5.189293000000003
1649217970.0,5.004533000000007
1649217980.0,5.945400000000003
1649217990.0,7.220309000000004
1649218000.0,15.554937000000006
1649218010.0,8.719853
1649218020.0,5.4708860000000055
1649218030.0,44.60193400000001
1649218040.0,10.362123000000004
1649218050.0,4.784773000000003
1649218060.0,5.860722000000002
1649218070.0,60.95598900000001
1649218080.0,26.412761
1649218090.0,246.614012
1649218100.0,273.777934
1649218110.0,24.124453
1649218120.0,15.764758999999994
1649218130.0,13.689877999999988
1649218140.0,5.907084999999993
1649218150.0,6.529320000000001
1649218160.0,7.738436999999995
1649218170.0,6.9366650000000005
1649218180.0,19.014207000000003
1649218190.0,14.449596000000003
1649218200.0,17.275095000000007
1649218210.0,22.607926000000003
1649218220.0,21.13496600000001
1649218230.0,6.441450000000007
1649218240.0,18.544122999999995
1649218250.0,11.708804999999996
1649218260.0,13.611639999999994
1649218270.0,14.193832999999987
1649218280.0,21.436632999999983
1649218290.0,14.71354099999999
1649218300.0,10.33853799999999
1649218310.0,12.945935999999987
1649218320.0,12.746833999999987
1649218330.0,44.388234
1649218340.0,48.73346400000001
1649218350.0,193.913576
1649218360.0,377.622599
1649218370.0,227.847618
1649218380.0,50.81265900000002
1649218390.0,27.718241000000003
1649218400.0,60.023251
1649218410.0,132.668555
1649218420.0,34.140909
1649218430.0,138.348582
1649218440.0,140.095821
1649218450.0,50.13269099999997
1649218460.0,42.16872999999999
1649218470.0,110.914239
1649218480.0,705.326822
1649218490.0,211.358951
1649218500.0,16.57494699999999
1649218510.0,220.520283
1649218520.0,21.81273000000001
1649218530.0,43.409567
1649218540.0,44.11450199999998
1649218550.0,29.46530299999998
1649218560.0,17.680851999999987
1649218570.0,33.864959
1649218580.0,49.40807400000001
1649218590.0,60.44116800000001
1649218600.0,67.69455600000002
1649218610.0,85.02082300000001
1649218620.0,52.28637500000001
1649218630.0,30.848211000000006
1649218640.0,5.142551000000003
1649218650.0,4.723015999999999
1649218660.0,13.336411999999996
1649218670.0,30.89534400000001
1649218680.0,38.00929700000001
1649218690.0,43.232255000000016
1649218700.0,8.010147000000005
1649218710.0,18.96623600000001
1649218720.0,7.683178
1649218730.0,40.280035
1649218740.0,83.995245
1649218750.0,51.309551000000006
1649218760.0,320.837939
1649218770.0,684.766234
1649218780.0,124.316734
1649218790.0,5.252006000000001
1649218800.0,4.305289000000002
1649218810.0,2.9569910000000013
1649218820.0,3.072224000000002
1649218830.0,6.549051000000002
1649218840.0,3.738759
1649218850.0,3.775996000000002
1649218860.0,3.7930520000000008
1649218870.0,3.801148000000003
1649218880.0,3.996424000000003
1649218890.0,3.858028000000002
1649218900.0,3.7760840000000018
1649218910.0,3.826856000000004
1649218920.0,3.770004000000002
1649218930.0,3.982744000000004
1649218940.0,3.867748000000004
1649218950.0,3.918364000000003
1649218960.0,5.860964000000004
1649218970.0,3.2978380000000023
1649218980.0,3.252612000000001
1649218990.0,3.3609880000000016
1649219000.0,3.507448000000001
1649219010.0,3.462400000000004
1649219020.0,3.616128000000002
1649219030.0,3.539824
1649219040.0,3.546552000000001
1649219050.0,3.520628000000004
1649219060.0,3.646408000000004
1649219070.0,3.568200000000002
1649219080.0,3.6676880000000014
1649219090.0,3.623208000000002
1649219100.0,3.720304000000001
1649219110.0,3.7924640000000034
1649219120.0,3.772152000000006
1649219130.0,3.662140000000001
1649219140.0,3.577232000000003
1649219150.0,3.779692
1649219160.0,3.911928000000004
1649219170.0,3.700456000000002
1649219180.0,3.5931600000000032
1649219190.0,3.731632000000004
1649219200.0,3.805684
1649219210.0,3.8047840000000006
1649219220.0,3.906788000000004
1649219230.0,3.806948
1649219240.0,3.686648000000001
1649219250.0,3.7642360000000017
1649219260.0,3.781956
1649219270.0,3.8006520000000026
1649219280.0,3.929656000000005
1649219290.0,3.860040000000002
1649219300.0,3.6405440000000016
1649219310.0,3.6372560000000025
1649219320.0,3.809680000000002
1649219330.0,3.901404000000005
1649219340.0,3.931420000000004
1649219350.0,3.819088000000001
1649219360.0,3.894004000000002
1649219370.0,3.913256000000005
1649219380.0,4.698282000000001
1649219390.0,4.177020000000005
1649219400.0,4.092724000000003
1649219410.0,3.983456000000001
1649219420.0,3.9660160000000015
1649219430.0,3.818116000000002
1649219440.0,3.870804000000001
1649219450.0,4.100549000000003
1649219460.0,4.018471000000002
1649219470.0,4.072544000000002
1649219480.0,4.0273239999999975
1649219490.0,4.143924000000003
1649219500.0,3.975467000000003
1649219510.0,4.024889000000001
1649219520.0,4.173751999999999
1649219530.0,4.196744000000003
1649219540.0,4.095860000000001
1649219550.0,3.945885000000001
1649219560.0,4.090355000000001
1649219570.0,4.128424000000004
1649219580.0,4.073255999999995
1649219590.0,4.169188000000002
1649219600.0,4.151654999999998
1649219610.0,4.191669000000004
1649219620.0,4.010072000000001
1649219630.0,4.167256000000001
1649219640.0,4.284484000000003
1649219650.0,4.100052000000001
1649219660.0,4.573731999999999
1649219670.0,4.103339999999999
1649219680.0,3.823292000000003
1649219690.0,4.1158800000000015
1649219700.0,4.119796000000001
1649219710.0,4.0966160000000045
1649219720.0,4.041988000000002
1649219730.0,4.005408000000001
1649219740.0,4.051504000000001
1649219750.0,4.120348000000003
1649219760.0,4.001876000000003
1649219770.0,3.939372000000005
1649219780.0,3.9140240000000026
1649219790.0,4.055968000000006
1649219800.0,4.006708000000003
1649219810.0,4.138626000000002
1649219820.0,3.949805999999999
1649219830.0,4.045292
1649219840.0,4.100812
1649219850.0,4.088544000000002
1649219860.0,4.175044000000001
1649219870.0,4.102948000000005
1649219880.0,4.098756000000001
1649219890.0,4.100744000000005
1649219900.0,4.046857999999999
1649219910.0,4.125310000000002
1649219920.0,4.081014000000003
1649219930.0,4.157164000000001
1649219940.0,4.050463
1649219950.0,4.064517000000001
1649219960.0,4.091260000000002
1649219970.0,3.9215840000000015
1649219980.0,4.110652000000001
1649219990.0,4.171183999999999
1649220000.0,4.089115999999998
1649220010.0,4.178802
1649220020.0,4.128421999999998
1649220030.0,4.01274
1649220040.0,4.085488000000001
1649220050.0,4.013684999999998
1649220060.0,4.117041000000001
1649220070.0,4.1099320000000015
1649220080.0,4.133724000000003
1649220090.0,4.094591999999999
1649220100.0,4.125495999999999
1649220110.0,3.9225220000000016
1649220120.0,4.002417999999999
1649220130.0,3.99775
1649220140.0,4.148883999999998
1649220150.0,4.198171999999998
1649220160.0,4.017100999999999
1649220170.0,3.9614070000000017
1649220180.0,3.877957999999999
1649220190.0,3.8299980000000007
1649220200.0,4.239008999999998
1649220210.0,4.0488740000000005
1649220220.0,4.101168999999999
1649220230.0,4.089093999999999
1649220240.0,3.972878000000001
1649220250.0,4.017388
1649220260.0,4.020795999999995
1649220270.0,3.9034650000000015
1649220280.0,3.971360999999999
1649220290.0,3.9595319999999994
1649220300.0,4.122112
1649220310.0,4.095883999999998
1649220320.0,4.105012999999999
1649220330.0,4.146144999999995
1649220340.0,4.051635999999997
1649220350.0,4.045646999999996
1649220360.0,3.9870129999999935
1649220370.0,4.097007999999995
1649220380.0,4.209985999999994
1649220390.0,4.064574999999996
1649220400.0,4.169082999999995
1649220410.0,4.249107999999994
1649220420.0,4.115493999999994
1649220430.0,4.015327999999995
1649220440.0,4.083237999999994
1649220450.0,4.2034729999999945
1649220460.0,4.2765149999999945
1649220470.0,3.9390079999999967
1649220480.0,4.019249999999998
1649220490.0,3.922816999999998
1649220500.0,3.9656469999999993
1649220510.0,4.121432999999994
1649220520.0,4.224122999999995
1649220530.0,4.3174679999999945
1649220540.0,4.072774999999997
1649220550.0,4.140960999999992
1649220560.0,4.213262999999996
1649220570.0,4.1704879999999935
1649220580.0,4.009560999999993
1649220590.0,3.988872999999995
1649220600.0,4.042304999999999
1649220610.0,4.1780899999999965
1649220620.0,4.204580999999996
1649220630.0,4.273880999999994
1649220640.0,4.082917999999994
1649220650.0,4.010385999999996
