timestamp,AUC_sum
1649296800.0,265.172756
1649296810.0,232.220868
1649296820.0,786.502703
1649296830.0,456.703542
1649296840.0,390.140569
1649296850.0,483.320896
1649296860.0,169.644589
1649296870.0,215.845407
1649296880.0,430.350019
1649296890.0,324.578098
1649296900.0,201.480204
1649296910.0,344.293949
1649296920.0,252.733691
1649296930.0,616.2569579999999
1649296940.0,438.021611
1649296950.0,410.381043
1649296960.0,208.5201
1649296970.0,419.480716
1649296980.0,504.864674
1649296990.0,533.733505
1649297000.0,437.684131
1649297010.0,692.585822
1649297020.0,731.342388
1649297030.0,333.745992
1649297040.0,196.40124
1649297050.0,77.701159
1649297060.0,190.088872
1649297070.0,287.839594
1649297080.0,218.894168
1649297090.0,247.268442
1649297100.0,178.736942
1649297110.0,127.137146
1649297120.0,181.47739
1649297130.0,322.164349
1649297140.0,143.633175
1649297150.0,176.12583
1649297160.0,313.47958
1649297170.0,272.037358
1649297180.0,206.05131
1649297190.0,546.1296
1649297200.0,272.870609
1649297210.0,324.888473
1649297220.0,404.066259
1649297230.0,524.59282
1649297240.0,674.89065
1649297250.0,639.617407
1649297260.0,573.293519
1649297270.0,650.681965
1649297280.0,541.574926
1649297290.0,509.630647
1649297300.0,516.757784
1649297310.0,208.054082
1649297320.0,160.447192
1649297330.0,674.495077
1649297340.0,420.232708
1649297350.0,685.657417
1649297360.0,253.018383
1649297370.0,99.822956
1649297380.0,161.856661
1649297390.0,157.199543
1649297400.0,140.271218
1649297410.0,341.691571
1649297420.0,88.82786
1649297430.0,44.377074
1649297440.0,63.239856
1649297450.0,266.408134
1649297460.0,293.357516
1649297470.0,126.285811
1649297480.0,90.47370100000002
1649297490.0,415.299644
1649297500.0,167.136021
1649297510.0,28.04144099999999
1649297520.0,231.191966
1649297530.0,272.748267
1649297540.0,180.223516
1649297550.0,99.738003
1649297560.0,140.048705
1649297570.0,105.421257
1649297580.0,292.104502
1649297590.0,165.555056
1649297600.0,307.568189
1649297610.0,32.295594999999985
1649297620.0,20.062029999999982
1649297630.0,216.205701
1649297640.0,63.44256900000001
1649297650.0,167.314675
1649297660.0,45.76680399999999
1649297670.0,290.328013
1649297680.0,268.927108
1649297690.0,66.74143499999998
