timestamp,AUC_sum
1649642400.0,12.202236999999972
1649642410.0,6.314037999999989
1649642420.0,429.522225
1649642430.0,41.55118399999999
1649642440.0,23.515402
1649642450.0,209.6172
1649642460.0,589.330102
1649642470.0,189.031568
1649642480.0,350.074781
1649642490.0,54.280512
1649642500.0,72.18943300000001
1649642510.0,13.694217000000002
1649642520.0,67.70294200000001
1649642530.0,24.858090000000008
1649642540.0,27.882604
1649642550.0,25.191278000000025
1649642560.0,6.825757000000005
1649642570.0,11.56926599999999
1649642580.0,4.135796
1649642590.0,3.6905740000000056
1649642600.0,3.698273000000003
1649642610.0,3.525138000000005
1649642620.0,3.2641760000000017
1649642630.0,3.4603900000000007
1649642640.0,3.266888000000002
1649642650.0,3.3977730000000035
1649642660.0,3.775257999999999
1649642670.0,4.847197000000004
1649642680.0,7.07606200000001
1649642690.0,4.153352000000003
1649642700.0,3.4260339999999987
1649642710.0,3.440655000000002
1649642720.0,3.8752519999999993
1649642730.0,3.733835000000001
1649642740.0,3.6005890000000016
1649642750.0,3.633732000000001
1649642760.0,3.2906819999999963
1649642770.0,3.217730999999997
1649642780.0,3.288716
1649642790.0,3.474640000000002
1649642800.0,16.279035000000007
1649642810.0,4.359333
1649642820.0,3.137714000000006
1649642830.0,2.4805680000000034
1649642840.0,2.683734000000004
1649642850.0,2.618955999999998
1649642860.0,15.339146000000014
1649642870.0,26.561101000000004
1649642880.0,26.881221000000007
1649642890.0,64.020724
1649642900.0,42.73932299999999
1649642910.0,34.611211
1649642920.0,36.34863500000001
1649642930.0,5.1284240000000025
1649642940.0,14.506507000000004
1649642950.0,13.048162999999994
1649642960.0,7.982025999999994
1649642970.0,20.607812000000003
1649642980.0,13.028589000000004
1649642990.0,13.608523
1649643000.0,8.001643000000012
1649643010.0,25.19325100000001
1649643020.0,39.044483
1649643030.0,715.051468
1649643040.0,394.375466
1649643050.0,149.60796
1649643060.0,68.48202900000001
1649643070.0,65.03838999999999
1649643080.0,44.638294
1649643090.0,10.238047000000003
1649643100.0,231.937011
1649643110.0,107.258211
1649643120.0,32.30114899999997
1649643130.0,37.916322999999984
1649643140.0,115.163696
1649643150.0,31.60577999999998
1649643160.0,23.21910399999997
1649643170.0,93.376502
1649643180.0,139.99140300000002
1649643190.0,102.72615899999998
1649643200.0,18.961370999999986
1649643210.0,20.082977999999983
1649643220.0,10.323293999999986
1649643230.0,273.183816
1649643240.0,380.089122
1649643250.0,491.806271
1649643260.0,42.42146
1649643270.0,10.293123999999995
1649643280.0,4.185100000000002
1649643290.0,565.468841
1649643300.0,46.13446
1649643310.0,4.631273
1649643320.0,229.949143
1649643330.0,164.536949
1649643340.0,215.476343
1649643350.0,142.910157
1649643360.0,170.673479
1649643370.0,44.81794299999999
1649643380.0,61.80366699999998
1649643390.0,12.091819999999991
1649643400.0,80.95249600000001
1649643410.0,144.85455
1649643420.0,66.40963399999998
1649643430.0,93.086031
1649643440.0,141.48195900000002
1649643450.0,179.911985
1649643460.0,81.18978499999999
1649643470.0,41.01080299999998
1649643480.0,35.052145
1649643490.0,20.710037
1649643500.0,111.102667
1649643510.0,95.573977
1649643520.0,6.418739999999995
1649643530.0,5.4200559999999935
1649643540.0,16.724636999999994
1649643550.0,12.343382000000007
1649643560.0,203.523414
1649643570.0,291.815699
1649643580.0,153.14098099999998
1649643590.0,60.756982
1649643600.0,68.80277700000002
1649643610.0,98.47000699999998
1649643620.0,29.926644000000003
1649643630.0,21.995870000000007
1649643640.0,6.393926000000005
1649643650.0,3.900360000000004
1649643660.0,149.235912
1649643670.0,194.364093
1649643680.0,75.47309899999998
1649643690.0,5.804195999999999
1649643700.0,8.228238999999986
1649643710.0,253.373335
1649643720.0,133.233068
1649643730.0,19.917577
1649643740.0,228.956171
1649643750.0,51.89787799999999
1649643760.0,146.039733
1649643770.0,68.407478
1649643780.0,156.933771
1649643790.0,42.73326499999999
1649643800.0,39.604173
1649643810.0,7.031481999999999
1649643820.0,5.604108
1649643830.0,9.825047999999995
1649643840.0,8.509797999999993
1649643850.0,4.989338000000001
1649643860.0,8.151634999999997
1649643870.0,20.594244999999983
1649643880.0,5.411537999999991
1649643890.0,5.011894999999993
1649643900.0,4.998668000000003
1649643910.0,93.266171
1649643920.0,9.190393000000007
1649643930.0,4.593552000000006
1649643940.0,4.227093000000004
1649643950.0,4.408246999999999
1649643960.0,95.281784
1649643970.0,41.98983099999998
1649643980.0,11.95251799999998
1649643990.0,6.036023999999983
1649644000.0,9.66057799999998
1649644010.0,4.704068999999981
1649644020.0,4.486456999999992
1649644030.0,3.351500999999993
1649644040.0,3.437142999999995
1649644050.0,41.43751099999999
1649644060.0,12.562039
1649644070.0,4.504915
1649644080.0,5.804015999999997
1649644090.0,6.811026999999994
1649644100.0,5.300158999999994
1649644110.0,30.376479999999997
1649644120.0,100.719752
1649644130.0,31.392527
1649644140.0,4.374206999999998
1649644150.0,4.050823999999995
1649644160.0,4.563175999999998
1649644170.0,4.518820999999993
1649644180.0,13.410002999999998
1649644190.0,532.521154
1649644200.0,43.83726799999999
1649644210.0,42.278319
1649644220.0,32.48043799999999
1649644230.0,23.960924000000013
1649644240.0,36.16894399999999
1649644250.0,30.041669999999996
1649644260.0,28.473898
1649644270.0,28.583255
1649644280.0,486.851655
1649644290.0,15.198586
1649644300.0,3.187114000000003
1649644310.0,5.380886000000007
1649644320.0,3.701720999999996
1649644330.0,3.2728630000000005
1649644340.0,3.930075
1649644350.0,3.592811
1649644360.0,3.3100369999999963
1649644370.0,2.982203
1649644380.0,3.3555430000000044
1649644390.0,3.4227339999999997
1649644400.0,5.386313000000005
1649644410.0,4.734527
1649644420.0,4.914808999999997
1649644430.0,4.656677999999994
1649644440.0,4.359067999999996
1649644450.0,4.059558999999991
1649644460.0,3.995070999999992
1649644470.0,4.460640999999992
1649644480.0,4.1621189999999935
