timestamp,AUC_sum
1649179800.0,0.01199
1649179810.0,3.3637889999999997
1649179820.0,3.2747999999999995
1649179830.0,41.831675
1649179840.0,18.77828000000001
1649179850.0,291.630769
1649179860.0,24.665969000000004
1649179870.0,13.097811999999996
1649179880.0,17.734936999999995
1649179890.0,0.8953879999999999
1649179900.0,3.070606000000005
1649179910.0,3.5832700000000006
1649179920.0,3.076569000000005
1649179930.0,4.037173000000005
1649179940.0,9.057874
1649179950.0,357.255332
1649179960.0,56.878756
1649179970.0,3.510266
1649179980.0,3.4839080000000013
1649179990.0,3.5939580000000024
1649180000.0,3.494790000000001
1649180010.0,3.480515000000001
1649180020.0,3.550961000000006
1649180030.0,3.5013289999999992
1649180040.0,3.641185000000002
1649180050.0,3.7551770000000015
1649180060.0,3.594403000000001
1649180070.0,3.730381
1649180080.0,3.611179000000001
1649180090.0,3.801904
1649180100.0,3.7028940000000015
1649180110.0,3.6525030000000047
1649180120.0,3.647191
1649180130.0,3.650640000000002
1649180140.0,3.787246000000005
1649180150.0,3.6775600000000006
1649180160.0,3.750192000000005
1649180170.0,3.7183710000000025
1649180180.0,3.7251250000000016
1649180190.0,3.6425320000000014
1649180200.0,3.564945
1649180210.0,3.5732550000000023
1649180220.0,3.607382
1649180230.0,3.605293000000004
1649180240.0,3.5048290000000017
1649180250.0,3.723486000000004
1649180260.0,3.653514
1649180270.0,3.6441920000000017
1649180280.0,3.654298
1649180290.0,3.6160799999999975
1649180300.0,3.4988680000000008
1649180310.0,3.671941000000001
1649180320.0,3.673639
1649180330.0,3.7548240000000033
1649180340.0,3.641696000000001
1649180350.0,3.620628000000005
1649180360.0,3.532824000000001
1649180370.0,3.504468000000005
1649180380.0,3.6320989999999993
1649180390.0,3.679491000000001
1649180400.0,3.7452680000000016
1649180410.0,3.5943820000000004
1649180420.0,3.594654000000003
1649180430.0,3.723859999999999
1649180440.0,3.5253490000000043
1649180450.0,3.6140210000000015
1649180460.0,3.679198000000005
1649180470.0,3.556096000000002
1649180480.0,3.660552000000002
1649180490.0,3.597489
1649180500.0,3.534351000000003
1649180510.0,3.448304
1649180520.0,3.454693000000003
1649180530.0,3.650275000000003
1649180540.0,3.716331
1649180550.0,3.546424000000001
1649180560.0,3.528336000000002
1649180570.0,3.4346530000000084
1649180580.0,3.5051300000000016
1649180590.0,3.694509
1649180600.0,3.468699999999997
1649180610.0,3.4126550000000004
1649180620.0,3.601426000000003
1649180630.0,3.7182719999999994
1649180640.0,3.5544900000000017
1649180650.0,3.481278000000004
1649180660.0,3.5881949999999985
1649180670.0,3.570098000000001
1649180680.0,3.634837
1649180690.0,3.510535000000001
1649180700.0,3.6817510000000033
1649180710.0,3.534200000000003
1649180720.0,3.6238200000000047
1649180730.0,3.616492000000002
1649180740.0,3.617972
1649180750.0,3.493807000000003
1649180760.0,3.554136999999999
1649180770.0,3.4417900000000032
1649180780.0,3.8567970000000007
1649180790.0,3.7487710000000014
1649180800.0,3.503844
1649180810.0,3.4918280000000026
1649180820.0,3.457147000000002
1649180830.0,3.548874
1649180840.0,3.5510900000000016
1649180850.0,3.5104390000000025
1649180860.0,3.4632780000000034
1649180870.0,3.674271000000002
1649180880.0,3.575082
1649180890.0,3.4858050000000014
1649180900.0,3.5188530000000027
1649180910.0,3.4206010000000013
1649180920.0,3.4300180000000022
1649180930.0,3.630448000000002
1649180940.0,3.639697000000003
1649180950.0,3.617937999999997
1649180960.0,3.520185000000003
1649180970.0,3.729586
1649180980.0,3.610744
1649180990.0,3.425720000000002
1649181000.0,3.631432000000002
1649181010.0,3.6113440000000048
1649181020.0,3.5911480000000022
1649181030.0,3.4957040000000017
1649181040.0,3.5340680000000035
1649181050.0,3.4701259999999987
1649181060.0,3.588131000000001
1649181070.0,3.447413000000001
1649181080.0,3.639132000000004
1649181090.0,3.6686069999999993
1649181100.0,3.6394760000000046
1649181110.0,3.5836170000000016
1649181120.0,3.502618000000006
1649181130.0,3.576915000000001
1649181140.0,3.544576000000005
1649181150.0,3.547911000000002
1649181160.0,3.5154810000000007
1649181170.0,3.5492649999999992
1649181180.0,3.5364969999999984
1649181190.0,3.693781
1649181200.0,3.649787
1649181210.0,3.694981000000004
1649181220.0,3.510331000000004
1649181230.0,3.6664890000000008
1649181240.0,3.5678110000000016
1649181250.0,3.5632030000000032
1649181260.0,3.639985999999998
1649181270.0,3.5317450000000044
1649181280.0,3.614322000000002
1649181290.0,3.6168740000000046
1649181300.0,3.769699000000003
1649181310.0,3.563613999999999
1649181320.0,3.636497
1649181330.0,3.5497009999999958
1649181340.0,3.558382000000004
1649181350.0,3.716180000000005
1649181360.0,3.5271280000000007
1649181370.0,3.422050000000004
1649181380.0,3.644548000000001
1649181390.0,3.500028000000001
1649181400.0,3.4392400000000016
1649181410.0,3.51765
1649181420.0,3.552965000000002
1649181430.0,5.593007000000002
1649181440.0,5.269351000000001
1649181450.0,4.959203000000001
1649181460.0,3.3472580000000045
1649181470.0,3.420219000000003
1649181480.0,3.442585000000002
1649181490.0,3.4911250000000007
1649181500.0,4.570397
1649181510.0,3.883023999999999
1649181520.0,4.873812000000004
1649181530.0,3.878955000000002
1649181540.0,3.903951000000002
1649181550.0,3.7505059999999983
1649181560.0,3.9261590000000006
1649181570.0,3.883415000000001
1649181580.0,3.752831999999999
1649181590.0,4.056429
