timestamp,AUC_sum
1649472180.0,521.808541
1649472190.0,400.992082
1649472200.0,520.1263739999999
1649472210.0,452.942173
1649472220.0,546.30935
1649472230.0,130.315184
1649472240.0,197.840518
1649472250.0,584.882234
1649472260.0,484.361877
1649472270.0,420.77742
1649472280.0,463.946842
1649472290.0,48.34676700000001
1649472300.0,14.517799000000018
1649472310.0,6.328029000000014
1649472320.0,7.605623000000004
1649472330.0,6.367504999999999
1649472340.0,5.365545000000005
1649472350.0,5.564456000000005
1649472360.0,46.6863
1649472370.0,36.260669000000014
1649472380.0,181.080302
1649472390.0,30.907803
1649472400.0,26.444721
1649472410.0,25.189076999999997
1649472420.0,57.73620000000002
1649472430.0,9.570501
1649472440.0,48.73809700000001
1649472450.0,16.366155000000003
1649472460.0,51.532155
1649472470.0,18.498754000000016
1649472480.0,5.773734000000008
1649472490.0,14.206778000000002
1649472500.0,7.960281000000003
1649472510.0,5.030332000000005
1649472520.0,13.815066000000009
1649472530.0,11.549850000000005
1649472540.0,248.849741
1649472550.0,439.166823
1649472560.0,42.663193
1649472570.0,50.44557400000001
1649472580.0,13.461671000000004
1649472590.0,7.475904000000004
1649472600.0,4.758797000000007
1649472610.0,542.390545
1649472620.0,137.95654799999997
1649472630.0,6.136208999999998
1649472640.0,4.231929999999998
1649472650.0,5.814693999999999
1649472660.0,4.420226999999999
1649472670.0,153.103401
1649472680.0,13.519145000000002
1649472690.0,23.173786000000018
1649472700.0,36.808894
1649472710.0,313.64735299999995
1649472720.0,64.09726399999998
1649472730.0,39.57603099999997
1649472740.0,158.649112
1649472750.0,158.839676
1649472760.0,7.892453000000011
1649472770.0,24.99065900000001
1649472780.0,5.735965
1649472790.0,21.368348000000008
1649472800.0,10.939521999999998
1649472810.0,10.05811
1649472820.0,41.60302499999997
1649472830.0,14.92180300000001
1649472840.0,11.027868000000009
1649472850.0,7.349624000000011
1649472860.0,6.505274000000001
1649472870.0,7.486229000000001
1649472880.0,105.07631200000002
1649472890.0,92.03486000000002
1649472900.0,107.662281
1649472910.0,264.637049
1649472920.0,18.66200999999999
1649472930.0,96.852165
1649472940.0,15.978620999999997
1649472950.0,50.57004100000003
1649472960.0,223.38099
1649472970.0,9.27327199999999
1649472980.0,7.068244999999991
1649472990.0,7.038545999999996
1649473000.0,6.245941000000005
1649473010.0,5.612851000000001
1649473020.0,5.994507000000004
1649473030.0,6.254224000000003
1649473040.0,194.139844
1649473050.0,41.04635099999998
1649473060.0,13.677133000000005
1649473070.0,22.87447300000001
1649473080.0,25.794504000000007
1649473090.0,79.83945499999999
1649473100.0,12.513758999999997
1649473110.0,78.43377700000003
1649473120.0,52.06324800000001
1649473130.0,12.637992000000011
1649473140.0,16.933560999999997
1649473150.0,24.62396999999997
1649473160.0,6.983890000000004
1649473170.0,34.33769199999998
1649473180.0,99.536781
1649473190.0,45.415807
1649473200.0,57.048006
1649473210.0,83.47357199999999
1649473220.0,96.946857
1649473230.0,155.512229
1649473240.0,32.458617999999994
1649473250.0,132.604054
1649473260.0,69.398489
1649473270.0,21.953807
1649473280.0,28.738404000000003
1649473290.0,314.235883
1649473300.0,95.20497999999998
1649473310.0,276.146229
1649473320.0,91.47648
1649473330.0,32.73310600000001
1649473340.0,25.711391
1649473350.0,9.578791999999996
1649473360.0,167.576347
1649473370.0,108.580329
1649473380.0,184.769167
1649473390.0,357.099418
1649473400.0,273.48302900000004
1649473410.0,247.986608
1649473420.0,14.824611999999984
1649473430.0,268.090046
1649473440.0,151.038717
1649473450.0,59.28909899999996
1649473460.0,24.31632699999996
1649473470.0,17.30324999999999
1649473480.0,42.28097299999999
1649473490.0,13.73997
1649473500.0,9.289901999999998
1649473510.0,79.97071
1649473520.0,14.688582
1649473530.0,36.24019800000001
1649473540.0,58.64764999999997
1649473550.0,95.010538
1649473560.0,44.410529
1649473570.0,36.52927899999999
1649473580.0,8.501646999999997
1649473590.0,11.418943999999996
1649473600.0,11.69023399999998
1649473610.0,9.450398999999983
1649473620.0,129.35031899999998
1649473630.0,40.224071
1649473640.0,9.455437
1649473650.0,8.763231999999995
1649473660.0,14.565001999999993
1649473670.0,64.308619
1649473680.0,11.682061999999982
1649473690.0,63.57460400000001
1649473700.0,113.39443
1649473710.0,148.896637
1649473720.0,117.301549
1649473730.0,43.297929
1649473740.0,8.88101499999998
1649473750.0,6.273446999999975
1649473760.0,54.51197999999999
1649473770.0,47.817379
1649473780.0,13.595809999999991
1649473790.0,8.293707000000001
1649473800.0,6.982609999999996
1649473810.0,12.863998000000002
1649473820.0,40.05205100000001
1649473830.0,6.178609000000003
1649473840.0,4.569337000000001
1649473850.0,3.9807799999999993
1649473860.0,8.90557400000001
1649473870.0,5.729917000000005
1649473880.0,211.942073
1649473890.0,51.33660699999998
1649473900.0,16.330867999999988
1649473910.0,10.781468999999976
1649473920.0,142.193159
1649473930.0,64.548861
1649473940.0,71.137131
1649473950.0,100.639449
1649473960.0,6.439879000000006
1649473970.0,17.516595000000002
1649473980.0,6.318116000000002
1649473990.0,4.216061000000002
1649474000.0,5.189457000000006
1649474010.0,5.290286000000008
1649474020.0,4.6788980000000056
1649474030.0,12.290545000000009
1649474040.0,12.867806000000018
1649474050.0,4.769084
1649474060.0,60.03640100000001
1649474070.0,54.32596299999997
1649474080.0,20.528113
1649474090.0,14.46193199999998
1649474100.0,43.65385600000001
1649474110.0,11.39171300000001
1649474120.0,6.624835000000003
1649474130.0,28.083594
1649474140.0,65.95540999999999
1649474150.0,97.95223899999998
1649474160.0,22.584532
1649474170.0,10.754349000000015
1649474180.0,13.331757
1649474190.0,11.387278999999996
1649474200.0,17.008222
1649474210.0,15.268024000000011
1649474220.0,17.27563600000001
1649474230.0,17.685775000000007
1649474240.0,11.090360000000013
1649474250.0,19.00715900000001
1649474260.0,14.896737999999992
1649474270.0,25.225105000000017
1649474280.0,8.861450000000008
1649474290.0,16.857943999999996
1649474300.0,20.413737999999974
1649474310.0,52.040009
1649474320.0,29.41573200000001
1649474330.0,580.487418
1649474340.0,755.9078930000001
1649474350.0,637.175104
1649474360.0,206.251022
1649474370.0,519.459941
1649474380.0,381.094043
1649474390.0,244.508389
1649474400.0,157.91436499999998
1649474410.0,105.37649300000002
1649474420.0,49.02971
1649474430.0,98.90148899999998
1649474440.0,20.877996999999997
1649474450.0,9.941061999999992
1649474460.0,15.423454000000005
1649474470.0,20.477539000000004
1649474480.0,5.802902999999988
1649474490.0,4.439530999999996
1649474500.0,5.842365000000001
1649474510.0,4.903932000000003
1649474520.0,4.700278000000009
1649474530.0,4.2207330000000045
1649474540.0,3.944950000000007
1649474550.0,10.745224999999994
1649474560.0,4.802120999999981
1649474570.0,4.513417999999992
1649474580.0,22.095896
1649474590.0,41.31057099999999
1649474600.0,5.458456000000002
1649474610.0,3.887653999999999
1649474620.0,3.413778000000009
1649474630.0,3.1820720000000065
1649474640.0,3.4503340000000025
1649474650.0,128.25894
1649474660.0,54.73875699999997
1649474670.0,36.14314199999998
1649474680.0,2.5957940000000046
1649474690.0,2.8134659999999934
1649474700.0,4.728376999999985
1649474710.0,21.867114999999984
1649474720.0,16.553812000000008
1649474730.0,37.06452200000001
1649474740.0,22.582044000000007
1649474750.0,5.802937000000001
1649474760.0,6.102761000000002
1649474770.0,26.769934999999997
1649474780.0,28.66694599999999
1649474790.0,575.1842770000001
1649474800.0,422.513903
1649474810.0,61.705331
1649474820.0,7.051402000000013
1649474830.0,4.397695000000012
1649474840.0,7.990985000000005
1649474850.0,6.702683000000008
1649474860.0,5.151190000000006
1649474870.0,9.935907999999996
1649474880.0,8.042333999999995
1649474890.0,8.207702000000001
1649474900.0,7.803302999999994
1649474910.0,6.526315999999997
1649474920.0,7.153006999999995
1649474930.0,6.488399999999995
1649474940.0,6.347205999999988
1649474950.0,7.138412999999988
1649474960.0,6.113116999999988
1649474970.0,7.133839999999984
1649474980.0,6.34687299999999
1649474990.0,16.009550999999988
1649475000.0,12.305243999999997
1649475010.0,7.022376999999987
1649475020.0,75.891234
1649475030.0,37.901970000000006
1649475040.0,24.43293600000001
1649475050.0,8.299355000000013
1649475060.0,20.051925000000008
1649475070.0,18.878284000000008
1649475080.0,10.055931000000006
1649475090.0,5.867512000000004
1649475100.0,5.047248000000004
1649475110.0,6.1539320000000055
1649475120.0,4.161828000000007
1649475130.0,4.192291000000012
1649475140.0,4.08761100000001
1649475150.0,3.9266750000000097
1649475160.0,3.942764000000007
1649475170.0,3.738402000000004
1649475180.0,37.92123200000001
1649475190.0,5.772618000000006
1649475200.0,24.988680000000013
1649475210.0,5.0013640000000095
1649475220.0,3.902501000000011
1649475230.0,4.102574000000014
1649475240.0,3.9338480000000073
1649475250.0,3.846962000000005
1649475260.0,5.791968000000007
1649475270.0,3.6681430000000095
1649475280.0,3.701783000000008
1649475290.0,4.355258000000003
1649475300.0,4.443105000000002
1649475310.0,3.891302000000006
1649475320.0,4.237899000000004
1649475330.0,3.846598000000008
1649475340.0,3.4404610000000053
1649475350.0,21.262179000000007
1649475360.0,22.351230000000005
1649475370.0,16.370991000000014
1649475380.0,15.377798000000013
1649475390.0,22.02816700000001
1649475400.0,9.245947000000012
1649475410.0,5.712651000000009
1649475420.0,5.153688000000011
1649475430.0,5.147350000000014
1649475440.0,4.194283000000008
1649475450.0,3.754482000000012
1649475460.0,5.415119000000009
1649475470.0,19.302679
1649475480.0,124.834796
1649475490.0,360.980254
1649475500.0,173.952999
1649475510.0,255.076701
1649475520.0,302.36392
1649475530.0,41.168094
1649475540.0,219.621344
1649475550.0,49.62864600000002
1649475560.0,222.2236
1649475570.0,180.892076
1649475580.0,5.583295999999998
1649475590.0,10.925882999999978
1649475600.0,6.243609999999979
1649475610.0,30.762309
1649475620.0,34.585476
1649475630.0,41.43730300000003
1649475640.0,16.826612
1649475650.0,7.319029999999996
1649475660.0,5.413977999999997
1649475670.0,2.4456549999999986
1649475680.0,95.681302
1649475690.0,154.541303
1649475700.0,18.724739000000007
1649475710.0,10.126483
1649475720.0,14.159443999999995
1649475730.0,14.600100000000005
1649475740.0,3.543371
1649475750.0,54.16258799999999
1649475760.0,84.29949
1649475770.0,227.427556
1649475780.0,64.079376
1649475790.0,39.22592499999999
1649475800.0,144.490826
1649475810.0,68.85576
1649475820.0,97.146728
1649475830.0,170.384211
1649475840.0,136.820393
1649475850.0,196.136883
1649475860.0,53.148688
1649475870.0,138.04972599999996
1649475880.0,37.703047
1649475890.0,25.650898999999995
1649475900.0,21.444185
1649475910.0,151.14854699999998
1649475920.0,8.20122700000001
1649475930.0,6.622579
1649475940.0,77.03011199999999
1649475950.0,67.19957899999999
1649475960.0,7.2626659999999985
1649475970.0,127.258729
1649475980.0,12.422805999999994
1649475990.0,30.967146
1649476000.0,204.358156
1649476010.0,48.86710700000001
1649476020.0,177.87259799999998
1649476030.0,25.504355
1649476040.0,14.286768000000013
1649476050.0,48.860124
1649476060.0,54.333488
1649476070.0,154.891375
1649476080.0,77.227121
1649476090.0,43.27744299999999
1649476100.0,207.200536
1649476110.0,181.979231
1649476120.0,21.91915
1649476130.0,20.27361500000001
1649476140.0,113.663871
1649476150.0,69.73331900000001
1649476160.0,12.907258000000017
1649476170.0,8.253933000000007
1649476180.0,113.495663
1649476190.0,108.415203
1649476200.0,230.154015
1649476210.0,31.479153000000004
1649476220.0,9.86027900000001
1649476230.0,7.223424000000003
1649476240.0,7.228187999999998
1649476250.0,250.998242
1649476260.0,65.581958
1649476270.0,241.902204
1649476280.0,208.274159
1649476290.0,21.62366000000001
1649476300.0,15.506637000000008
1649476310.0,5.265867999999987
1649476320.0,4.063881999999989
1649476330.0,117.136452
1649476340.0,124.54873399999998
1649476350.0,171.528368
1649476360.0,198.726397
1649476370.0,176.378265
1649476380.0,7.071221999999998
1649476390.0,7.141762000000005
1649476400.0,44.64049700000001
1649476410.0,34.44855700000001
1649476420.0,264.454491
1649476430.0,103.64688300000002
1649476440.0,8.005175000000008
1649476450.0,77.47381200000001
1649476460.0,19.90101700000001
1649476470.0,5.737700000000002
1649476480.0,162.504383
1649476490.0,135.93717600000002
1649476500.0,12.644265
1649476510.0,22.58519400000001
1649476520.0,6.464804000000002
1649476530.0,9.582381000000002
1649476540.0,24.609276000000005
1649476550.0,23.892326000000008
1649476560.0,8.047180999999995
1649476570.0,6.229940999999991
1649476580.0,5.818280999999997
1649476590.0,8.811878999999987
1649476600.0,6.0721209999999965
1649476610.0,5.958005000000004
1649476620.0,148.652335
1649476630.0,37.622761
1649476640.0,105.407124
1649476650.0,128.67475199999998
1649476660.0,8.09296500000001
1649476670.0,27.31446599999996
1649476680.0,26.223484
1649476690.0,169.941247
1649476700.0,105.480557
1649476710.0,135.385846
1649476720.0,132.406278
1649476730.0,8.217109000000004
1649476740.0,34.596597
1649476750.0,6.947768000000004
1649476760.0,10.705149000000008
1649476770.0,28.322544999999995
1649476780.0,139.86452599999998
1649476790.0,47.09751699999999
1649476800.0,21.119980999999992
1649476810.0,33.37811399999998
1649476820.0,356.118957
1649476830.0,663.56373
1649476840.0,169.781259
1649476850.0,25.53242299999999
1649476860.0,311.4557
1649476870.0,184.370347
1649476880.0,227.469237
1649476890.0,447.191758
1649476900.0,40.114260000000016
1649476910.0,8.739776000000013
1649476920.0,49.73501
1649476930.0,32.691631
1649476940.0,45.935036
1649476950.0,27.932377
1649476960.0,40.27679199999999
1649476970.0,21.94208899999999
1649476980.0,201.482061
1649476990.0,156.53866200000002
1649477000.0,422.8502
1649477010.0,88.881034
1649477020.0,441.967157
1649477030.0,32.79673199999999
1649477040.0,196.774753
1649477050.0,236.26228100000003
1649477060.0,38.08196200000001
1649477070.0,17.465993000000005
1649477080.0,47.08921999999999
1649477090.0,80.27762799999999
1649477100.0,211.829843
1649477110.0,52.94757799999999
1649477120.0,17.372990000000012
1649477130.0,54.67480900000002
1649477140.0,36.13021800000002
1649477150.0,23.235339000000003
1649477160.0,35.04356099999998
1649477170.0,51.74019499999999
1649477180.0,96.032094
1649477190.0,72.09052599999998
1649477200.0,34.77520599999998
1649477210.0,50.72885600000001
1649477220.0,47.39629299999998
1649477230.0,66.86751100000001
1649477240.0,44.066432
1649477250.0,34.618598000000006
1649477260.0,82.206857
1649477270.0,22.555888
1649477280.0,32.63825999999999
1649477290.0,118.16359
1649477300.0,168.228653
1649477310.0,204.793753
1649477320.0,554.790647
1649477330.0,138.500844
1649477340.0,388.731035
1649477350.0,68.83768
1649477360.0,52.098655
1649477370.0,32.878639
1649477380.0,56.88159699999998
1649477390.0,59.101018
1649477400.0,89.12245300000001
1649477410.0,37.50021
1649477420.0,14.57219800000002
1649477430.0,47.119229
1649477440.0,32.553040999999986
1649477450.0,25.842471999999997
1649477460.0,10.88134400000001
1649477470.0,15.814106000000017
1649477480.0,19.845955000000007
1649477490.0,66.09763899999999
1649477500.0,23.395252000000013
1649477510.0,21.444351000000022
1649477520.0,30.313180999999982
1649477530.0,60.20032299999997
1649477540.0,33.340107000000025
1649477550.0,33.09358599999998
1649477560.0,28.785555999999985
1649477570.0,44.13259399999998
1649477580.0,14.79094800000001
1649477590.0,26.66033100000002
1649477600.0,31.39276699999999
1649477610.0,23.995869000000013
1649477620.0,36.45589
1649477630.0,33.97712199999998
1649477640.0,48.6057
1649477650.0,51.02879599999999
1649477660.0,24.331292999999988
1649477670.0,225.643323
1649477680.0,308.069413
1649477690.0,50.27209699999999
1649477700.0,69.22484000000001
1649477710.0,287.237694
1649477720.0,307.117524
1649477730.0,308.685524
1649477740.0,14.811713000000005
1649477750.0,15.16123899999999
1649477760.0,71.71344499999996
1649477770.0,17.33933199999999
1649477780.0,136.32214000000002
1649477790.0,227.014346
1649477800.0,262.471168
1649477810.0,112.985031
1649477820.0,93.101535
1649477830.0,68.02638899999998
1649477840.0,18.90434999999999
1649477850.0,30.46309199999999
1649477860.0,22.71243799999999
1649477870.0,54.641616000000006
1649477880.0,34.994246000000004
1649477890.0,26.14639200000002
1649477900.0,50.478331
1649477910.0,22.877029000000014
1649477920.0,5.349442000000003
1649477930.0,9.670778999999992
1649477940.0,56.370315
1649477950.0,38.263251
1649477960.0,22.283096
1649477970.0,175.43807
1649477980.0,659.297551
1649477990.0,602.650653
1649478000.0,395.986376
1649478010.0,361.755394
1649478020.0,383.309602
1649478030.0,467.399131
1649478040.0,483.039472
1649478050.0,434.834963
1649478060.0,410.281843
1649478070.0,34.67142599999999
1649478080.0,23.81403199999999
1649478090.0,39.97493999999999
1649478100.0,71.77267299999998
1649478110.0,436.297012
1649478120.0,452.633244
1649478130.0,653.421269
1649478140.0,274.961765
1649478150.0,528.206114
1649478160.0,356.739575
1649478170.0,447.093162
1649478180.0,561.163241
1649478190.0,379.311292
1649478200.0,586.63227
1649478210.0,686.592241
1649478220.0,500.119264
1649478230.0,394.244489
1649478240.0,385.810017
1649478250.0,492.204139
1649478260.0,361.059926
1649478270.0,337.234963
1649478280.0,359.582611
1649478290.0,487.849809
1649478300.0,454.834247
1649478310.0,183.81973
1649478320.0,599.210548
1649478330.0,451.311675
1649478340.0,387.911073
1649478350.0,670.084412
1649478360.0,100.435311
1649478370.0,30.395296999999985
1649478380.0,288.578515
1649478390.0,120.017837
1649478400.0,25.336098000000003
1649478410.0,237.363329
1649478420.0,109.442312
1649478430.0,57.42361099999999
1649478440.0,130.840648
1649478450.0,95.370865
1649478460.0,278.165795
1649478470.0,98.51737599999998
1649478480.0,270.886805
1649478490.0,43.32472
1649478500.0,373.327037
1649478510.0,11.609990000000003
1649478520.0,9.672826000000002
1649478530.0,6.174507
1649478540.0,4.201588999999994
1649478550.0,5.490403
1649478560.0,6.425360999999998
1649478570.0,5.299008999999998
1649478580.0,101.907511
1649478590.0,14.407543000000004
1649478600.0,5.852628999999998
1649478610.0,20.638099
1649478620.0,120.678777
1649478630.0,24.32628199999999
1649478640.0,40.698206
1649478650.0,36.190664
1649478660.0,264.966736
1649478670.0,71.74156799999999
1649478680.0,223.483855
1649478690.0,494.243034
1649478700.0,394.425136
1649478710.0,412.138341
1649478720.0,423.322644
1649478730.0,380.36151
1649478740.0,467.477637
1649478750.0,378.097894
1649478760.0,388.713146
1649478770.0,352.427763
1649478780.0,437.693668
1649478790.0,569.489229
1649478800.0,692.017719
1649478810.0,626.134652
1649478820.0,378.624195
1649478830.0,556.793611
1649478840.0,471.100196
1649478850.0,434.3252
1649478860.0,269.699033
1649478870.0,297.166342
1649478880.0,441.310977
1649478890.0,502.013316
1649478900.0,518.713137
1649478910.0,438.246543
1649478920.0,75.890067
1649478930.0,41.345832000000016
1649478940.0,276.142644
1649478950.0,254.578061
1649478960.0,414.958616
1649478970.0,385.626375
1649478980.0,31.923922000000008
1649478990.0,12.187112000000011
1649479000.0,29.89417300000001
1649479010.0,98.681683
1649479020.0,201.328242
1649479030.0,536.7319669999999
1649479040.0,583.365848
1649479050.0,667.353213
1649479060.0,361.278606
1649479070.0,94.121706
1649479080.0,7.599099000000006
1649479090.0,48.759551
1649479100.0,49.67851999999998
1649479110.0,7.256540999999984
1649479120.0,20.640582
1649479130.0,11.355471999999992
1649479140.0,4.758736999999979
1649479150.0,36.12767099999999
1649479160.0,238.748951
1649479170.0,114.69053
1649479180.0,85.85649999999998
1649479190.0,86.900006
1649479200.0,32.25225300000002
1649479210.0,32.31494400000001
1649479220.0,30.103184000000013
1649479230.0,138.306568
1649479240.0,19.481928999999983
1649479250.0,39.59565799999999
1649479260.0,16.690878000000005
1649479270.0,47.976505
1649479280.0,17.237001999999986
1649479290.0,17.033284999999974
1649479300.0,9.225700999999988
1649479310.0,11.08046199999999
1649479320.0,6.19081699999999
1649479330.0,9.04035699999999
1649479340.0,15.780581000000009
1649479350.0,19.622624999999992
1649479360.0,19.809564
1649479370.0,70.50554100000002
1649479380.0,179.183514
1649479390.0,42.313709
1649479400.0,17.783359000000008
1649479410.0,5.854883000000001
1649479420.0,5.447425999999994
1649479430.0,5.931082999999998
1649479440.0,22.23242600000002
1649479450.0,187.972668
1649479460.0,208.397785
1649479470.0,12.960696
1649479480.0,222.709463
1649479490.0,841.279556
1649479500.0,508.804687
1649479510.0,557.750727
1649479520.0,566.2205289999999
1649479530.0,665.470904
1649479540.0,756.756887
1649479550.0,403.628257
1649479560.0,184.727045
1649479570.0,162.88980800000002
1649479580.0,28.750626999999994
1649479590.0,8.282586
1649479600.0,6.2012610000000015
1649479610.0,5.376267999999995
1649479620.0,387.210118
1649479630.0,28.336348999999988
1649479640.0,18.581649999999986
1649479650.0,24.633459
1649479660.0,17.081928999999995
1649479670.0,16.67066399999999
1649479680.0,12.494644999999991
1649479690.0,11.525055000000002
1649479700.0,10.651526999999996
1649479710.0,16.883209
1649479720.0,15.710105999999998
1649479730.0,12.744389999999996
1649479740.0,34.297567
1649479750.0,54.284596
1649479760.0,195.205801
1649479770.0,22.501585
1649479780.0,8.396358999999991
1649479790.0,4.594977000000001
1649479800.0,4.5760920000000045
1649479810.0,4.609508000000001
1649479820.0,4.343635000000004
1649479830.0,4.914838000000005
1649479840.0,4.562633999999998
1649479850.0,4.526274000000001
1649479860.0,6.055189000000001
1649479870.0,6.783258999999997
1649479880.0,6.537085999999995
1649479890.0,6.232106999999987
1649479900.0,8.829541999999986
1649479910.0,18.037792999999983
1649479920.0,51.71138199999999
1649479930.0,13.52089000000001
1649479940.0,4.566531999999991
1649479950.0,5.856092000000001
1649479960.0,4.110801000000001
1649479970.0,4.266789000000007
1649479980.0,4.0355760000000025
1649479990.0,91.692938
1649480000.0,116.27561699999998
