timestamp,AUC_sum
1649556000.0,19.16964300000001
1649556010.0,361.808823
1649556020.0,326.500624
1649556030.0,357.908232
1649556040.0,669.587372
1649556050.0,448.653584
1649556060.0,246.175467
1649556070.0,28.750470999999983
1649556080.0,67.34551699999999
1649556090.0,48.08496399999999
1649556100.0,158.767384
1649556110.0,204.09438
1649556120.0,104.305664
1649556130.0,45.885393000000015
1649556140.0,15.418563000000002
1649556150.0,31.15838799999998
1649556160.0,8.244155000000008
1649556170.0,3.993287000000002
1649556180.0,4.376386999999999
1649556190.0,106.398269
1649556200.0,264.63388
1649556210.0,45.314267999999984
1649556220.0,67.829473
1649556230.0,46.152266
1649556240.0,64.505823
1649556250.0,50.80747100000001
1649556260.0,118.274365
1649556270.0,123.57214
1649556280.0,55.931408
1649556290.0,60.178485
1649556300.0,37.32959799999999
1649556310.0,44.973367
1649556320.0,31.650413999999994
1649556330.0,193.804861
1649556340.0,68.065474
1649556350.0,34.523249000000014
1649556360.0,253.504758
1649556370.0,222.084716
1649556380.0,67.44685199999999
1649556390.0,26.256907
1649556400.0,45.21676599999999
1649556410.0,42.59440899999999
1649556420.0,50.69862600000001
1649556430.0,82.54209100000001
1649556440.0,58.644402
1649556450.0,32.90579200000001
1649556460.0,37.515384
1649556470.0,32.82430899999997
1649556480.0,147.468201
1649556490.0,60.536805
1649556500.0,57.75243299999999
1649556510.0,70.08855000000001
1649556520.0,34.895882
1649556530.0,37.74003499999996
1649556540.0,25.70865699999999
1649556550.0,156.604364
1649556560.0,335.02847
1649556570.0,133.52767400000002
1649556580.0,46.19452600000001
1649556590.0,16.747223000000012
1649556600.0,103.842194
1649556610.0,29.765667999999994
1649556620.0,10.022548000000006
1649556630.0,52.218443000000015
1649556640.0,353.04257
1649556650.0,73.398403
1649556660.0,29.814043999999974
1649556670.0,164.273851
1649556680.0,137.92886900000002
1649556690.0,21.95478
1649556700.0,99.75090700000004
1649556710.0,18.217251000000005
1649556720.0,19.980761
1649556730.0,151.762439
1649556740.0,41.00765899999998
1649556750.0,98.509036
1649556760.0,203.022166
1649556770.0,146.959656
1649556780.0,90.568946
1649556790.0,17.116758000000015
1649556800.0,9.768801000000014
1649556810.0,12.810774000000016
1649556820.0,26.92795500000002
1649556830.0,27.528445000000016
1649556840.0,22.457662000000013
1649556850.0,142.53765700000002
1649556860.0,15.60409600000002
1649556870.0,116.434905
1649556880.0,57.621627
1649556890.0,33.86984099999998
1649556900.0,33.73230599999998
1649556910.0,21.46265399999999
1649556920.0,17.520865999999995
1649556930.0,233.197741
1649556940.0,469.495381
1649556950.0,55.713212
1649556960.0,59.02627000000002
1649556970.0,183.752093
1649556980.0,19.218124000000014
1649556990.0,378.778881
1649557000.0,83.32234199999999
1649557010.0,85.78783400000002
1649557020.0,34.486791
1649557030.0,22.175674000000004
1649557040.0,29.17259600000001
1649557050.0,56.65055399999999
1649557060.0,88.16662199999999
1649557070.0,21.49256
1649557080.0,8.110585
1649557090.0,14.951391000000012
1649557100.0,19.009384000000008
1649557110.0,7.839853000000005
1649557120.0,36.83550600000001
1649557130.0,40.36310099999999
1649557140.0,12.58737199999998
1649557150.0,21.845285
1649557160.0,51.58813500000002
1649557170.0,39.252688
1649557180.0,53.996209000000015
1649557190.0,59.008159000000006
1649557200.0,365.29827
1649557210.0,377.734439
1649557220.0,36.046309
1649557230.0,76.865592
1649557240.0,7.459522000000008
1649557250.0,51.88847100000001
1649557260.0,35.621888
1649557270.0,83.06588299999999
1649557280.0,36.808347000000005
1649557290.0,43.105896
1649557300.0,32.437231000000004
1649557310.0,43.03934400000001
1649557320.0,29.18616700000001
1649557330.0,37.26709499999998
1649557340.0,7.687619999999992
1649557350.0,7.081341999999991
1649557360.0,6.506345999999984
1649557370.0,7.621255999999982
1649557380.0,6.011456999999983
1649557390.0,6.534177999999989
1649557400.0,44.54304799999999
1649557410.0,541.543551
1649557420.0,592.187169
1649557430.0,115.791815
1649557440.0,265.979002
1649557450.0,43.735182
1649557460.0,17.632007
1649557470.0,25.219805000000004
1649557480.0,122.564403
1649557490.0,373.652373
1649557500.0,274.76431
1649557510.0,151.890825
1649557520.0,29.214969000000007
1649557530.0,53.317597000000006
1649557540.0,148.48946
1649557550.0,124.26263
1649557560.0,265.12232
1649557570.0,306.807475
1649557580.0,49.227699999999984
1649557590.0,20.227281
1649557600.0,211.525742
1649557610.0,80.874608
1649557620.0,30.951426
1649557630.0,21.33992300000001
1649557640.0,23.991298000000004
1649557650.0,41.57247300000001
1649557660.0,31.816218000000013
1649557670.0,24.916241000000003
1649557680.0,51.73750900000001
1649557690.0,20.96826300000001
1649557700.0,23.09109300000001
1649557710.0,223.038055
1649557720.0,511.927264
1649557730.0,199.306951
1649557740.0,38.17093899999999
1649557750.0,142.650538
1649557760.0,41.807657000000006
1649557770.0,24.13821599999999
1649557780.0,334.00702
1649557790.0,100.558703
1649557800.0,31.198336
1649557810.0,20.71248099999999
1649557820.0,52.101158
1649557830.0,52.03942800000001
1649557840.0,49.66111699999998
1649557850.0,281.233059
1649557860.0,676.707682
1649557870.0,201.950271
1649557880.0,52.17862300000001
1649557890.0,7.733906000000008
1649557900.0,13.125903000000008
1649557910.0,34.28943300000001
1649557920.0,31.268928
1649557930.0,39.41887800000001
1649557940.0,33.561615
1649557950.0,24.991780000000013
1649557960.0,32.08744000000001
1649557970.0,40.82750600000001
1649557980.0,301.729727
1649557990.0,96.88539299999998
1649558000.0,18.090202999999992
1649558010.0,328.84735
1649558020.0,687.89135
1649558030.0,336.18748
1649558040.0,242.148643
1649558050.0,429.111186
1649558060.0,205.571359
1649558070.0,51.95199800000001
1649558080.0,45.470320000000015
1649558090.0,47.63432600000001
1649558100.0,524.7620900000001
1649558110.0,520.632837
1649558120.0,48.07395699999999
1649558130.0,17.112093000000012
1649558140.0,4.418842000000006
1649558150.0,4.598841000000004
1649558160.0,35.394561
1649558170.0,32.79757200000002
1649558180.0,11.261724000000005
1649558190.0,18.78334499999999
1649558200.0,54.251747
1649558210.0,42.89473600000001
1649558220.0,40.52140500000001
1649558230.0,45.24586300000001
1649558240.0,25.396679000000017
1649558250.0,15.711245000000014
1649558260.0,6.044505000000011
1649558270.0,14.323922000000012
1649558280.0,662.678667
1649558290.0,438.587314
1649558300.0,285.215764
1649558310.0,114.134387
1649558320.0,36.51288699999999
1649558330.0,43.125954
1649558340.0,41.093635000000006
1649558350.0,375.784158
1649558360.0,636.135168
1649558370.0,568.908149
1649558380.0,37.96560800000001
1649558390.0,17.213223999999997
1649558400.0,9.046466
1649558410.0,363.199708
1649558420.0,250.830592
1649558430.0,335.363831
1649558440.0,171.84776
1649558450.0,35.393233
1649558460.0,38.348099000000005
1649558470.0,570.349202
1649558480.0,524.630395
1649558490.0,64.178294
1649558500.0,25.073750999999984
1649558510.0,42.54422499999999
1649558520.0,30.303323
1649558530.0,513.062045
1649558540.0,460.764263
1649558550.0,245.592121
1649558560.0,51.85887
1649558570.0,38.15874199999998
1649558580.0,34.801008999999986
1649558590.0,20.834591999999983
1649558600.0,27.24640799999999
1649558610.0,26.47997999999999
1649558620.0,41.44261699999998
1649558630.0,34.708159999999985
1649558640.0,38.87200599999999
1649558650.0,500.323205
1649558660.0,411.423371
1649558670.0,406.363224
1649558680.0,36.176168
1649558690.0,270.219294
1649558700.0,252.428424
1649558710.0,47.017588
1649558720.0,41.22863400000001
1649558730.0,51.423025
1649558740.0,123.924673
1649558750.0,284.788031
1649558760.0,273.700804
1649558770.0,58.661145
1649558780.0,45.20029000000002
1649558790.0,41.501375
1649558800.0,23.2257
1649558810.0,32.73990699999999
1649558820.0,53.34683099999998
1649558830.0,57.00031100000002
1649558840.0,4.242061000000006
1649558850.0,8.680561999999998
1649558860.0,39.32985
1649558870.0,386.694997
1649558880.0,251.835408
1649558890.0,146.044548
1649558900.0,26.351604999999992
1649558910.0,25.909259
1649558920.0,38.06416199999999
1649558930.0,17.864285000000006
