START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-08 11:19:35.112,2021-12-08 11:29:21.100000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:19:35.112,2021-12-08 11:29:21.100000,Free_Living,Expert,Experimental situation
2021-12-08 11:29:22.100,2021-12-08 11:36:10.087000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:29:22.100,2021-12-08 11:36:10.087000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:29:22.100,2021-12-08 11:36:10.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:29:22.100,2021-12-08 11:36:10.087000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 11:29:22.100,2021-12-08 11:36:10.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:36:31.087,2021-12-08 11:36:47.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:36:31.087,2021-12-08 11:36:47.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:36:31.087,2021-12-08 11:36:47.087000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:36:31.087,2021-12-08 11:36:47.087000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:36:31.087,2021-12-08 11:36:47.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:36:53.087,2021-12-08 11:37:24.087000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:36:53.087,2021-12-08 11:37:24.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:36:53.087,2021-12-08 11:37:24.087000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:36:53.087,2021-12-08 11:37:24.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:36:53.087,2021-12-08 11:37:24.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:37:31.087,2021-12-08 11:38:33.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:37:31.087,2021-12-08 11:38:33.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:37:31.087,2021-12-08 11:38:33.087000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:37:31.087,2021-12-08 11:38:33.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:37:31.087,2021-12-08 11:38:33.087000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:38:35.087,2021-12-08 11:38:43.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:38:35.087,2021-12-08 11:38:43.087000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:38:35.087,2021-12-08 11:38:43.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:38:35.087,2021-12-08 11:38:43.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:38:35.087,2021-12-08 11:38:43.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:38:43.087,2021-12-08 11:38:52.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:38:43.087,2021-12-08 11:38:52.087000,Walking_Up_Stairs,Expert,PA TYPE
2021-12-08 11:38:43.087,2021-12-08 11:38:52.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:38:43.087,2021-12-08 11:38:52.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:38:43.087,2021-12-08 11:38:52.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:38:54.087,2021-12-08 11:39:15.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:38:54.087,2021-12-08 11:39:15.087000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:38:54.087,2021-12-08 11:39:15.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:38:54.087,2021-12-08 11:39:15.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:38:54.087,2021-12-08 11:39:15.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:39:16.087,2021-12-08 11:39:32.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:39:16.087,2021-12-08 11:39:32.087000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:39:16.087,2021-12-08 11:39:32.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:39:16.087,2021-12-08 11:39:32.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:39:16.087,2021-12-08 11:39:32.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:39:33.087,2021-12-08 11:40:02.087000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:39:33.087,2021-12-08 11:40:02.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:39:33.087,2021-12-08 11:40:02.087000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:39:33.087,2021-12-08 11:40:02.087000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:39:33.087,2021-12-08 11:40:02.087000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:40:12.087,2021-12-08 11:43:31.087000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:40:12.087,2021-12-08 11:43:31.087000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 11:40:12.087,2021-12-08 11:43:31.087000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:40:12.087,2021-12-08 11:43:31.087000,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-12-08 11:40:12.087,2021-12-08 11:43:31.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:43:34.087,2021-12-08 11:44:00.087000,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-12-08 11:43:34.087,2021-12-08 11:44:00.087000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:43:34.087,2021-12-08 11:44:00.087000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:43:34.087,2021-12-08 11:44:00.087000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 11:43:34.087,2021-12-08 11:44:00.087000,Free_Living,Expert,Experimental situation
2021-12-08 11:44:00.087,2021-12-08 11:46:49.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:44:00.087,2021-12-08 11:46:49.075000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:44:00.087,2021-12-08 11:46:49.075000,Located_Indoors/Browsing_Computer/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 11:44:00.087,2021-12-08 11:46:49.075000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:44:00.087,2021-12-08 11:46:49.075000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 11:46:53.075,2021-12-08 11:47:46.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:46:53.075,2021-12-08 11:47:46.075000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:46:53.075,2021-12-08 11:47:46.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:46:53.075,2021-12-08 11:47:46.075000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:46:53.075,2021-12-08 11:47:46.075000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:47:59.075,2021-12-08 11:48:49.075000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:47:59.075,2021-12-08 11:48:49.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:47:59.075,2021-12-08 11:48:49.075000,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-12-08 11:47:59.075,2021-12-08 11:48:49.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:47:59.075,2021-12-08 11:48:49.075000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:49:00.075,2021-12-08 11:50:19.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:49:00.075,2021-12-08 11:50:19.075000,Posture_Too_Complex,Expert,POSTURE
2021-12-08 11:49:00.075,2021-12-08 11:50:19.075000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:49:00.075,2021-12-08 11:50:19.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:49:00.075,2021-12-08 11:50:19.075000,Located_Indoors/Carrying_Grocery_Bags_Light,Expert,Behavioral Parameters
2021-12-08 11:50:29.075,2021-12-08 11:52:31.075000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:50:29.075,2021-12-08 11:52:31.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:50:29.075,2021-12-08 11:52:31.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:50:29.075,2021-12-08 11:52:31.075000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:50:29.075,2021-12-08 11:52:31.075000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:52:32.075,2021-12-08 11:52:48.075000,Puttering_Around,Expert,PA TYPE
2021-12-08 11:52:32.075,2021-12-08 11:52:48.075000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:52:32.075,2021-12-08 11:52:48.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:52:32.075,2021-12-08 11:52:48.075000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:52:32.075,2021-12-08 11:52:48.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:52:49.075,2021-12-08 11:55:06.075000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 11:52:49.075,2021-12-08 11:55:06.075000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:52:49.075,2021-12-08 11:55:06.075000,In_Position_Upright,Expert,POSTURE
2021-12-08 11:52:49.075,2021-12-08 11:55:06.075000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 11:52:49.075,2021-12-08 11:55:06.075000,Free_Living,Expert,Experimental situation
2021-12-08 11:55:42.062,2021-12-08 12:07:17.050000,In_Position_Sitting,Expert,POSTURE
2021-12-08 11:55:42.062,2021-12-08 12:07:17.050000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 11:55:42.062,2021-12-08 12:07:17.050000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 11:55:42.062,2021-12-08 12:07:17.050000,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-08 11:55:42.062,2021-12-08 12:07:17.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:07:18.050,2021-12-08 12:07:37.050000,Located_Indoors/Browsing_Computer/Typing_Computer,Expert,Behavioral Parameters
2021-12-08 12:07:18.050,2021-12-08 12:07:37.050000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:07:18.050,2021-12-08 12:07:37.050000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:07:18.050,2021-12-08 12:07:37.050000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:07:18.050,2021-12-08 12:07:37.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:08:47.050,2021-12-08 12:12:49.050000,Located_Indoors/Browsing_Computer,Expert,Behavioral Parameters
2021-12-08 12:08:47.050,2021-12-08 12:12:49.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:08:47.050,2021-12-08 12:12:49.050000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:08:47.050,2021-12-08 12:12:49.050000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:08:47.050,2021-12-08 12:12:49.050000,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:13:04.050,2021-12-08 12:13:24.050000,Puttering_Around,Expert,PA TYPE
2021-12-08 12:13:04.050,2021-12-08 12:13:24.050000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:13:04.050,2021-12-08 12:13:24.050000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:13:04.050,2021-12-08 12:13:24.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:13:04.050,2021-12-08 12:13:24.050000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:13:32.050,2021-12-08 12:14:03.050000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:13:32.050,2021-12-08 12:14:03.050000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:13:32.050,2021-12-08 12:14:03.050000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 12:13:32.050,2021-12-08 12:14:03.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:13:32.050,2021-12-08 12:14:03.050000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:14:15.050,2021-12-08 12:14:42.050000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:14:15.050,2021-12-08 12:14:42.050000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:14:15.050,2021-12-08 12:14:42.050000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:14:15.050,2021-12-08 12:14:42.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:14:15.050,2021-12-08 12:14:42.050000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:15:00.050,2021-12-08 12:16:32.050000,Free_Living,Expert,Experimental situation
2021-12-08 12:15:00.050,2021-12-08 12:16:32.050000,Located_Indoors/Holding_Other_Object_Light,Expert,Behavioral Parameters
2021-12-08 12:15:00.050,2021-12-08 12:16:32.050000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:15:00.050,2021-12-08 12:16:32.050000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:15:00.050,2021-12-08 12:16:32.050000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:17:00.050,2021-12-08 12:40:40.012000,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:17:00.050,2021-12-08 12:40:40.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:17:00.050,2021-12-08 12:40:40.012000,Posture_Indecipherable/Video_Insufficient,Expert,POSTURE
2021-12-08 12:17:00.050,2021-12-08 12:40:40.012000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:17:00.050,2021-12-08 12:40:40.012000,PA_Type_VideoUnavailable/Indecipherable,Expert,PA TYPE
2021-12-08 12:40:51.012,2021-12-08 12:41:13.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:40:51.012,2021-12-08 12:41:13.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:40:51.012,2021-12-08 12:41:13.012000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:40:51.012,2021-12-08 12:41:13.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:40:51.012,2021-12-08 12:41:13.012000,Puttering_Around,Expert,PA TYPE
2021-12-08 12:41:16.012,2021-12-08 12:41:23.012000,Walking_Down_Stairs,Expert,PA TYPE
2021-12-08 12:41:16.012,2021-12-08 12:41:23.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:41:16.012,2021-12-08 12:41:23.012000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:41:16.012,2021-12-08 12:41:23.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:41:16.012,2021-12-08 12:41:23.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:41:25.012,2021-12-08 12:41:49.012000,Walking_Down_Stairs,Expert,PA TYPE
2021-12-08 12:41:25.012,2021-12-08 12:41:49.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:41:25.012,2021-12-08 12:41:49.012000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:41:25.012,2021-12-08 12:41:49.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:41:25.012,2021-12-08 12:41:49.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:42:37.012,2021-12-08 12:42:50.012000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 12:42:37.012,2021-12-08 12:42:50.012000,Puttering_Around,Expert,PA TYPE
2021-12-08 12:42:37.012,2021-12-08 12:42:50.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:42:37.012,2021-12-08 12:42:50.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:42:37.012,2021-12-08 12:42:50.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:42:54.012,2021-12-08 12:43:06.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:42:54.012,2021-12-08 12:43:06.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:42:54.012,2021-12-08 12:43:06.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:42:54.012,2021-12-08 12:43:06.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:42:54.012,2021-12-08 12:43:06.012000,Puttering_Around,Expert,PA TYPE
2021-12-08 12:43:07.012,2021-12-08 12:43:09.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:43:07.012,2021-12-08 12:43:09.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:43:07.012,2021-12-08 12:43:09.012000,Walking_Down_Stairs,Expert,PA TYPE
2021-12-08 12:43:07.012,2021-12-08 12:43:09.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:43:07.012,2021-12-08 12:43:09.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:43:10.012,2021-12-08 12:43:15.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:43:10.012,2021-12-08 12:43:15.012000,Puttering_Around,Expert,PA TYPE
2021-12-08 12:43:10.012,2021-12-08 12:43:15.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:43:10.012,2021-12-08 12:43:15.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:43:10.012,2021-12-08 12:43:15.012000,In_Position_Upright,Expert,POSTURE
2021-12-08 12:43:22.012,2021-12-08 12:44:00.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:43:22.012,2021-12-08 12:44:00.012000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:43:22.012,2021-12-08 12:44:00.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:43:22.012,2021-12-08 12:44:00.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:43:22.012,2021-12-08 12:44:00.012000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:44:02.012,2021-12-08 12:44:55.012000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:44:02.012,2021-12-08 12:44:55.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:44:02.012,2021-12-08 12:44:55.012000,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:44:02.012,2021-12-08 12:44:55.012000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:44:02.012,2021-12-08 12:44:55.012000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:45:01.012,2021-12-08 12:47:40.012000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:45:01.012,2021-12-08 12:47:40.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:45:01.012,2021-12-08 12:47:40.012000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:45:01.012,2021-12-08 12:47:40.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:45:01.012,2021-12-08 12:47:40.012000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:47:41.012,2021-12-08 12:47:45.012000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:47:41.012,2021-12-08 12:47:45.012000,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:47:41.012,2021-12-08 12:47:45.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:47:41.012,2021-12-08 12:47:45.012000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:47:41.012,2021-12-08 12:47:45.012000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:47:49.012,2021-12-08 12:48:19.012000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:47:49.012,2021-12-08 12:48:19.012000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:47:49.012,2021-12-08 12:48:19.012000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:47:49.012,2021-12-08 12:48:19.012000,Free_Living,Expert,Experimental situation
2021-12-08 12:47:49.012,2021-12-08 12:48:19.012000,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:48:21.012,2021-12-08 12:49:18,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:48:21.012,2021-12-08 12:49:18,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:48:21.012,2021-12-08 12:49:18,Free_Living,Expert,Experimental situation
2021-12-08 12:48:21.012,2021-12-08 12:49:18,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:48:21.012,2021-12-08 12:49:18,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:49:19.000,2021-12-08 12:50:11,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:49:19.000,2021-12-08 12:50:11,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:49:19.000,2021-12-08 12:50:11,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:49:19.000,2021-12-08 12:50:11,Free_Living,Expert,Experimental situation
2021-12-08 12:49:19.000,2021-12-08 12:50:11,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:50:13.000,2021-12-08 12:50:30,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:50:13.000,2021-12-08 12:50:30,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:50:13.000,2021-12-08 12:50:30,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:50:13.000,2021-12-08 12:50:30,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:50:13.000,2021-12-08 12:50:30,Free_Living,Expert,Experimental situation
2021-12-08 12:50:33.000,2021-12-08 12:52:03,Free_Living,Expert,Experimental situation
2021-12-08 12:50:33.000,2021-12-08 12:52:03,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:50:33.000,2021-12-08 12:52:03,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:50:33.000,2021-12-08 12:52:03,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:50:33.000,2021-12-08 12:52:03,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:52:14.000,2021-12-08 12:53:24,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:52:14.000,2021-12-08 12:53:24,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:52:14.000,2021-12-08 12:53:24,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:52:14.000,2021-12-08 12:53:24,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:52:14.000,2021-12-08 12:53:24,Free_Living,Expert,Experimental situation
2021-12-08 12:53:25.000,2021-12-08 12:55:50,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:53:25.000,2021-12-08 12:55:50,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:53:25.000,2021-12-08 12:55:50,Free_Living,Expert,Experimental situation
2021-12-08 12:53:25.000,2021-12-08 12:55:50,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:53:25.000,2021-12-08 12:55:50,Located_Outdoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 12:56:00.000,2021-12-08 12:57:03,Free_Living,Expert,Experimental situation
2021-12-08 12:56:00.000,2021-12-08 12:57:03,In_Position_Sitting,Expert,POSTURE
2021-12-08 12:56:00.000,2021-12-08 12:57:03,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:56:00.000,2021-12-08 12:57:03,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:56:00.000,2021-12-08 12:57:03,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:57:23.000,2021-12-08 13:00:09.987000,Free_Living,Expert,Experimental situation
2021-12-08 12:57:23.000,2021-12-08 13:00:09.987000,In_Transit_Driving_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 12:57:23.000,2021-12-08 13:00:09.987000,Sitting_With_Movement,Expert,PA TYPE
2021-12-08 12:57:23.000,2021-12-08 13:00:09.987000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 12:57:23.000,2021-12-08 13:00:09.987000,In_Position_Sitting,Expert,POSTURE
2021-12-08 13:00:16.987,2021-12-08 13:00:28.987000,Walking,Expert,PA TYPE
2021-12-08 13:00:16.987,2021-12-08 13:00:28.987000,Located_Outdoors,Expert,Behavioral Parameters
2021-12-08 13:00:16.987,2021-12-08 13:00:28.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:00:16.987,2021-12-08 13:00:28.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:00:16.987,2021-12-08 13:00:28.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:00:31.987,2021-12-08 13:00:38.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:00:31.987,2021-12-08 13:00:38.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:00:31.987,2021-12-08 13:00:38.987000,Walking,Expert,PA TYPE
2021-12-08 13:00:31.987,2021-12-08 13:00:38.987000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:00:31.987,2021-12-08 13:00:38.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:00:42.987,2021-12-08 13:04:42.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:00:42.987,2021-12-08 13:04:42.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:00:42.987,2021-12-08 13:04:42.987000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:00:42.987,2021-12-08 13:04:42.987000,Located_Indoors,Expert,Behavioral Parameters
2021-12-08 13:00:42.987,2021-12-08 13:04:42.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:04:44.987,2021-12-08 13:05:23.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:04:44.987,2021-12-08 13:05:23.987000,Standing_With_Movement,Expert,PA TYPE
2021-12-08 13:04:44.987,2021-12-08 13:05:23.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-12-08 13:04:44.987,2021-12-08 13:05:23.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:04:44.987,2021-12-08 13:05:23.987000,Located_Indoors/Texting/Browsing_Phone,Expert,Behavioral Parameters
2021-12-08 13:05:23.987,2021-12-08 13:05:41.987000,In_Position_Upright,Expert,POSTURE
2021-12-08 13:05:23.987,2021-12-08 13:05:41.987000,Free_Living,Expert,Experimental situation
2021-12-08 13:05:23.987,2021-12-08 13:05:41.987000,Walking,Expert,PA TYPE
2021-12-08 13:05:23.987,2021-12-08 13:05:41.987000,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
