timestamp,is_motion
1649841890.0,0
1649841900.0,0
1649841910.0,0
1649841920.0,0
1649841930.0,0
1649841940.0,0
1649841950.0,0
1649841960.0,0
1649841970.0,0
1649841980.0,0
1649841990.0,0
1649842000.0,0
1649842010.0,0
1649842020.0,0
1649842030.0,0
1649842040.0,0
1649842050.0,0
1649842060.0,0
1649842070.0,0
1649842080.0,0
1649842090.0,0
1649842100.0,0
1649842110.0,0
1649842120.0,0
1649842130.0,0
1649842140.0,0
1649842150.0,0
1649842160.0,0
1649842170.0,0
1649842180.0,0
1649842190.0,0
1649842200.0,0
1649842210.0,0
1649842220.0,0
1649842230.0,0
1649842240.0,0
1649842250.0,0
1649842260.0,0
1649842270.0,0
1649842280.0,0
1649842290.0,0
1649842300.0,0
1649842310.0,0
1649842320.0,0
1649842330.0,0
1649842340.0,0
1649842350.0,0
1649842360.0,0
1649842370.0,0
1649842380.0,0
1649842390.0,0
1649842400.0,0
1649842410.0,0
1649842420.0,0
1649842430.0,0
1649842440.0,0
1649842450.0,0
1649842460.0,0
1649842470.0,0
1649842480.0,0
1649842490.0,0
1649842500.0,0
1649842510.0,0
1649842520.0,0
1649842530.0,0
1649842540.0,0
1649842550.0,0
1649842560.0,0
1649842570.0,0
1649842580.0,0
1649842590.0,0
1649842600.0,0
1649842610.0,0
1649842620.0,0
1649842630.0,0
1649842640.0,0
1649842650.0,0
1649842660.0,0
1649842670.0,0
1649842680.0,0
1649842690.0,0
1649842700.0,0
1649842710.0,0
1649842720.0,0
1649842730.0,0
1649842740.0,0
1649842750.0,0
1649842760.0,0
1649842770.0,0
1649842780.0,0
1649842790.0,0
1649842800.0,0
1649842810.0,0
1649842820.0,0
1649842830.0,0
1649842840.0,0
1649842850.0,0
1649842860.0,0
1649842870.0,0
1649842880.0,0
1649842890.0,0
1649842900.0,0
1649842910.0,0
1649842920.0,0
1649842930.0,0
1649842940.0,0
1649842950.0,0
1649842960.0,0
1649842970.0,0
1649842980.0,0
1649842990.0,0
1649843000.0,0
1649843010.0,0
1649843020.0,0
1649843030.0,0
1649843040.0,0
1649843050.0,0
1649843060.0,0
1649843070.0,0
1649843080.0,0
1649843090.0,0
1649843100.0,0
1649843110.0,0
1649843120.0,0
1649843130.0,0
1649843140.0,0
1649843150.0,0
1649843160.0,0
1649843170.0,0
1649843180.0,0
1649843190.0,0
1649843200.0,0
1649843210.0,0
1649843220.0,0
1649843230.0,0
1649843240.0,0
1649843250.0,0
1649843260.0,0
1649843270.0,0
1649843280.0,0
1649843290.0,0
1649843300.0,0
1649843310.0,0
1649843320.0,0
1649843330.0,0
1649843340.0,0
1649843350.0,0
1649843360.0,0
1649843370.0,0
1649843380.0,0
1649843390.0,0
1649843400.0,0
1649843410.0,0
1649843420.0,0
1649843430.0,0
1649843440.0,0
1649843450.0,0
1649843460.0,0
1649843470.0,0
1649843480.0,0
1649843490.0,0
1649843500.0,0
1649843510.0,0
1649843520.0,0
1649843530.0,0
1649843540.0,0
1649843550.0,0
1649843560.0,0
1649843570.0,0
1649843580.0,0
1649843590.0,0
1649843600.0,0
1649843610.0,0
1649843620.0,0
1649843630.0,0
1649843640.0,0
1649843650.0,0
1649843660.0,0
1649843670.0,0
1649843680.0,0
1649843690.0,0
1649843700.0,0
1649843710.0,0
1649843720.0,0
1649843730.0,0
1649843740.0,0
1649843750.0,0
1649843760.0,0
1649843770.0,0
1649843780.0,0
1649843790.0,0
1649843800.0,0
1649843810.0,0
1649843820.0,0
1649843830.0,0
1649843840.0,0
1649843850.0,0
1649843860.0,0
1649843870.0,0
1649843880.0,0
1649843890.0,0
1649843900.0,0
1649843910.0,0
1649843920.0,0
1649843930.0,0
1649843940.0,0
1649843950.0,0
1649843960.0,0
1649843970.0,0
1649843980.0,0
1649843990.0,0
1649844000.0,0
1649844010.0,0
1649844020.0,0
1649844030.0,0
1649844040.0,0
1649844050.0,0
1649844060.0,0
1649844070.0,0
1649844080.0,0
1649844090.0,0
1649844100.0,0
1649844110.0,0
1649844120.0,0
1649844130.0,0
1649844140.0,0
1649844150.0,0
1649844160.0,0
1649844170.0,0
1649844180.0,0
1649844190.0,0
1649844200.0,0
1649844210.0,0
1649844220.0,0
1649844230.0,0
1649844240.0,0
1649844250.0,0
1649844260.0,0
1649844270.0,0
1649844280.0,0
1649844290.0,0
1649844300.0,0
1649844310.0,0
1649844320.0,0
1649844330.0,0
1649844340.0,0
1649844350.0,0
1649844360.0,0
1649844370.0,0
1649844380.0,0
1649844390.0,0
1649844400.0,0
1649844410.0,0
1649844420.0,0
1649844430.0,0
1649844440.0,0
1649844450.0,0
1649844460.0,0
1649844470.0,0
1649844480.0,0
1649844490.0,0
1649844500.0,0
1649844510.0,0
1649844520.0,0
1649844530.0,0
1649844540.0,0
1649844550.0,0
1649844560.0,0
1649844570.0,0
1649844580.0,0
1649844590.0,0
1649844600.0,0
1649844610.0,0
1649844620.0,0
1649844630.0,0
1649844640.0,0
1649844650.0,0
1649844660.0,0
1649844670.0,0
1649844680.0,0
1649844690.0,0
1649844700.0,0
1649844710.0,0
1649844720.0,0
1649844730.0,0
1649844740.0,0
1649844750.0,0
1649844760.0,0
1649844770.0,0
1649844780.0,0
1649844790.0,0
1649844800.0,0
1649844810.0,0
1649844820.0,0
1649844830.0,0
1649844840.0,0
1649844850.0,0
1649844860.0,0
1649844870.0,0
1649844880.0,0
1649844890.0,0
1649844900.0,0
1649844910.0,0
1649844920.0,0
1649844930.0,0
1649844940.0,0
1649844950.0,0
1649844960.0,0
1649844970.0,0
1649844980.0,0
1649844990.0,0
1649845000.0,0
1649845010.0,0
1649845020.0,0
1649845030.0,0
1649845040.0,0
1649845050.0,0
1649845060.0,0
1649845070.0,0
1649845080.0,0
1649845090.0,0
1649845100.0,0
1649845110.0,0
1649845120.0,0
1649845130.0,0
1649845140.0,0
1649845150.0,0
1649845160.0,0
1649845170.0,0
1649845180.0,0
1649845190.0,0
1649845200.0,0
1649845210.0,0
1649845220.0,0
1649845230.0,0
1649845240.0,0
1649845250.0,0
1649845260.0,0
1649845270.0,0
1649845280.0,0
1649845290.0,0
1649845300.0,0
1649845310.0,0
1649845320.0,0
1649845330.0,0
1649845340.0,0
1649845350.0,0
1649845360.0,0
1649845370.0,0
1649845380.0,0
1649845390.0,0
1649845400.0,0
1649845410.0,0
1649845420.0,0
1649845430.0,0
1649845440.0,0
1649845450.0,0
1649845460.0,0
1649845470.0,0
1649845480.0,0
1649845490.0,0
1649845500.0,0
1649845510.0,0
1649845520.0,0
1649845530.0,0
1649845540.0,0
1649845550.0,0
1649845560.0,0
1649845570.0,0
1649845580.0,0
1649845590.0,0
1649845600.0,0
1649845610.0,0
1649845620.0,0
1649845630.0,0
1649845640.0,0
1649845650.0,0
1649845660.0,0
1649845670.0,0
1649845680.0,0
1649845690.0,0
1649845700.0,0
1649845710.0,0
1649845720.0,0
1649845730.0,0
1649845740.0,0
1649845750.0,0
1649845760.0,0
1649845770.0,0
1649845780.0,0
1649845790.0,0
1649845800.0,0
1649845810.0,0
1649845820.0,0
1649845830.0,0
1649845840.0,0
1649845850.0,0
1649845860.0,0
1649845870.0,0
1649845880.0,0
1649845890.0,0
1649845900.0,0
1649845910.0,0
1649845920.0,0
1649845930.0,0
1649845940.0,0
1649845950.0,0
1649845960.0,0
1649845970.0,0
1649845980.0,0
1649845990.0,0
1649846000.0,0
1649846010.0,0
1649846020.0,0
1649846030.0,0
1649846040.0,0
1649846050.0,0
1649846060.0,0
1649846070.0,0
1649846080.0,0
1649846090.0,0
1649846100.0,0
1649846110.0,0
1649846120.0,0
1649846130.0,0
1649846140.0,0
1649846150.0,0
1649846160.0,0
1649846170.0,0
1649846180.0,0
1649846190.0,0
1649846200.0,0
1649846210.0,0
1649846220.0,0
1649846230.0,0
1649846240.0,0
1649846250.0,0
1649846260.0,0
1649846270.0,0
1649846280.0,0
1649846290.0,0
1649846300.0,0
1649846310.0,0
1649846320.0,0
1649846330.0,0
1649846340.0,0
1649846350.0,0
1649846360.0,0
1649846370.0,0
1649846380.0,0
1649846390.0,0
1649846400.0,0
1649846410.0,0
1649846420.0,0
1649846430.0,0
1649846440.0,0
1649846450.0,0
1649846460.0,0
1649846470.0,0
1649846480.0,0
1649846490.0,0
1649846500.0,0
1649846510.0,0
1649846520.0,0
1649846530.0,0
1649846540.0,0
1649846550.0,0
1649846560.0,0
1649846570.0,0
1649846580.0,0
1649846590.0,0
1649846600.0,0
1649846610.0,0
1649846620.0,0
1649846630.0,0
1649846640.0,0
1649846650.0,0
1649846660.0,0
1649846670.0,0
1649846680.0,0
1649846690.0,0
1649846700.0,0
1649846710.0,0
1649846720.0,0
1649846730.0,0
1649846740.0,0
1649846750.0,0
1649846760.0,0
1649846770.0,0
1649846780.0,0
1649846790.0,0
1649846800.0,0
1649846810.0,0
1649846820.0,0
1649846830.0,0
1649846840.0,0
1649846850.0,0
1649846860.0,0
1649846870.0,0
1649846880.0,0
1649846890.0,0
1649846900.0,0
1649846910.0,0
1649846920.0,0
1649846930.0,0
1649846940.0,0
1649846950.0,0
1649846960.0,0
1649846970.0,0
1649846980.0,0
1649846990.0,0
1649847000.0,0
1649847010.0,0
1649847020.0,0
1649847030.0,0
1649847040.0,0
1649847050.0,0
1649847060.0,0
1649847070.0,0
1649847080.0,0
1649847090.0,0
1649847100.0,0
1649847110.0,0
1649847120.0,0
1649847130.0,0
1649847140.0,0
1649847150.0,0
1649847160.0,0
1649847170.0,0
1649847180.0,0
1649847190.0,0
1649847200.0,0
1649847210.0,0
1649847220.0,0
1649847230.0,0
1649847240.0,0
1649847250.0,0
1649847260.0,0
1649847270.0,0
1649847280.0,0
1649847290.0,0
1649847300.0,0
1649847310.0,0
1649847320.0,0
1649847330.0,0
1649847340.0,0
1649847350.0,0
1649847360.0,0
1649847370.0,0
1649847380.0,0
1649847390.0,0
1649847400.0,0
1649847410.0,0
1649847420.0,0
1649847430.0,0
1649847440.0,0
1649847450.0,0
1649847460.0,0
1649847470.0,0
1649847480.0,0
1649847490.0,0
1649847500.0,0
1649847510.0,0
1649847520.0,0
1649847530.0,0
1649847540.0,0
1649847550.0,0
1649847560.0,0
1649847570.0,0
1649847580.0,0
1649847590.0,0
1649847600.0,0
1649847610.0,0
1649847620.0,0
1649847630.0,0
1649847640.0,0
1649847650.0,0
1649847660.0,0
1649847670.0,0
1649847680.0,0
1649847690.0,0
1649847700.0,0
1649847710.0,0
1649847720.0,0
1649847730.0,0
1649847740.0,0
1649847750.0,0
1649847760.0,0
1649847770.0,0
1649847780.0,0
1649847790.0,0
1649847800.0,0
1649847810.0,0
1649847820.0,0
1649847830.0,0
1649847840.0,0
1649847850.0,0
1649847860.0,0
1649847870.0,0
1649847880.0,0
1649847890.0,0
1649847900.0,0
1649847910.0,0
1649847920.0,0
1649847930.0,0
1649847940.0,0
1649847950.0,0
1649847960.0,0
1649847970.0,0
1649847980.0,0
1649847990.0,0
1649848000.0,0
1649848010.0,0
1649848020.0,0
1649848030.0,0
1649848040.0,0
1649848050.0,0
1649848060.0,0
1649848070.0,0
1649848080.0,0
1649848090.0,0
1649848100.0,0
1649848110.0,0
1649848120.0,0
1649848130.0,0
1649848140.0,0
1649848150.0,0
1649848160.0,0
1649848170.0,0
1649848180.0,0
1649848190.0,0
1649848200.0,0
1649848210.0,0
1649848220.0,0
1649848230.0,0
1649848240.0,0
1649848250.0,0
1649848260.0,0
1649848270.0,0
1649848280.0,0
1649848290.0,0
1649848300.0,0
1649848310.0,0
1649848320.0,0
1649848330.0,0
1649848340.0,0
1649848350.0,0
1649848360.0,0
1649848370.0,0
1649848380.0,0
1649848390.0,0
1649848400.0,0
1649848410.0,0
1649848420.0,0
1649848430.0,0
1649848440.0,0
1649848450.0,0
1649848460.0,0
1649848470.0,0
1649848480.0,0
1649848490.0,0
1649848500.0,0
1649848510.0,0
1649848520.0,0
1649848530.0,0
1649848540.0,0
1649848550.0,0
1649848560.0,0
1649848570.0,0
1649848580.0,0
1649848590.0,0
1649848600.0,0
1649848610.0,0
1649848620.0,0
1649848630.0,0
1649848640.0,0
1649848650.0,0
1649848660.0,0
1649848670.0,0
1649848680.0,0
1649848690.0,0
1649848700.0,0
1649848710.0,0
1649848720.0,0
1649848730.0,0
1649848740.0,0
1649848750.0,0
1649848760.0,0
1649848770.0,0
1649848780.0,0
1649848790.0,0
1649848800.0,0
1649848810.0,0
1649848820.0,0
1649848830.0,0
1649848840.0,0
1649848850.0,0
1649848860.0,0
1649848870.0,0
1649848880.0,0
1649848890.0,0
1649848900.0,0
1649848910.0,0
1649848920.0,0
1649848930.0,0
1649848940.0,0
1649848950.0,0
1649848960.0,0
1649848970.0,0
1649848980.0,0
1649848990.0,0
1649849000.0,0
1649849010.0,0
1649849020.0,0
1649849030.0,0
1649849040.0,0
1649849050.0,0
1649849060.0,0
1649849070.0,0
1649849080.0,0
1649849090.0,0
1649849100.0,0
1649849110.0,0
1649849120.0,0
1649849130.0,0
1649849140.0,0
1649849150.0,0
1649849160.0,0
1649849170.0,0
1649849180.0,0
1649849190.0,0
1649849200.0,0
1649849210.0,0
1649849220.0,0
1649849230.0,0
1649849240.0,0
1649849250.0,0
1649849260.0,0
1649849270.0,0
1649849280.0,0
1649849290.0,0
1649849300.0,0
1649849310.0,0
1649849320.0,0
1649849330.0,0
1649849340.0,0
1649849350.0,0
1649849360.0,0
1649849370.0,0
1649849380.0,0
1649849390.0,0
1649849400.0,0
1649849410.0,0
1649849420.0,0
1649849430.0,0
1649849440.0,0
1649849450.0,0
1649849460.0,0
1649849470.0,0
1649849480.0,0
1649849490.0,0
1649849500.0,0
1649849510.0,0
1649849520.0,0
1649849530.0,0
1649849540.0,0
1649849550.0,0
1649849560.0,0
1649849570.0,0
1649849580.0,0
1649849590.0,0
1649849600.0,0
1649849610.0,0
1649849620.0,0
1649849630.0,0
1649849640.0,0
1649849650.0,0
1649849660.0,0
1649849670.0,0
1649849680.0,0
1649849690.0,0
1649849700.0,0
1649849710.0,0
1649849720.0,0
1649849730.0,0
1649849740.0,0
1649849750.0,0
1649849760.0,0
1649849770.0,0
1649849780.0,0
1649849790.0,0
1649849800.0,0
1649849810.0,0
1649849820.0,0
1649849830.0,0
1649849840.0,0
1649849850.0,0
1649849860.0,0
1649849870.0,0
1649849880.0,0
1649849890.0,0
1649849900.0,0
1649849910.0,0
1649849920.0,0
1649849930.0,0
1649849940.0,0
1649849950.0,0
1649849960.0,0
1649849970.0,0
1649849980.0,0
1649849990.0,0
1649850000.0,0
1649850010.0,0
1649850020.0,0
1649850030.0,0
1649850040.0,0
1649850050.0,0
1649850060.0,0
1649850070.0,0
1649850080.0,0
1649850090.0,0
1649850100.0,0
1649850110.0,0
1649850120.0,0
1649850130.0,0
1649850140.0,0
1649850150.0,0
1649850160.0,0
1649850170.0,0
1649850180.0,0
1649850190.0,0
1649850200.0,0
1649850210.0,0
1649850220.0,0
1649850230.0,0
1649850240.0,0
1649850250.0,0
1649850260.0,0
1649850270.0,0
1649850280.0,0
1649850290.0,0
1649850300.0,0
1649850310.0,0
1649850320.0,0
1649850330.0,0
1649850340.0,0
1649850350.0,0
1649850360.0,0
1649850370.0,0
1649850380.0,0
1649850390.0,0
1649850400.0,0
1649850410.0,0
1649850420.0,0
1649850430.0,0
1649850440.0,0
1649850450.0,0
1649850460.0,0
1649850470.0,0
1649850480.0,0
1649850490.0,0
1649850500.0,0
1649850510.0,0
1649850520.0,0
1649850530.0,0
1649850540.0,0
1649850550.0,0
1649850560.0,0
1649850570.0,0
1649850580.0,0
1649850590.0,0
1649850600.0,0
1649850610.0,0
1649850620.0,0
1649850630.0,0
1649850640.0,0
1649850650.0,0
1649850660.0,0
1649850670.0,0
1649850680.0,0
1649850690.0,0
1649850700.0,0
1649850710.0,0
1649850720.0,0
1649850730.0,0
1649850740.0,0
1649850750.0,0
1649850760.0,0
1649850770.0,0
1649850780.0,0
1649850790.0,0
1649850800.0,0
1649850810.0,0
1649850820.0,0
1649850830.0,0
1649850840.0,0
1649850850.0,0
1649850860.0,0
1649850870.0,0
1649850880.0,0
1649850890.0,0
1649850900.0,0
1649850910.0,0
1649850920.0,0
1649850930.0,0
1649850940.0,0
1649850950.0,0
1649850960.0,0
1649850970.0,0
1649850980.0,0
1649850990.0,0
1649851000.0,0
1649851010.0,0
1649851020.0,0
1649851030.0,0
1649851040.0,0
1649851050.0,0
1649851060.0,0
1649851070.0,0
1649851080.0,0
1649851090.0,0
1649851100.0,0
1649851110.0,0
1649851120.0,0
1649851130.0,0
1649851140.0,0
1649851150.0,0
1649851160.0,0
1649851170.0,0
1649851180.0,0
1649851190.0,0
1649851200.0,0
1649851210.0,0
1649851220.0,0
1649851230.0,0
1649851240.0,0
1649851250.0,0
1649851260.0,0
1649851270.0,0
1649851280.0,0
1649851290.0,0
1649851300.0,0
1649851310.0,0
1649851320.0,0
1649851330.0,0
1649851340.0,0
1649851350.0,0
1649851360.0,0
1649851370.0,0
1649851380.0,0
1649851390.0,0
1649851400.0,0
1649851410.0,0
1649851420.0,0
1649851430.0,0
1649851440.0,0
1649851450.0,0
1649851460.0,0
1649851470.0,0
1649851480.0,0
1649851490.0,0
1649851500.0,0
1649851510.0,0
1649851520.0,0
1649851530.0,0
1649851540.0,0
1649851550.0,0
1649851560.0,0
1649851570.0,0
1649851580.0,0
1649851590.0,0
1649851600.0,0
1649851610.0,0
1649851620.0,0
1649851630.0,0
1649851640.0,0
1649851650.0,0
1649851660.0,0
1649851670.0,0
1649851680.0,0
1649851690.0,0
1649851700.0,0
1649851710.0,0
1649851720.0,0
1649851730.0,0
1649851740.0,0
1649851750.0,0
1649851760.0,0
1649851770.0,0
1649851780.0,0
1649851790.0,0
1649851800.0,0
1649851810.0,0
1649851820.0,0
1649851830.0,0
1649851840.0,0
1649851850.0,0
1649851860.0,0
1649851870.0,0
1649851880.0,0
1649851890.0,0
1649851900.0,0
1649851910.0,0
1649851920.0,1
1649851930.0,1
1649851940.0,1
1649851950.0,1
1649851960.0,1
1649851970.0,1
1649851980.0,1
1649851990.0,1
1649852000.0,1
1649852010.0,1
1649852020.0,1
1649852030.0,1
1649852040.0,1
1649852050.0,1
1649852060.0,1
1649852070.0,1
1649852080.0,1
1649852090.0,1
1649852100.0,1
1649852110.0,1
1649852120.0,1
1649852130.0,1
1649852140.0,1
1649852150.0,1
1649852160.0,1
1649852170.0,1
1649852180.0,1
1649852190.0,1
1649852200.0,1
1649852210.0,1
1649852220.0,1
1649852230.0,1
1649852240.0,1
1649852250.0,1
1649852260.0,1
1649852270.0,1
1649852280.0,1
1649852290.0,1
1649852300.0,1
1649852310.0,1
1649852320.0,1
1649852330.0,1
1649852340.0,1
1649852350.0,1
1649852360.0,1
1649852370.0,1
1649852380.0,1
1649852390.0,1
1649852400.0,1
1649852410.0,1
1649852420.0,1
1649852430.0,1
1649852440.0,1
1649852450.0,1
1649852460.0,1
1649852470.0,1
1649852480.0,1
1649852490.0,1
1649852500.0,1
1649852510.0,1
1649852520.0,1
1649852530.0,1
1649852540.0,1
1649852550.0,1
1649852560.0,1
1649852570.0,1
1649852580.0,1
1649852590.0,1
1649852600.0,1
1649852610.0,1
1649852620.0,1
1649852630.0,1
1649852640.0,1
1649852650.0,1
1649852660.0,1
1649852670.0,1
1649852680.0,1
1649852690.0,1
1649852700.0,1
1649852710.0,1
1649852720.0,1
1649852730.0,1
1649852740.0,1
1649852750.0,1
1649852760.0,1
1649852770.0,1
1649852780.0,1
1649852790.0,1
1649852800.0,1
1649852810.0,1
1649852820.0,1
1649852830.0,1
1649852840.0,1
1649852850.0,1
1649852860.0,1
1649852870.0,1
1649852880.0,1
1649852890.0,1
1649852900.0,1
1649852910.0,1
1649852920.0,1
1649852930.0,1
1649852940.0,1
1649852950.0,1
1649852960.0,1
1649852970.0,1
1649852980.0,1
1649852990.0,1
1649853000.0,1
1649853010.0,1
1649853020.0,1
1649853030.0,1
1649853040.0,1
1649853050.0,1
1649853060.0,1
1649853070.0,1
1649853080.0,1
1649853090.0,1
1649853100.0,1
1649853110.0,1
1649853120.0,1
1649853130.0,1
1649853140.0,1
1649853150.0,1
1649853160.0,1
1649853170.0,1
1649853180.0,1
1649853190.0,1
1649853200.0,1
1649853210.0,1
1649853220.0,1
1649853230.0,1
1649853240.0,1
1649853250.0,1
1649853260.0,1
1649853270.0,1
1649853280.0,1
1649853290.0,1
1649853300.0,1
1649853310.0,1
1649853320.0,1
1649853330.0,1
1649853340.0,1
1649853350.0,1
1649853360.0,1
1649853370.0,1
1649853380.0,1
1649853390.0,1
1649853400.0,1
1649853410.0,1
1649853420.0,1
1649853430.0,1
1649853440.0,1
1649853450.0,1
1649853460.0,1
1649853470.0,1
1649853480.0,1
1649853490.0,1
1649853500.0,1
1649853510.0,1
1649853520.0,1
1649853530.0,1
1649853540.0,1
1649853550.0,1
1649853560.0,1
1649853570.0,1
1649853580.0,1
1649853590.0,1
1649853600.0,1
1649853610.0,1
1649853620.0,1
1649853630.0,1
1649853640.0,1
1649853650.0,1
1649853660.0,1
1649853670.0,1
1649853680.0,1
1649853690.0,1
1649853700.0,1
1649853710.0,1
1649853720.0,1
1649853730.0,1
1649853740.0,1
1649853750.0,1
1649853760.0,1
1649853770.0,1
1649853780.0,1
1649853790.0,0
1649853800.0,0
1649853810.0,0
1649853820.0,0
1649853830.0,0
1649853840.0,0
1649853850.0,0
1649853860.0,0
1649853870.0,0
1649853880.0,0
1649853890.0,0
1649853900.0,0
1649853910.0,0
1649853920.0,0
1649853930.0,0
1649853940.0,0
1649853950.0,0
1649853960.0,0
1649853970.0,0
1649853980.0,0
1649853990.0,1
1649854000.0,1
1649854010.0,1
1649854020.0,0
1649854030.0,0
1649854040.0,0
1649854050.0,0
1649854060.0,1
1649854070.0,1
1649854080.0,1
1649854090.0,1
1649854100.0,1
1649854110.0,1
1649854120.0,1
1649854130.0,1
1649854140.0,1
1649854150.0,1
1649854160.0,1
1649854170.0,1
1649854180.0,1
1649854190.0,1
1649854200.0,1
1649854210.0,1
1649854220.0,0
1649854230.0,0
1649854240.0,0
1649854250.0,0
1649854260.0,0
1649854270.0,0
1649854280.0,0
1649854290.0,0
1649854300.0,0
1649854310.0,1
1649854320.0,1
1649854330.0,1
1649854340.0,1
1649854350.0,1
1649854360.0,1
1649854370.0,1
1649854380.0,1
1649854390.0,0
1649854400.0,0
1649854410.0,0
1649854420.0,0
1649854430.0,0
1649854440.0,0
1649854450.0,0
1649854460.0,1
1649854470.0,1
1649854480.0,1
1649854490.0,1
1649854500.0,1
1649854510.0,1
1649854520.0,1
1649854530.0,1
1649854540.0,1
1649854550.0,1
1649854560.0,1
1649854570.0,1
1649854580.0,1
1649854590.0,1
1649854600.0,1
1649854610.0,1
1649854620.0,0
1649854630.0,0
1649854640.0,0
1649854650.0,0
1649854660.0,1
1649854670.0,1
1649854680.0,1
1649854690.0,1
1649854700.0,1
1649854710.0,1
1649854720.0,1
1649854730.0,1
1649854740.0,1
1649854750.0,1
1649854760.0,1
1649854770.0,1
1649854780.0,1
1649854790.0,1
1649854800.0,1
1649854810.0,1
1649854820.0,1
1649854830.0,1
1649854840.0,1
1649854850.0,1
1649854860.0,1
1649854870.0,1
1649854880.0,1
1649854890.0,1
1649854900.0,1
1649854910.0,1
1649854920.0,1
1649854930.0,1
1649854940.0,1
1649854950.0,1
1649854960.0,1
1649854970.0,1
1649854980.0,1
1649854990.0,1
1649855000.0,1
1649855010.0,1
1649855020.0,1
1649855030.0,1
1649855040.0,1
1649855050.0,1
1649855060.0,1
1649855070.0,1
1649855080.0,1
1649855090.0,1
1649855100.0,0
1649855110.0,0
1649855120.0,0
1649855130.0,0
1649855140.0,0
1649855150.0,0
1649855160.0,0
1649855170.0,0
1649855180.0,0
1649855190.0,1
1649855200.0,1
1649855210.0,1
1649855220.0,1
1649855230.0,1
1649855240.0,1
1649855250.0,1
1649855260.0,1
1649855270.0,1
1649855280.0,1
1649855290.0,1
1649855300.0,1
1649855310.0,1
1649855320.0,1
1649855330.0,1
1649855340.0,1
1649855350.0,1
1649855360.0,1
1649855370.0,1
1649855380.0,1
1649855390.0,1
1649855400.0,1
1649855410.0,1
1649855420.0,1
1649855430.0,1
1649855440.0,1
1649855450.0,1
1649855460.0,1
1649855470.0,1
1649855480.0,1
1649855490.0,1
1649855500.0,1
1649855510.0,1
1649855520.0,1
1649855530.0,1
1649855540.0,1
1649855550.0,1
1649855560.0,1
1649855570.0,1
1649855580.0,1
1649855590.0,1
1649855600.0,1
1649855610.0,1
1649855620.0,1
1649855630.0,1
1649855640.0,1
1649855650.0,1
1649855660.0,1
1649855670.0,1
1649855680.0,1
1649855690.0,1
1649855700.0,1
1649855710.0,1
1649855720.0,1
1649855730.0,1
1649855740.0,1
1649855750.0,1
1649855760.0,1
1649855770.0,1
1649855780.0,1
1649855790.0,1
1649855800.0,1
1649855810.0,1
1649855820.0,1
1649855830.0,1
1649855840.0,1
1649855850.0,1
1649855860.0,1
1649855870.0,1
1649855880.0,1
1649855890.0,1
1649855900.0,1
1649855910.0,1
1649855920.0,1
1649855930.0,1
1649855940.0,1
1649855950.0,1
1649855960.0,1
1649855970.0,1
1649855980.0,1
1649855990.0,1
1649856000.0,1
1649856010.0,1
1649856020.0,1
1649856030.0,1
1649856040.0,1
1649856050.0,1
1649856060.0,1
1649856070.0,1
1649856080.0,1
1649856090.0,1
1649856100.0,1
1649856110.0,1
1649856120.0,1
1649856130.0,1
1649856140.0,1
1649856150.0,1
1649856160.0,1
1649856170.0,1
1649856180.0,1
1649856190.0,1
1649856200.0,1
1649856210.0,1
1649856220.0,0
1649856230.0,1
1649856240.0,1
1649856250.0,1
1649856260.0,0
1649856270.0,0
1649856280.0,0
1649856290.0,0
1649856300.0,0
1649856310.0,0
1649856320.0,1
1649856330.0,0
1649856340.0,0
1649856350.0,0
1649856360.0,1
1649856370.0,0
1649856380.0,1
1649856390.0,1
1649856400.0,1
1649856410.0,1
1649856420.0,0
1649856430.0,1
1649856440.0,1
1649856450.0,1
1649856460.0,1
1649856470.0,1
1649856480.0,1
1649856490.0,1
1649856500.0,1
1649856510.0,1
1649856520.0,1
1649856530.0,1
1649856540.0,1
1649856550.0,1
1649856560.0,1
1649856570.0,1
1649856580.0,1
1649856590.0,1
1649856600.0,1
1649856610.0,1
1649856620.0,1
1649856630.0,1
1649856640.0,1
1649856650.0,1
1649856660.0,1
1649856670.0,1
1649856680.0,1
1649856690.0,1
1649856700.0,1
1649856710.0,1
1649856720.0,1
1649856730.0,1
1649856740.0,1
1649856750.0,1
1649856760.0,1
1649856770.0,1
1649856780.0,1
1649856790.0,1
1649856800.0,1
1649856810.0,1
1649856820.0,1
1649856830.0,1
1649856840.0,1
1649856850.0,1
1649856860.0,1
1649856870.0,1
1649856880.0,1
1649856890.0,1
1649856900.0,1
1649856910.0,1
1649856920.0,1
1649856930.0,1
1649856940.0,1
1649856950.0,0
1649856960.0,0
1649856970.0,0
1649856980.0,0
1649856990.0,0
1649857000.0,0
1649857010.0,0
1649857020.0,0
1649857030.0,1
1649857040.0,1
1649857050.0,1
1649857060.0,1
1649857070.0,1
1649857080.0,1
1649857090.0,1
1649857100.0,1
1649857110.0,1
1649857120.0,1
1649857130.0,1
1649857140.0,1
1649857150.0,1
1649857160.0,1
1649857170.0,1
1649857180.0,1
1649857190.0,1
1649857200.0,1
1649857210.0,1
1649857220.0,1
1649857230.0,1
1649857240.0,1
1649857250.0,1
1649857260.0,1
1649857270.0,1
1649857280.0,1
1649857290.0,1
1649857300.0,1
1649857310.0,1
1649857320.0,1
1649857330.0,1
1649857340.0,1
1649857350.0,1
1649857360.0,1
1649857370.0,1
1649857380.0,1
1649857390.0,1
1649857400.0,1
1649857410.0,1
1649857420.0,1
