start,end,type,night
1644250860.0,1644251520.0,motion,2022-02-07
1644253110.0,1644253120.0,motion,2022-02-07
1644253520.0,1644253650.0,motion,2022-02-07
1644258420.0,1644258640.0,motion,2022-02-07
1644260010.0,1644260040.0,motion,2022-02-07
1644030190.0,1644030200.0,motion,2022-02-05
1644032040.0,1644032140.0,motion,2022-02-05
1644032950.0,1644033000.0,motion,2022-02-05
1644034870.0,1644034890.0,motion,2022-02-05
1644044210.0,1644044270.0,motion,2022-02-05
1644046700.0,1644046950.0,motion,2022-02-05
1644079760.0,1644081360.0,motion,2022-02-05
1644083380.0,1644083410.0,motion,2022-02-05
1644084020.0,1644084210.0,motion,2022-02-05
1643944900.0,1643944940.0,wake,2022-02-04
1643943670.0,1643943680.0,motion,2022-02-04
1643944110.0,1643944360.0,motion,2022-02-04
1643944820.0,1643945350.0,motion,2022-02-04
1643945680.0,1643946040.0,motion,2022-02-04
1643947350.0,1643947570.0,motion,2022-02-04
1643949960.0,1643949970.0,motion,2022-02-04
1643951660.0,1643951690.0,motion,2022-02-04
1643953900.0,1643953910.0,motion,2022-02-04
1643954920.0,1643954940.0,motion,2022-02-04
1643962360.0,1643962370.0,motion,2022-02-04
1643992440.0,1643992550.0,motion,2022-02-04
1643996360.0,1643996370.0,motion,2022-02-04
1643998130.0,1643998170.0,motion,2022-02-04
1644338950.0,1644338980.0,motion,2022-02-08
1644344490.0,1644344500.0,motion,2022-02-08
1643727770.0,1643727830.0,wake,2022-02-01
1643732060.0,1643732190.0,wake,2022-02-01
1643685110.0,1643685120.0,motion,2022-02-01
1643686230.0,1643686250.0,motion,2022-02-01
1643687190.0,1643687220.0,motion,2022-02-01
1643687820.0,1643688270.0,motion,2022-02-01
1643690960.0,1643691460.0,motion,2022-02-01
1643692410.0,1643692450.0,motion,2022-02-01
1643693520.0,1643693550.0,motion,2022-02-01
1643698570.0,1643698580.0,motion,2022-02-01
1643714360.0,1643714390.0,motion,2022-02-01
1643727230.0,1643727250.0,motion,2022-02-01
1643727610.0,1643728180.0,motion,2022-02-01
1643730540.0,1643730560.0,motion,2022-02-01
1643731930.0,1643732190.0,motion,2022-02-01
1643733070.0,1643733350.0,motion,2022-02-01
1643733990.0,1643734170.0,motion,2022-02-01
1643735860.0,1643735870.0,motion,2022-02-01
1643737020.0,1643737240.0,motion,2022-02-01
1643737590.0,1643737610.0,motion,2022-02-01
1643737940.0,1643738180.0,motion,2022-02-01
1643738720.0,1643738740.0,motion,2022-02-01
1643739200.0,1643739520.0,motion,2022-02-01
1643740470.0,1643740590.0,motion,2022-02-01
1643741770.0,1643741800.0,motion,2022-02-01
1643861790.0,1643862060.0,wake,2022-02-03
1643862570.0,1643862600.0,wake,2022-02-03
1643865280.0,1643865300.0,wake,2022-02-03
1643865620.0,1643865700.0,wake,2022-02-03
1643905460.0,1643905530.0,wake,2022-02-03
1643906560.0,1643906580.0,wake,2022-02-03
1643907720.0,1643907750.0,wake,2022-02-03
1643908090.0,1643908110.0,wake,2022-02-03
1643909380.0,1643909680.0,wake,2022-02-03
1643910020.0,1643910030.0,wake,2022-02-03
1643911520.0,1643911570.0,wake,2022-02-03
1643911910.0,1643912000.0,wake,2022-02-03
1643857670.0,1643858090.0,motion,2022-02-03
1643859320.0,1643859340.0,motion,2022-02-03
1643860370.0,1643860380.0,motion,2022-02-03
1643861730.0,1643862990.0,motion,2022-02-03
1643863820.0,1643864030.0,motion,2022-02-03
1643865090.0,1643865680.0,motion,2022-02-03
1643868430.0,1643868480.0,motion,2022-02-03
1643876480.0,1643876500.0,motion,2022-02-03
1643881460.0,1643881470.0,motion,2022-02-03
1643891660.0,1643891680.0,motion,2022-02-03
1643902800.0,1643902820.0,motion,2022-02-03
1643904650.0,1643904670.0,motion,2022-02-03
1643905340.0,1643905810.0,motion,2022-02-03
1643906390.0,1643906580.0,motion,2022-02-03
1643907070.0,1643908300.0,motion,2022-02-03
1643908790.0,1643908810.0,motion,2022-02-03
1643909330.0,1643910140.0,motion,2022-02-03
1643911030.0,1643911070.0,motion,2022-02-03
1643911470.0,1643912380.0,motion,2022-02-03
1643913050.0,1643913320.0,motion,2022-02-03
1643913810.0,1643913830.0,motion,2022-02-03
1643775270.0,1643775290.0,wake,2022-02-02
1643776770.0,1643777180.0,wake,2022-02-02
1643777510.0,1643777580.0,wake,2022-02-02
1643820010.0,1643820070.0,wake,2022-02-02
1643772050.0,1643772070.0,motion,2022-02-02
1643772590.0,1643774180.0,motion,2022-02-02
1643774660.0,1643774830.0,motion,2022-02-02
1643775200.0,1643775660.0,motion,2022-02-02
1643776300.0,1643776360.0,motion,2022-02-02
1643776720.0,1643777820.0,motion,2022-02-02
1643778370.0,1643779420.0,motion,2022-02-02
1643782100.0,1643782120.0,motion,2022-02-02
1643782850.0,1643782870.0,motion,2022-02-02
1643788360.0,1643788400.0,motion,2022-02-02
1643815710.0,1643815730.0,motion,2022-02-02
1643816560.0,1643816600.0,motion,2022-02-02
1643818680.0,1643819480.0,motion,2022-02-02
1643819850.0,1643820570.0,motion,2022-02-02
1643822050.0,1643822070.0,motion,2022-02-02
1643824380.0,1643825000.0,motion,2022-02-02
1643825600.0,1643825700.0,motion,2022-02-02
1643826580.0,1643826690.0,motion,2022-02-02
1643827000.0,1643827080.0,motion,2022-02-02
1643827820.0,1643827840.0,motion,2022-02-02
1644116820.0,1644117590.0,wake,2022-02-06
1644118120.0,1644118610.0,wake,2022-02-06
1644119360.0,1644119470.0,wake,2022-02-06
1644119990.0,1644120220.0,wake,2022-02-06
1644120550.0,1644121400.0,wake,2022-02-06
1644122150.0,1644122270.0,wake,2022-02-06
1644122740.0,1644122900.0,wake,2022-02-06
1644123640.0,1644124460.0,wake,2022-02-06
1644124970.0,1644125770.0,wake,2022-02-06
1644126670.0,1644126880.0,wake,2022-02-06
1644128540.0,1644129010.0,wake,2022-02-06
1644130760.0,1644130770.0,wake,2022-02-06
1644134340.0,1644134440.0,wake,2022-02-06
1644168930.0,1644168950.0,wake,2022-02-06
1644116520.0,1644118860.0,motion,2022-02-06
1644119300.0,1644122890.0,motion,2022-02-06
1644123530.0,1644127480.0,motion,2022-02-06
1644128120.0,1644128980.0,motion,2022-02-06
1644129810.0,1644129840.0,motion,2022-02-06
1644130150.0,1644130850.0,motion,2022-02-06
1644131780.0,1644132680.0,motion,2022-02-06
1644133690.0,1644133710.0,motion,2022-02-06
1644134270.0,1644134530.0,motion,2022-02-06
1644136550.0,1644136580.0,motion,2022-02-06
1644136920.0,1644136940.0,motion,2022-02-06
1644142610.0,1644142630.0,motion,2022-02-06
1644143040.0,1644143070.0,motion,2022-02-06
1644144200.0,1644144490.0,motion,2022-02-06
1644145980.0,1644145990.0,motion,2022-02-06
1644146770.0,1644146780.0,motion,2022-02-06
1644168830.0,1644169090.0,motion,2022-02-06
1644173560.0,1644173580.0,motion,2022-02-06
1644214520.0,1644214550.0,wake,2022-02-07
1644246250.0,1644246370.0,wake,2022-02-07
1644251000.0,1644251590.0,wake,2022-02-07
1644258440.0,1644258690.0,wake,2022-02-07
1644202830.0,1644202840.0,motion,2022-02-07
1644203250.0,1644203270.0,motion,2022-02-07
1644205720.0,1644205740.0,motion,2022-02-07
1644207830.0,1644207870.0,motion,2022-02-07
1644211920.0,1644212160.0,motion,2022-02-07
1644213070.0,1644213100.0,motion,2022-02-07
1644214440.0,1644214550.0,motion,2022-02-07
1644214920.0,1644214960.0,motion,2022-02-07
1644216130.0,1644216150.0,motion,2022-02-07
1644220350.0,1644220370.0,motion,2022-02-07
1644245520.0,1644246350.0,motion,2022-02-07
1644246940.0,1644247500.0,motion,2022-02-07
1644249430.0,1644249730.0,motion,2022-02-07
1644250860.0,1644252050.0,motion,2022-02-07
1644252550.0,1644253130.0,motion,2022-02-07
1644253510.0,1644253670.0,motion,2022-02-07
1644258400.0,1644258990.0,motion,2022-02-07
1644259990.0,1644260300.0,motion,2022-02-07
1644033010.0,1644033050.0,wake,2022-02-05
1644044210.0,1644044300.0,wake,2022-02-05
1644080280.0,1644080360.0,wake,2022-02-05
1644080890.0,1644081050.0,wake,2022-02-05
1644084030.0,1644084040.0,wake,2022-02-05
1644030190.0,1644030200.0,motion,2022-02-05
1644031670.0,1644033640.0,motion,2022-02-05
1644034040.0,1644034060.0,motion,2022-02-05
1644034740.0,1644035230.0,motion,2022-02-05
1644043510.0,1644043530.0,motion,2022-02-05
1644044130.0,1644044310.0,motion,2022-02-05
1644044750.0,1644044890.0,motion,2022-02-05
1644046700.0,1644046740.0,motion,2022-02-05
1644049200.0,1644049220.0,motion,2022-02-05
1644051160.0,1644051180.0,motion,2022-02-05
1644058290.0,1644058310.0,motion,2022-02-05
1644078160.0,1644078190.0,motion,2022-02-05
1644079760.0,1644080350.0,motion,2022-02-05
1644080660.0,1644081360.0,motion,2022-02-05
1644081760.0,1644081770.0,motion,2022-02-05
1644083370.0,1644083420.0,motion,2022-02-05
1644083880.0,1644084210.0,motion,2022-02-05
1643944350.0,1643944390.0,wake,2022-02-04
1643944840.0,1643946080.0,wake,2022-02-04
1643947350.0,1643947420.0,wake,2022-02-04
1643951670.0,1643951710.0,wake,2022-02-04
1643998130.0,1643998210.0,wake,2022-02-04
1643943670.0,1643943690.0,motion,2022-02-04
1643944030.0,1643944370.0,motion,2022-02-04
1643944700.0,1643946160.0,motion,2022-02-04
1643947280.0,1643947590.0,motion,2022-02-04
1643947920.0,1643947930.0,motion,2022-02-04
1643948680.0,1643948690.0,motion,2022-02-04
1643949960.0,1643949980.0,motion,2022-02-04
1643950630.0,1643951040.0,motion,2022-02-04
1643951480.0,1643951900.0,motion,2022-02-04
1643952380.0,1643952390.0,motion,2022-02-04
1643953730.0,1643954210.0,motion,2022-02-04
1643954910.0,1643954940.0,motion,2022-02-04
1643955990.0,1643956000.0,motion,2022-02-04
1643961380.0,1643961400.0,motion,2022-02-04
1643962350.0,1643962510.0,motion,2022-02-04
1643966310.0,1643966330.0,motion,2022-02-04
1643988810.0,1643988830.0,motion,2022-02-04
1643990070.0,1643990090.0,motion,2022-02-04
1643992360.0,1643992570.0,motion,2022-02-04
1643993060.0,1643993080.0,motion,2022-02-04
1643994870.0,1643995210.0,motion,2022-02-04
1643996350.0,1643996370.0,motion,2022-02-04
1643996690.0,1643996720.0,motion,2022-02-04
1643998060.0,1643998180.0,motion,2022-02-04
1644000190.0,1644000210.0,motion,2022-02-04
1644338950.0,1644338970.0,motion,2022-02-08
1643732080.0,1643732170.0,wake,2022-02-01
1643687200.0,1643687210.0,motion,2022-02-01
1643688070.0,1643688260.0,motion,2022-02-01
1643690960.0,1643691450.0,motion,2022-02-01
1643692410.0,1643692440.0,motion,2022-02-01
1643693530.0,1643693550.0,motion,2022-02-01
1643714370.0,1643714390.0,motion,2022-02-01
1643727610.0,1643727850.0,motion,2022-02-01
1643728160.0,1643728170.0,motion,2022-02-01
1643730540.0,1643730560.0,motion,2022-02-01
1643732000.0,1643732190.0,motion,2022-02-01
1643733070.0,1643733090.0,motion,2022-02-01
1643733990.0,1643734050.0,motion,2022-02-01
1643737020.0,1643737040.0,motion,2022-02-01
1643737600.0,1643737610.0,motion,2022-02-01
1643737940.0,1643738180.0,motion,2022-02-01
1643738720.0,1643738740.0,motion,2022-02-01
1643739200.0,1643739230.0,motion,2022-02-01
1643740470.0,1643740480.0,motion,2022-02-01
1643741770.0,1643741800.0,motion,2022-02-01
1643861800.0,1643861820.0,wake,2022-02-03
1643865630.0,1643865700.0,wake,2022-02-03
1643905470.0,1643905520.0,wake,2022-02-03
1643909390.0,1643909670.0,wake,2022-02-03
1643911550.0,1643911560.0,wake,2022-02-03
1643911950.0,1643911960.0,wake,2022-02-03
1643857680.0,1643857780.0,motion,2022-02-03
1643860370.0,1643860380.0,motion,2022-02-03
1643861740.0,1643862600.0,motion,2022-02-03
1643862970.0,1643862990.0,motion,2022-02-03
1643863830.0,1643864030.0,motion,2022-02-03
1643865220.0,1643865670.0,motion,2022-02-03
1643868430.0,1643868470.0,motion,2022-02-03
1643891670.0,1643891680.0,motion,2022-02-03
1643902800.0,1643902820.0,motion,2022-02-03
1643905340.0,1643905810.0,motion,2022-02-03
1643906390.0,1643906580.0,motion,2022-02-03
1643907070.0,1643907200.0,motion,2022-02-03
1643907670.0,1643908300.0,motion,2022-02-03
1643909330.0,1643909640.0,motion,2022-02-03
1643909950.0,1643910140.0,motion,2022-02-03
1643911030.0,1643911070.0,motion,2022-02-03
1643911480.0,1643911560.0,motion,2022-02-03
1643911880.0,1643912370.0,motion,2022-02-03
1643913050.0,1643913320.0,motion,2022-02-03
1643776780.0,1643777160.0,wake,2022-02-02
1643772060.0,1643772070.0,motion,2022-02-02
1643773290.0,1643773300.0,motion,2022-02-02
1643773940.0,1643774170.0,motion,2022-02-02
1643774800.0,1643774820.0,motion,2022-02-02
1643775200.0,1643775590.0,motion,2022-02-02
1643776300.0,1643776340.0,motion,2022-02-02
1643776720.0,1643777690.0,motion,2022-02-02
1643778500.0,1643778830.0,motion,2022-02-02
1643779410.0,1643779420.0,motion,2022-02-02
1643782110.0,1643782120.0,motion,2022-02-02
1643782850.0,1643782870.0,motion,2022-02-02
1643788370.0,1643788400.0,motion,2022-02-02
1643816590.0,1643816600.0,motion,2022-02-02
1643818680.0,1643818920.0,motion,2022-02-02
1643819440.0,1643819480.0,motion,2022-02-02
1643819980.0,1643820510.0,motion,2022-02-02
1643824610.0,1643824990.0,motion,2022-02-02
1643825600.0,1643825620.0,motion,2022-02-02
1643826580.0,1643826630.0,motion,2022-02-02
1643827060.0,1643827070.0,motion,2022-02-02
1643827820.0,1643827830.0,motion,2022-02-02
1644116820.0,1644117040.0,wake,2022-02-06
1644118160.0,1644118600.0,wake,2022-02-06
1644119380.0,1644119440.0,wake,2022-02-06
1644120010.0,1644120050.0,wake,2022-02-06
1644120700.0,1644121380.0,wake,2022-02-06
1644122160.0,1644122190.0,wake,2022-02-06
1644123660.0,1644124460.0,wake,2022-02-06
1644124990.0,1644125770.0,wake,2022-02-06
1644126850.0,1644126860.0,wake,2022-02-06
1644128560.0,1644129000.0,wake,2022-02-06
1644116600.0,1644117730.0,motion,2022-02-06
1644118040.0,1644118730.0,motion,2022-02-06
1644119310.0,1644122330.0,motion,2022-02-06
1644122670.0,1644122880.0,motion,2022-02-06
1644123590.0,1644126060.0,motion,2022-02-06
1644126610.0,1644126920.0,motion,2022-02-06
1644127330.0,1644127350.0,motion,2022-02-06
1644128120.0,1644128160.0,motion,2022-02-06
1644128500.0,1644128970.0,motion,2022-02-06
1644130280.0,1644130770.0,motion,2022-02-06
1644132060.0,1644132070.0,motion,2022-02-06
1644132670.0,1644132680.0,motion,2022-02-06
1644134280.0,1644134510.0,motion,2022-02-06
1644136920.0,1644136940.0,motion,2022-02-06
1644142610.0,1644142630.0,motion,2022-02-06
1644143040.0,1644143070.0,motion,2022-02-06
1644144200.0,1644144490.0,motion,2022-02-06
1644168840.0,1644169080.0,motion,2022-02-06
1644173560.0,1644173580.0,motion,2022-02-06
1644246270.0,1644246310.0,wake,2022-02-07
1644258490.0,1644258500.0,wake,2022-02-07
1644202830.0,1644202840.0,motion,2022-02-07
1644205720.0,1644205740.0,motion,2022-02-07
1644207840.0,1644207870.0,motion,2022-02-07
1644211930.0,1644211940.0,motion,2022-02-07
1644213080.0,1644213090.0,motion,2022-02-07
1644214490.0,1644214550.0,motion,2022-02-07
1644214920.0,1644214960.0,motion,2022-02-07
1644216130.0,1644216140.0,motion,2022-02-07
1644245710.0,1644245820.0,motion,2022-02-07
1644246200.0,1644246330.0,motion,2022-02-07
1644246970.0,1644247260.0,motion,2022-02-07
1644249710.0,1644249720.0,motion,2022-02-07
1644250860.0,1644252000.0,motion,2022-02-07
1644253110.0,1644253120.0,motion,2022-02-07
1644253510.0,1644253660.0,motion,2022-02-07
1644258410.0,1644258660.0,motion,2022-02-07
1644260010.0,1644260040.0,motion,2022-02-07
1644033020.0,1644033030.0,wake,2022-02-05
1644080300.0,1644080340.0,wake,2022-02-05
1644080910.0,1644080940.0,wake,2022-02-05
1644030190.0,1644030200.0,motion,2022-02-05
1644031670.0,1644031690.0,motion,2022-02-05
1644032030.0,1644032220.0,motion,2022-02-05
1644032950.0,1644033170.0,motion,2022-02-05
1644033550.0,1644033570.0,motion,2022-02-05
1644034870.0,1644035230.0,motion,2022-02-05
1644044140.0,1644044310.0,motion,2022-02-05
1644044880.0,1644044890.0,motion,2022-02-05
1644046700.0,1644046740.0,motion,2022-02-05
1644049200.0,1644049220.0,motion,2022-02-05
1644051160.0,1644051180.0,motion,2022-02-05
1644078170.0,1644078180.0,motion,2022-02-05
1644079760.0,1644080340.0,motion,2022-02-05
1644080660.0,1644081360.0,motion,2022-02-05
1644081760.0,1644081770.0,motion,2022-02-05
1644083370.0,1644083420.0,motion,2022-02-05
1644083890.0,1644084210.0,motion,2022-02-05
1643944860.0,1643945130.0,wake,2022-02-04
1643946020.0,1643946070.0,wake,2022-02-04
1643947380.0,1643947400.0,wake,2022-02-04
1643943670.0,1643943690.0,motion,2022-02-04
1643944110.0,1643944360.0,motion,2022-02-04
1643944720.0,1643946140.0,motion,2022-02-04
1643947300.0,1643947590.0,motion,2022-02-04
1643949960.0,1643949970.0,motion,2022-02-04
1643950670.0,1643950960.0,motion,2022-02-04
1643951590.0,1643951900.0,motion,2022-02-04
1643953740.0,1643953910.0,motion,2022-02-04
1643954910.0,1643954940.0,motion,2022-02-04
1643962360.0,1643962370.0,motion,2022-02-04
1643992440.0,1643992560.0,motion,2022-02-04
1643995090.0,1643995210.0,motion,2022-02-04
1643996350.0,1643996370.0,motion,2022-02-04
1643996690.0,1643996720.0,motion,2022-02-04
1643998120.0,1643998180.0,motion,2022-02-04
1644338950.0,1644338970.0,motion,2022-02-08
1643692410.0,1643692440.0,motion,2022-02-01
1643693530.0,1643693540.0,motion,2022-02-01
1643714370.0,1643714380.0,motion,2022-02-01
1643727620.0,1643727780.0,motion,2022-02-01
1643730540.0,1643730560.0,motion,2022-02-01
1643732010.0,1643732180.0,motion,2022-02-01
1643733080.0,1643733090.0,motion,2022-02-01
1643733990.0,1643734010.0,motion,2022-02-01
1643737950.0,1643738000.0,motion,2022-02-01
1643739210.0,1643739220.0,motion,2022-02-01
1643865640.0,1643865670.0,wake,2022-02-03
1643909610.0,1643909650.0,wake,2022-02-03
1643857680.0,1643857700.0,motion,2022-02-03
1643861760.0,1643862150.0,motion,2022-02-03
1643862560.0,1643862590.0,motion,2022-02-03
1643862970.0,1643862980.0,motion,2022-02-03
1643863830.0,1643863840.0,motion,2022-02-03
1643865220.0,1643865670.0,motion,2022-02-03
1643905350.0,1643905810.0,motion,2022-02-03
1643906500.0,1643906520.0,motion,2022-02-03
1643907690.0,1643907720.0,motion,2022-02-03
1643908030.0,1643908300.0,motion,2022-02-03
1643909340.0,1643909630.0,motion,2022-02-03
1643911030.0,1643911060.0,motion,2022-02-03
1643911480.0,1643911550.0,motion,2022-02-03
1643911880.0,1643912370.0,motion,2022-02-03
1643913070.0,1643913320.0,motion,2022-02-03
1643776790.0,1643777160.0,wake,2022-02-02
1643774150.0,1643774160.0,motion,2022-02-02
1643775200.0,1643775590.0,motion,2022-02-02
1643776730.0,1643777690.0,motion,2022-02-02
1643778510.0,1643778830.0,motion,2022-02-02
1643788370.0,1643788390.0,motion,2022-02-02
1643818770.0,1643818790.0,motion,2022-02-02
1643819440.0,1643819470.0,motion,2022-02-02
1643819980.0,1643820040.0,motion,2022-02-02
1643824770.0,1643824780.0,motion,2022-02-02
1643826580.0,1643826620.0,motion,2022-02-02
1644116820.0,1644116900.0,wake,2022-02-06
1644118170.0,1644118570.0,wake,2022-02-06
1644120700.0,1644120800.0,wake,2022-02-06
1644121320.0,1644121330.0,wake,2022-02-06
1644124400.0,1644124450.0,wake,2022-02-06
1644125120.0,1644125750.0,wake,2022-02-06
1644128570.0,1644128990.0,wake,2022-02-06
1644116770.0,1644117720.0,motion,2022-02-06
1644118040.0,1644118570.0,motion,2022-02-06
1644119350.0,1644119430.0,motion,2022-02-06
1644119960.0,1644121450.0,motion,2022-02-06
1644121940.0,1644122270.0,motion,2022-02-06
1644122680.0,1644122880.0,motion,2022-02-06
1644123590.0,1644124430.0,motion,2022-02-06
1644124930.0,1644125960.0,motion,2022-02-06
1644126610.0,1644126820.0,motion,2022-02-06
1644127340.0,1644127350.0,motion,2022-02-06
1644128130.0,1644128150.0,motion,2022-02-06
1644128540.0,1644128970.0,motion,2022-02-06
1644130590.0,1644130760.0,motion,2022-02-06
1644134350.0,1644134500.0,motion,2022-02-06
1644143040.0,1644143060.0,motion,2022-02-06
1644144210.0,1644144220.0,motion,2022-02-06
1644168940.0,1644169080.0,motion,2022-02-06
1644205730.0,1644205740.0,motion,2022-02-07
1644213080.0,1644213090.0,motion,2022-02-07
1644214520.0,1644214550.0,motion,2022-02-07
1644214920.0,1644214940.0,motion,2022-02-07
1644246200.0,1644246290.0,motion,2022-02-07
1644246970.0,1644247260.0,motion,2022-02-07
1644250860.0,1644251520.0,motion,2022-02-07
1644253110.0,1644253120.0,motion,2022-02-07
1644253520.0,1644253650.0,motion,2022-02-07
1644258420.0,1644258640.0,motion,2022-02-07
1644260010.0,1644260040.0,motion,2022-02-07
1644030190.0,1644030200.0,motion,2022-02-05
1644032040.0,1644032140.0,motion,2022-02-05
1644032950.0,1644033000.0,motion,2022-02-05
