timestamp,is_motion
1644304610.0,0
1644304620.0,0
1644304630.0,0
1644304640.0,0
1644304650.0,0
1644304660.0,0
1644304670.0,0
1644304680.0,0
1644304690.0,0
1644304700.0,0
1644304710.0,0
1644304720.0,0
1644304730.0,0
1644304740.0,0
1644304750.0,0
1644304760.0,0
1644304770.0,0
1644304780.0,0
1644304790.0,0
1644304800.0,0
1644304810.0,0
1644304820.0,0
1644304830.0,0
1644304840.0,0
1644304850.0,0
1644304860.0,0
1644304870.0,0
1644304880.0,0
1644304890.0,0
1644304900.0,0
1644304910.0,0
1644304920.0,0
1644304930.0,0
1644304940.0,0
1644304950.0,0
1644304960.0,0
1644304970.0,0
1644304980.0,0
1644304990.0,0
1644305000.0,0
1644305010.0,0
1644305020.0,0
1644305030.0,0
1644305040.0,0
1644305050.0,0
1644305060.0,0
1644305070.0,0
1644305080.0,0
1644305090.0,0
1644305100.0,0
1644305110.0,0
1644305120.0,0
1644305130.0,0
1644305140.0,0
1644305150.0,0
1644305160.0,0
1644305170.0,0
1644305180.0,0
1644305190.0,0
1644305200.0,0
1644305210.0,0
1644305220.0,0
1644305230.0,0
1644305240.0,0
1644305250.0,0
1644305260.0,0
1644305270.0,0
1644305280.0,0
1644305290.0,0
1644305300.0,0
1644305310.0,0
1644305320.0,0
1644305330.0,0
1644305340.0,0
1644305350.0,0
1644305360.0,0
1644305370.0,0
1644305380.0,0
1644305390.0,0
1644305400.0,0
1644305410.0,0
1644305420.0,0
1644305430.0,0
1644305440.0,0
1644305450.0,0
1644305460.0,0
1644305470.0,0
1644305480.0,0
1644305490.0,0
1644305500.0,0
1644305510.0,0
1644305520.0,0
1644305530.0,0
1644305540.0,0
1644305550.0,0
1644305560.0,0
1644305570.0,0
1644305580.0,0
1644305590.0,0
1644305600.0,0
1644305610.0,0
1644305620.0,0
1644305630.0,0
1644305640.0,0
1644305650.0,0
1644305660.0,0
1644305670.0,0
1644305680.0,0
1644305690.0,0
1644305700.0,0
1644305710.0,0
1644305720.0,0
1644305730.0,0
1644305740.0,0
1644305750.0,0
1644305760.0,0
1644305770.0,0
1644305780.0,0
1644305790.0,0
1644305800.0,0
1644305810.0,0
1644305820.0,0
1644305830.0,0
1644305840.0,0
1644305850.0,0
1644305860.0,0
1644305870.0,0
1644305880.0,0
1644305890.0,0
1644305900.0,0
1644305910.0,0
1644305920.0,0
1644305930.0,0
1644305940.0,0
1644305950.0,0
1644305960.0,0
1644305970.0,0
1644305980.0,0
1644305990.0,0
1644306000.0,0
1644306010.0,0
1644306020.0,0
1644306030.0,0
1644306040.0,0
1644306050.0,0
1644306060.0,0
1644306070.0,0
1644306080.0,0
1644306090.0,0
1644306100.0,0
1644306110.0,0
1644306120.0,0
1644306130.0,0
1644306140.0,0
1644306150.0,0
1644306160.0,0
1644306170.0,0
1644306180.0,0
1644306190.0,0
1644306200.0,0
1644306210.0,0
1644306220.0,0
1644306230.0,0
1644306240.0,0
1644306250.0,0
1644306260.0,0
1644306270.0,0
1644306280.0,0
1644306290.0,0
1644306300.0,0
1644306310.0,0
1644306320.0,0
1644306330.0,0
1644306340.0,0
1644306350.0,0
1644306360.0,0
1644306370.0,0
1644306380.0,0
1644306390.0,0
1644306400.0,0
1644306410.0,0
1644306420.0,0
1644306430.0,0
1644306440.0,0
1644306450.0,0
1644306460.0,0
1644306470.0,0
1644306480.0,0
1644306490.0,0
1644306500.0,0
1644306510.0,0
1644306520.0,0
1644306530.0,0
1644306540.0,0
1644306550.0,0
1644306560.0,0
1644306570.0,0
1644306580.0,0
1644306590.0,0
1644306600.0,0
1644306610.0,0
1644306620.0,0
1644306630.0,0
1644306640.0,0
1644306650.0,0
1644306660.0,0
1644306670.0,0
1644306680.0,0
1644306690.0,0
1644306700.0,0
1644306710.0,0
1644306720.0,0
1644306730.0,0
1644306740.0,0
1644306750.0,0
1644306760.0,0
1644306770.0,0
1644306780.0,0
1644306790.0,0
1644306800.0,0
1644306810.0,0
1644306820.0,0
1644306830.0,0
1644306840.0,0
1644306850.0,0
1644306860.0,0
1644306870.0,0
1644306880.0,0
1644306890.0,0
1644306900.0,0
1644306910.0,0
1644306920.0,0
1644306930.0,0
1644306940.0,0
1644306950.0,0
1644306960.0,0
1644306970.0,0
1644306980.0,0
1644306990.0,0
1644307000.0,0
1644307010.0,0
1644307020.0,0
1644307030.0,0
1644307040.0,0
1644307050.0,0
1644307060.0,0
1644307070.0,0
1644307080.0,0
1644307090.0,0
1644307100.0,0
1644307110.0,0
1644307120.0,0
1644307130.0,0
1644307140.0,0
1644307150.0,0
1644307160.0,0
1644307170.0,0
1644307180.0,0
1644307190.0,0
1644307200.0,0
1644307210.0,0
1644307220.0,0
1644307230.0,0
1644307240.0,0
1644307250.0,0
1644307260.0,0
1644307270.0,0
1644307280.0,0
1644307290.0,0
1644307300.0,0
1644307310.0,0
1644307320.0,0
1644307330.0,0
1644307340.0,0
1644307350.0,0
1644307360.0,0
1644307370.0,0
1644307380.0,0
1644307390.0,0
1644307400.0,0
1644307410.0,0
1644307420.0,0
1644307430.0,0
1644307440.0,0
1644307450.0,0
1644307460.0,0
1644307470.0,0
1644307480.0,0
1644307490.0,0
1644307500.0,0
1644307510.0,0
1644307520.0,0
1644307530.0,0
1644307540.0,0
1644307550.0,0
1644307560.0,0
1644307570.0,0
1644307580.0,0
1644307590.0,0
1644307600.0,0
1644307610.0,0
1644307620.0,0
1644307630.0,0
1644307640.0,0
1644307650.0,0
1644307660.0,0
1644307670.0,0
1644307680.0,0
1644307690.0,0
1644307700.0,0
1644307710.0,0
1644307720.0,0
1644307730.0,0
1644307740.0,0
1644307750.0,0
1644307760.0,0
1644307770.0,0
1644307780.0,0
1644307790.0,0
1644307800.0,0
1644307810.0,0
1644307820.0,0
1644307830.0,0
1644307840.0,0
1644307850.0,0
1644307860.0,0
1644307870.0,0
1644307880.0,0
1644307890.0,0
1644307900.0,0
1644307910.0,0
1644307920.0,0
1644307930.0,0
1644307940.0,0
1644307950.0,0
1644307960.0,0
1644307970.0,0
1644307980.0,0
1644307990.0,0
1644308000.0,0
1644308010.0,0
1644308020.0,0
1644308030.0,0
1644308040.0,0
1644308050.0,0
1644308060.0,0
1644308070.0,0
1644308080.0,0
1644308090.0,0
1644308100.0,0
1644308110.0,0
1644308120.0,0
1644308130.0,0
1644308140.0,0
1644308150.0,0
1644308160.0,0
1644308170.0,0
1644308180.0,0
1644308190.0,0
1644308200.0,0
1644308210.0,0
1644308220.0,0
1644308230.0,0
1644308240.0,0
1644308250.0,0
1644308260.0,0
1644308270.0,0
1644308280.0,0
1644308290.0,0
1644308300.0,0
1644308310.0,0
1644308320.0,0
1644308330.0,0
1644308340.0,0
1644308350.0,0
1644308360.0,0
1644308370.0,0
1644308380.0,0
1644308390.0,0
1644308400.0,0
1644308410.0,0
1644308420.0,0
1644308430.0,0
1644308440.0,0
1644308450.0,0
1644308460.0,0
1644308470.0,0
1644308480.0,0
1644308490.0,0
1644308500.0,0
1644308510.0,0
1644308520.0,0
1644308530.0,0
1644308540.0,0
1644308550.0,0
1644308560.0,0
1644308570.0,0
1644308580.0,0
1644308590.0,0
1644308600.0,0
1644308610.0,0
1644308620.0,0
1644308630.0,0
1644308640.0,0
1644308650.0,0
1644308660.0,0
1644308670.0,0
1644308680.0,0
1644308690.0,0
1644308700.0,0
1644308710.0,0
1644308720.0,0
1644308730.0,0
1644308740.0,0
1644308750.0,0
1644308760.0,0
1644308770.0,0
1644308780.0,0
1644308790.0,0
1644308800.0,0
1644308810.0,0
1644308820.0,0
1644308830.0,0
1644308840.0,0
1644308850.0,0
1644308860.0,0
1644308870.0,0
1644308880.0,0
1644308890.0,0
1644308900.0,0
1644308910.0,0
1644308920.0,0
1644308930.0,0
1644308940.0,0
1644308950.0,0
1644308960.0,0
1644308970.0,0
1644308980.0,0
1644308990.0,0
1644309000.0,0
1644309010.0,0
1644309020.0,0
1644309030.0,0
1644309040.0,0
1644309050.0,0
1644309060.0,0
1644309070.0,0
1644309080.0,0
1644309090.0,0
1644309100.0,0
1644309110.0,0
1644309120.0,0
1644309130.0,0
1644309140.0,0
1644309150.0,0
1644309160.0,0
1644309170.0,0
1644309180.0,0
1644309190.0,0
1644309200.0,0
1644309210.0,0
1644309220.0,0
1644309230.0,0
1644309240.0,0
1644309250.0,0
1644309260.0,0
1644309270.0,0
1644309280.0,0
1644309290.0,0
1644309300.0,0
1644309310.0,0
1644309320.0,0
1644309330.0,0
1644309340.0,0
1644309350.0,0
1644309360.0,0
1644309370.0,0
1644309380.0,0
1644309390.0,0
1644309400.0,0
1644309410.0,0
1644309420.0,0
1644309430.0,0
1644309440.0,0
1644309450.0,0
1644309460.0,0
1644309470.0,0
1644309480.0,0
1644309490.0,0
1644309500.0,0
1644309510.0,0
1644309520.0,0
1644309530.0,0
1644309540.0,0
1644309550.0,0
1644309560.0,0
1644309570.0,0
1644309580.0,0
1644309590.0,0
1644309600.0,0
1644309610.0,0
1644309620.0,0
1644309630.0,0
1644309640.0,0
1644309650.0,0
1644309660.0,0
1644309670.0,0
1644309680.0,0
1644309690.0,0
1644309700.0,0
1644309710.0,0
1644309720.0,0
1644309730.0,0
1644309740.0,0
1644309750.0,0
1644309760.0,0
1644309770.0,0
1644309780.0,0
1644309790.0,0
1644309800.0,0
1644309810.0,0
1644309820.0,0
1644309830.0,0
1644309840.0,0
1644309850.0,0
1644309860.0,0
1644309870.0,0
1644309880.0,0
1644309890.0,0
1644309900.0,0
1644309910.0,0
1644309920.0,0
1644309930.0,0
1644309940.0,0
1644309950.0,0
1644309960.0,0
1644309970.0,0
1644309980.0,0
1644309990.0,0
1644310000.0,0
1644310010.0,0
1644310020.0,0
1644310030.0,0
1644310040.0,0
1644310050.0,0
1644310060.0,0
1644310070.0,0
1644310080.0,0
1644310090.0,0
1644310100.0,0
1644310110.0,0
1644310120.0,0
1644310130.0,0
1644310140.0,0
1644310150.0,0
1644310160.0,0
1644310170.0,0
1644310180.0,0
1644310190.0,0
1644310200.0,0
1644310210.0,0
1644310220.0,0
1644310230.0,0
1644310240.0,0
1644310250.0,0
1644310260.0,0
1644310270.0,0
1644310280.0,0
1644310290.0,0
1644310300.0,0
1644310310.0,0
1644310320.0,0
1644310330.0,0
1644310340.0,0
1644310350.0,0
1644310360.0,0
1644310370.0,0
1644310380.0,0
1644310390.0,0
1644310400.0,0
1644310410.0,0
1644310420.0,0
1644310430.0,0
1644310440.0,0
1644310450.0,0
1644310460.0,0
1644310470.0,0
1644310480.0,0
1644310490.0,0
1644310500.0,0
1644310510.0,0
1644310520.0,0
1644310530.0,0
1644310540.0,0
1644310550.0,0
1644310560.0,0
1644310570.0,0
1644310580.0,0
1644310590.0,0
1644310600.0,0
1644310610.0,0
1644310620.0,0
1644310630.0,0
1644310640.0,0
1644310650.0,0
1644310660.0,0
1644310670.0,0
1644310680.0,0
1644310690.0,0
1644310700.0,0
1644310710.0,0
1644310720.0,0
1644310730.0,0
1644310740.0,0
1644310750.0,0
1644310760.0,0
1644310770.0,0
1644310780.0,0
1644310790.0,0
1644310800.0,0
1644310810.0,0
1644310820.0,0
1644310830.0,0
1644310840.0,0
1644310850.0,0
1644310860.0,0
1644310870.0,0
1644310880.0,0
1644310890.0,0
1644310900.0,0
1644310910.0,0
1644310920.0,0
1644310930.0,0
1644310940.0,0
1644310950.0,0
1644310960.0,0
1644310970.0,0
1644310980.0,0
1644310990.0,0
1644311000.0,0
1644311010.0,0
1644311020.0,0
1644311030.0,0
1644311040.0,0
1644311050.0,0
1644311060.0,0
1644311070.0,0
1644311080.0,0
1644311090.0,0
1644311100.0,0
1644311110.0,0
1644311120.0,0
1644311130.0,0
1644311140.0,0
1644311150.0,0
1644311160.0,0
1644311170.0,0
1644311180.0,0
1644311190.0,0
1644311200.0,0
1644311210.0,0
1644311220.0,0
1644311230.0,0
1644311240.0,0
1644311250.0,0
1644311260.0,0
1644311270.0,0
1644311280.0,0
1644311290.0,0
1644311300.0,0
1644311310.0,0
1644311320.0,0
1644311330.0,0
1644311340.0,0
1644311350.0,0
1644311360.0,0
1644311370.0,0
1644311380.0,0
1644311390.0,0
1644311400.0,0
1644311410.0,0
1644311420.0,0
1644311430.0,0
1644311440.0,0
1644311450.0,0
1644311460.0,0
1644311470.0,0
1644311480.0,0
1644311490.0,0
1644311500.0,0
1644311510.0,0
1644311520.0,0
1644311530.0,0
1644311540.0,0
1644311550.0,0
1644311560.0,0
1644311570.0,0
1644311580.0,0
1644311590.0,0
1644311600.0,0
1644311610.0,0
1644311620.0,0
1644311630.0,0
1644311640.0,0
1644311650.0,0
1644311660.0,0
1644311670.0,0
1644311680.0,0
1644311690.0,0
1644311700.0,0
1644311710.0,0
1644311720.0,0
1644311730.0,0
1644311740.0,0
1644311750.0,0
1644311760.0,0
1644311770.0,0
1644311780.0,0
1644311790.0,0
1644311800.0,0
1644311810.0,0
1644311820.0,0
1644311830.0,0
1644311840.0,0
1644311850.0,0
1644311860.0,0
1644311870.0,0
1644311880.0,0
1644311890.0,0
1644311900.0,0
1644311910.0,0
1644311920.0,0
1644311930.0,0
1644311940.0,0
1644311950.0,0
1644311960.0,0
1644311970.0,0
1644311980.0,0
1644311990.0,0
1644312000.0,0
1644312010.0,0
1644312020.0,0
1644312030.0,0
1644312040.0,0
1644312050.0,0
1644312060.0,0
1644312070.0,0
1644312080.0,0
1644312090.0,0
1644312100.0,0
1644312110.0,0
1644312120.0,0
1644312130.0,0
1644312140.0,0
1644312150.0,0
1644312160.0,0
1644312170.0,0
1644312180.0,0
1644312190.0,0
1644312200.0,0
1644312210.0,0
1644312220.0,0
1644312230.0,0
1644312240.0,0
1644312250.0,0
1644312260.0,0
1644312270.0,0
1644312280.0,0
1644312290.0,0
1644312300.0,0
1644312310.0,0
1644312320.0,0
1644312330.0,0
1644312340.0,0
1644312350.0,0
1644312360.0,0
1644312370.0,0
1644312380.0,0
1644312390.0,0
1644312400.0,0
1644312410.0,0
1644312420.0,0
1644312430.0,0
1644312440.0,0
1644312450.0,0
1644312460.0,0
1644312470.0,0
1644312480.0,0
1644312490.0,0
1644312500.0,0
1644312510.0,0
1644312520.0,0
1644312530.0,0
1644312540.0,0
1644312550.0,0
1644312560.0,0
1644312570.0,0
1644312580.0,0
1644312590.0,0
1644312600.0,0
1644312610.0,0
1644312620.0,0
1644312630.0,0
1644312640.0,0
1644312650.0,0
1644312660.0,0
1644312670.0,0
1644312680.0,0
1644312690.0,0
1644312700.0,0
1644312710.0,0
1644312720.0,0
1644312730.0,0
1644312740.0,0
1644312750.0,0
1644312760.0,0
1644312770.0,0
1644312780.0,0
1644312790.0,0
1644312800.0,0
1644312810.0,0
1644312820.0,0
1644312830.0,0
1644312840.0,0
1644312850.0,0
1644312860.0,0
1644312870.0,0
1644312880.0,0
1644312890.0,0
1644312900.0,0
1644312910.0,0
1644312920.0,0
1644312930.0,0
1644312940.0,0
1644312950.0,0
1644312960.0,0
1644312970.0,0
1644312980.0,0
1644312990.0,0
1644313000.0,0
1644313010.0,0
1644313020.0,0
1644313030.0,0
1644313040.0,0
1644313050.0,0
1644313060.0,0
1644313070.0,0
1644313080.0,0
1644313090.0,0
1644313100.0,0
1644313110.0,0
1644313120.0,0
1644313130.0,0
1644313140.0,0
1644313150.0,0
1644313160.0,0
1644313170.0,0
1644313180.0,0
1644313190.0,0
1644313200.0,0
1644313210.0,0
1644313220.0,0
1644313230.0,0
1644313240.0,0
1644313250.0,0
1644313260.0,0
1644313270.0,0
1644313280.0,0
1644313290.0,0
1644313300.0,0
1644313310.0,0
1644313320.0,0
1644313330.0,0
1644313340.0,0
1644313350.0,0
1644313360.0,0
1644313370.0,0
1644313380.0,0
1644313390.0,0
1644313400.0,0
1644313410.0,0
1644313420.0,0
1644313430.0,0
1644313440.0,0
1644313450.0,0
1644313460.0,0
1644313470.0,0
1644313480.0,0
1644313490.0,0
1644313500.0,0
1644313510.0,0
1644313520.0,0
1644313530.0,0
1644313540.0,0
1644313550.0,0
1644313560.0,0
1644313570.0,0
1644313580.0,0
1644313590.0,0
1644313600.0,0
1644313610.0,0
1644313620.0,0
1644313630.0,0
1644313640.0,0
1644313650.0,0
1644313660.0,0
1644313670.0,0
1644313680.0,0
1644313690.0,0
1644313700.0,0
1644313710.0,0
1644313720.0,0
1644313730.0,0
1644313740.0,0
1644313750.0,0
1644313760.0,0
1644313770.0,0
1644313780.0,0
1644313790.0,0
1644313800.0,0
1644313810.0,0
1644313820.0,0
1644313830.0,0
1644313840.0,0
1644313850.0,0
1644313860.0,0
1644313870.0,0
1644313880.0,0
1644313890.0,0
1644313900.0,0
1644313910.0,0
1644313920.0,0
1644313930.0,0
1644313940.0,0
1644313950.0,0
1644313960.0,0
1644313970.0,0
1644313980.0,0
1644313990.0,0
1644314000.0,0
1644314010.0,0
1644314020.0,0
1644314030.0,0
1644314040.0,0
1644314050.0,0
1644314060.0,0
1644314070.0,0
1644314080.0,0
1644314090.0,0
1644314100.0,0
1644314110.0,0
1644314120.0,0
1644314130.0,0
1644314140.0,0
1644314150.0,0
1644314160.0,0
1644314170.0,0
1644314180.0,0
1644314190.0,0
1644314200.0,0
1644314210.0,0
1644314220.0,0
1644314230.0,0
1644314240.0,0
1644314250.0,0
1644314260.0,0
1644314270.0,0
1644314280.0,0
1644314290.0,0
1644314300.0,0
1644314310.0,0
1644314320.0,0
1644314330.0,0
1644314340.0,0
1644314350.0,0
1644314360.0,0
1644314370.0,0
1644314380.0,0
1644314390.0,0
1644314400.0,0
1644314410.0,0
1644314420.0,0
1644314430.0,0
1644314440.0,0
1644314450.0,0
1644314460.0,0
1644314470.0,0
1644314480.0,0
1644314490.0,0
1644314500.0,0
1644314510.0,0
1644314520.0,0
1644314530.0,0
1644314540.0,0
1644314550.0,0
1644314560.0,0
1644314570.0,0
1644314580.0,0
1644314590.0,0
1644314600.0,0
1644314610.0,0
1644314620.0,0
1644314630.0,0
1644314640.0,0
1644314650.0,0
1644314660.0,0
1644314670.0,0
1644314680.0,0
1644314690.0,0
1644314700.0,0
1644314710.0,0
1644314720.0,0
1644314730.0,0
1644314740.0,0
1644314750.0,0
1644314760.0,0
1644314770.0,0
1644314780.0,0
1644314790.0,0
1644314800.0,0
1644314810.0,0
1644314820.0,0
1644314830.0,0
1644314840.0,0
1644314850.0,0
1644314860.0,0
1644314870.0,0
1644314880.0,0
1644314890.0,0
1644314900.0,0
1644314910.0,0
1644314920.0,0
1644314930.0,0
1644314940.0,0
1644314950.0,0
1644314960.0,0
1644314970.0,0
1644314980.0,0
1644314990.0,0
1644315000.0,0
1644315010.0,0
1644315020.0,0
1644315030.0,0
1644315040.0,0
1644315050.0,0
1644315060.0,0
1644315070.0,0
1644315080.0,0
1644315090.0,0
1644315100.0,0
1644315110.0,0
1644315120.0,0
1644315130.0,0
1644315140.0,0
1644315150.0,0
1644315160.0,0
1644315170.0,0
1644315180.0,0
1644315190.0,0
1644315200.0,0
1644315210.0,0
1644315220.0,0
1644315230.0,0
1644315240.0,0
1644315250.0,0
1644315260.0,0
1644315270.0,0
1644315280.0,0
1644315290.0,0
1644315300.0,0
1644315310.0,0
1644315320.0,0
1644315330.0,0
1644315340.0,0
1644315350.0,0
1644315360.0,0
1644315370.0,0
1644315380.0,0
1644315390.0,0
1644315400.0,0
1644315410.0,0
1644315420.0,0
1644315430.0,0
1644315440.0,0
1644315450.0,0
1644315460.0,0
1644315470.0,0
1644315480.0,0
1644315490.0,0
1644315500.0,0
1644315510.0,0
1644315520.0,0
1644315530.0,0
1644315540.0,0
1644315550.0,0
1644315560.0,0
1644315570.0,0
1644315580.0,0
1644315590.0,0
1644315600.0,0
1644315610.0,0
1644315620.0,0
1644315630.0,0
1644315640.0,0
1644315650.0,0
1644315660.0,0
1644315670.0,0
1644315680.0,0
1644315690.0,0
1644315700.0,0
1644315710.0,0
1644315720.0,0
1644315730.0,0
1644315740.0,0
1644315750.0,0
1644315760.0,0
1644315770.0,0
1644315780.0,0
1644315790.0,0
1644315800.0,0
1644315810.0,0
1644315820.0,0
1644315830.0,0
1644315840.0,0
1644315850.0,0
1644315860.0,0
1644315870.0,0
1644315880.0,0
1644315890.0,0
1644315900.0,0
1644315910.0,0
1644315920.0,0
1644315930.0,0
1644315940.0,0
1644315950.0,0
1644315960.0,0
1644315970.0,0
1644315980.0,0
1644315990.0,0
1644316000.0,0
1644316010.0,0
1644316020.0,0
1644316030.0,0
1644316040.0,0
1644316050.0,0
1644316060.0,0
1644316070.0,0
1644316080.0,0
1644316090.0,0
1644316100.0,0
1644316110.0,0
1644316120.0,0
1644316130.0,0
1644316140.0,0
1644316150.0,0
1644316160.0,0
1644316170.0,0
1644316180.0,0
1644316190.0,0
1644316200.0,0
1644316210.0,0
1644316220.0,0
1644316230.0,0
1644316240.0,0
1644316250.0,0
1644316260.0,0
1644316270.0,0
1644316280.0,0
1644316290.0,0
1644316300.0,0
1644316310.0,0
1644316320.0,0
1644316330.0,0
1644316340.0,0
1644316350.0,0
1644316360.0,0
1644316370.0,0
1644316380.0,0
1644316390.0,0
1644316400.0,0
1644316410.0,0
1644316420.0,0
1644316430.0,0
1644316440.0,0
1644316450.0,0
1644316460.0,0
1644316470.0,0
1644316480.0,0
1644316490.0,0
1644316500.0,0
1644316510.0,0
1644316520.0,0
1644316530.0,0
1644316540.0,0
1644316550.0,0
1644316560.0,0
1644316570.0,0
1644316580.0,0
1644316590.0,0
1644316600.0,0
1644316610.0,0
1644316620.0,0
1644316630.0,0
1644316640.0,0
1644316650.0,0
1644316660.0,0
1644316670.0,0
1644316680.0,0
1644316690.0,0
1644316700.0,0
1644316710.0,0
1644316720.0,0
1644316730.0,0
1644316740.0,0
1644316750.0,0
1644316760.0,0
1644316770.0,0
1644316780.0,0
1644316790.0,0
1644316800.0,0
1644316810.0,0
1644316820.0,0
1644316830.0,0
1644316840.0,0
1644316850.0,0
1644316860.0,0
1644316870.0,0
1644316880.0,0
1644316890.0,0
1644316900.0,0
1644316910.0,0
1644316920.0,0
1644316930.0,0
1644316940.0,0
1644316950.0,0
1644316960.0,0
1644316970.0,0
1644316980.0,0
1644316990.0,0
1644317000.0,0
1644317010.0,0
1644317020.0,0
1644317030.0,0
1644317040.0,0
1644317050.0,0
1644317060.0,0
1644317070.0,0
1644317080.0,0
1644317090.0,0
1644317100.0,0
1644317110.0,0
1644317120.0,0
1644317130.0,0
1644317140.0,0
1644317150.0,0
1644317160.0,0
1644317170.0,0
1644317180.0,0
1644317190.0,0
1644317200.0,0
1644317210.0,0
1644317220.0,0
1644317230.0,0
1644317240.0,0
1644317250.0,0
1644317260.0,0
1644317270.0,0
1644317280.0,0
1644317290.0,0
1644317300.0,0
1644317310.0,0
1644317320.0,0
1644317330.0,0
1644317340.0,0
1644317350.0,0
1644317360.0,0
1644317370.0,0
1644317380.0,0
1644317390.0,0
1644317400.0,0
1644317410.0,0
1644317420.0,0
1644317430.0,0
1644317440.0,0
1644317450.0,0
1644317460.0,0
1644317470.0,0
1644317480.0,0
1644317490.0,0
1644317500.0,0
1644317510.0,0
1644317520.0,0
1644317530.0,0
1644317540.0,0
1644317550.0,0
1644317560.0,0
1644317570.0,0
1644317580.0,0
1644317590.0,0
1644317600.0,0
1644317610.0,0
1644317620.0,0
1644317630.0,0
1644317640.0,0
1644317650.0,0
1644317660.0,0
1644317670.0,0
1644317680.0,0
1644317690.0,0
1644317700.0,0
1644317710.0,0
1644317720.0,0
1644317730.0,0
1644317740.0,0
1644317750.0,0
1644317760.0,0
1644317770.0,0
1644317780.0,0
1644317790.0,0
1644317800.0,0
1644317810.0,0
1644317820.0,0
1644317830.0,0
1644317840.0,0
1644317850.0,0
1644317860.0,0
1644317870.0,0
1644317880.0,0
1644317890.0,0
1644317900.0,0
1644317910.0,0
1644317920.0,0
1644317930.0,0
1644317940.0,0
1644317950.0,0
1644317960.0,0
1644317970.0,0
1644317980.0,0
1644317990.0,0
1644318000.0,0
1644318010.0,0
1644318020.0,0
1644318030.0,0
1644318040.0,0
1644318050.0,0
1644318060.0,0
1644318070.0,0
1644318080.0,0
1644318090.0,0
1644318100.0,0
1644318110.0,0
1644318120.0,0
1644318130.0,0
1644318140.0,0
1644318150.0,0
1644318160.0,0
1644318170.0,0
1644318180.0,0
1644318190.0,0
1644318200.0,0
1644318210.0,0
1644318220.0,0
1644318230.0,0
1644318240.0,0
1644318250.0,0
1644318260.0,0
1644318270.0,0
1644318280.0,0
1644318290.0,0
1644318300.0,0
1644318310.0,0
1644318320.0,0
1644318330.0,0
1644318340.0,0
1644318350.0,0
1644318360.0,0
1644318370.0,0
1644318380.0,0
1644318390.0,0
1644318400.0,0
1644318410.0,0
1644318420.0,0
1644318430.0,0
1644318440.0,0
1644318450.0,0
1644318460.0,0
1644318470.0,0
1644318480.0,0
1644318490.0,0
1644318500.0,0
1644318510.0,0
1644318520.0,0
1644318530.0,0
1644318540.0,0
1644318550.0,0
1644318560.0,0
1644318570.0,0
1644318580.0,0
1644318590.0,0
1644318600.0,0
1644318610.0,0
1644318620.0,0
1644318630.0,0
1644318640.0,0
1644318650.0,0
1644318660.0,0
1644318670.0,0
1644318680.0,0
1644318690.0,0
1644318700.0,0
1644318710.0,0
1644318720.0,0
1644318730.0,0
1644318740.0,0
1644318750.0,0
1644318760.0,0
1644318770.0,0
1644318780.0,0
1644318790.0,0
1644318800.0,0
1644318810.0,0
1644318820.0,0
1644318830.0,0
1644318840.0,0
1644318850.0,0
1644318860.0,0
1644318870.0,0
1644318880.0,0
1644318890.0,0
1644318900.0,0
1644318910.0,0
1644318920.0,0
1644318930.0,0
1644318940.0,0
1644318950.0,0
1644318960.0,0
1644318970.0,0
1644318980.0,0
1644318990.0,0
1644319000.0,0
1644319010.0,0
1644319020.0,0
1644319030.0,0
1644319040.0,0
1644319050.0,0
1644319060.0,0
1644319070.0,0
1644319080.0,0
1644319090.0,0
1644319100.0,0
1644319110.0,0
1644319120.0,0
1644319130.0,0
1644319140.0,0
1644319150.0,0
1644319160.0,0
1644319170.0,0
1644319180.0,0
