timestamp,AUC_sum
1648864800.0,225.28459
1648864810.0,278.101518
1648864820.0,419.627506
1648864830.0,572.904229
1648864840.0,482.424124
1648864850.0,498.337691
1648864860.0,91.523238
1648864870.0,211.861304
1648864880.0,247.042397
1648864890.0,578.917482
1648864900.0,401.657726
1648864910.0,217.498697
1648864920.0,496.747045
1648864930.0,129.45546299999998
1648864940.0,447.427944
1648864950.0,284.043594
1648864960.0,137.191354
1648864970.0,84.07383800000001
1648864980.0,202.671823
1648864990.0,343.059341
1648865000.0,420.00891
1648865010.0,624.965304
1648865020.0,208.938387
1648865030.0,511.993959
1648865040.0,414.039102
1648865050.0,483.785342
1648865060.0,216.696068
1648865070.0,447.246226
1648865080.0,182.478489
1648865090.0,582.6267359999999
1648865100.0,384.231938
1648865110.0,57.946136
1648865120.0,71.808802
1648865130.0,24.38350800000001
1648865140.0,26.503929999999983
1648865150.0,53.51053699999999
1648865160.0,389.160949
1648865170.0,140.591858
1648865180.0,347.382735
1648865190.0,516.688255
1648865200.0,341.001668
1648865210.0,247.416431
1648865220.0,594.426642
1648865230.0,252.346083
1648865240.0,430.053367
1648865250.0,384.659809
1648865260.0,337.135992
1648865270.0,407.172528
1648865280.0,215.533521
1648865290.0,141.40367
1648865300.0,477.261151
1648865310.0,613.112738
1648865320.0,369.525789
1648865330.0,230.473484
1648865340.0,278.395159
1648865350.0,534.928445
1648865360.0,376.329888
1648865370.0,430.580163
1648865380.0,222.027088
1648865390.0,535.989186
1648865400.0,333.347604
1648865410.0,488.44287
1648865420.0,309.897016
1648865430.0,561.845226
1648865440.0,583.876904
1648865450.0,399.287234
1648865460.0,343.817731
1648865470.0,594.789896
1648865480.0,438.928702
1648865490.0,659.364599
1648865500.0,594.581445
1648865510.0,661.46606
1648865520.0,552.6619919999999
1648865530.0,511.818042
1648865540.0,438.001844
1648865550.0,289.580429
1648865560.0,376.54571
1648865570.0,423.355201
1648865580.0,353.9841
1648865590.0,392.5333
1648865600.0,386.78838
1648865610.0,396.601271
1648865620.0,399.605543
1648865630.0,418.869239
1648865640.0,404.440204
1648865650.0,405.727843
1648865660.0,425.625055
1648865670.0,417.808016
1648865680.0,375.630848
1648865690.0,417.573647
1648865700.0,375.658733
1648865710.0,501.230224
1648865720.0,570.631591
1648865730.0,394.078769
1648865740.0,485.598122
1648865750.0,465.750175
1648865760.0,121.316786
1648865770.0,150.235895
1648865780.0,83.961458
1648865790.0,10.934909000000005
1648865800.0,237.766116
1648865810.0,323.911121
1648865820.0,20.125519
1648865830.0,16.73532499999999
1648865840.0,22.401409999999995
1648865850.0,78.208143
1648865860.0,228.920785
1648865870.0,292.659894
1648865880.0,228.398948
1648865890.0,449.464591
1648865900.0,429.155681
1648865910.0,584.816616
1648865920.0,543.775166
1648865930.0,621.469852
1648865940.0,231.891132
1648865950.0,351.97747200000003
1648865960.0,480.162663
1648865970.0,197.46232
1648865980.0,164.716765
1648865990.0,174.446965
1648866000.0,166.693736
1648866010.0,157.29218699999998
1648866020.0,293.238791
1648866030.0,352.818893
1648866040.0,181.757968
1648866050.0,185.999363
1648866060.0,174.067353
1648866070.0,158.009135
1648866080.0,430.595211
1648866090.0,452.261578
1648866100.0,497.713281
1648866110.0,192.307226
1648866120.0,393.58058
1648866130.0,160.87546
1648866140.0,198.018347
1648866150.0,186.71451
1648866160.0,88.93301799999999
1648866170.0,29.74625400000002
1648866180.0,41.698339000000026
1648866190.0,27.627454000000014
1648866200.0,20.246781999999996
1648866210.0,8.354160000000002
1648866220.0,6.533287000000008
1648866230.0,7.917843000000013
1648866240.0,98.091604
1648866250.0,50.65068600000003
1648866260.0,32.187700000000014
1648866270.0,23.731519000000016
1648866280.0,407.180655
1648866290.0,377.777796
1648866300.0,102.931061
1648866310.0,383.16865
1648866320.0,86.532596
1648866330.0,17.811756999999986
1648866340.0,34.18678899999997
1648866350.0,123.750804
1648866360.0,140.192913
1648866370.0,635.673328
1648866380.0,529.136194
1648866390.0,631.102109
1648866400.0,245.35830600000003
1648866410.0,413.518646
1648866420.0,458.539278
1648866430.0,354.04328200000003
1648866440.0,383.595012
1648866450.0,537.612091
1648866460.0,192.389835
1648866470.0,225.08137
1648866480.0,180.795926
1648866490.0,300.468222
1648866500.0,414.559181
1648866510.0,278.850205
1648866520.0,214.985538
1648866530.0,341.956098
1648866540.0,709.389963
1648866550.0,515.400682
1648866560.0,368.413895
1648866570.0,91.180576
1648866580.0,228.339939
1648866590.0,352.383253
1648866600.0,406.553513
1648866610.0,297.382915
1648866620.0,472.018189
1648866630.0,552.6655010000001
1648866640.0,421.96872
1648866650.0,211.95065
1648866660.0,440.667886
1648866670.0,272.43114
1648866680.0,122.084532
1648866690.0,314.39229
1648866700.0,274.609157
1648866710.0,170.778083
1648866720.0,366.187568
1648866730.0,506.559978
1648866740.0,447.337722
1648866750.0,380.569973
1648866760.0,473.969196
1648866770.0,389.22046
1648866780.0,498.820559
1648866790.0,388.715437
1648866800.0,312.872291
1648866810.0,448.840563
1648866820.0,424.038405
1648866830.0,166.41745
1648866840.0,34.768072999999994
1648866850.0,65.605011
1648866860.0,359.072012
1648866870.0,498.506389
1648866880.0,572.929217
1648866890.0,248.781945
1648866900.0,219.203165
1648866910.0,546.485363
1648866920.0,319.104261
1648866930.0,182.528239
1648866940.0,106.083819
1648866950.0,405.420403
1648866960.0,392.436257
1648866970.0,437.829888
1648866980.0,407.836278
1648866990.0,300.072896
1648867000.0,598.684159
1648867010.0,541.220525
1648867020.0,173.610953
1648867030.0,262.02843
1648867040.0,336.180814
1648867050.0,79.456121
1648867060.0,25.71145999999997
1648867070.0,12.038944999999986
1648867080.0,6.574736000000006
1648867090.0,276.360846
1648867100.0,259.113157
1648867110.0,194.150869
1648867120.0,285.279718
1648867130.0,56.27977500000002
1648867140.0,23.73293800000002
1648867150.0,118.99576599999996
1648867160.0,244.44924
1648867170.0,13.485609000000007
1648867180.0,20.48716100000001
1648867190.0,26.44214700000001
1648867200.0,18.448525000000007
1648867210.0,20.280292000000014
1648867220.0,8.023339000000004
1648867230.0,59.780398000000005
1648867240.0,186.909233
1648867250.0,195.420107
1648867260.0,157.74646
1648867270.0,8.883942000000003
1648867280.0,584.412698
1648867290.0,61.79271400000001
1648867300.0,280.635275
1648867310.0,280.382739
1648867320.0,16.671060999999995
1648867330.0,4.144824999999988
1648867340.0,16.37037499999997
1648867350.0,53.56625199999998
1648867360.0,20.436262000000006
1648867370.0,39.186406
1648867380.0,7.64998400000001
1648867390.0,237.861984
1648867400.0,297.933992
1648867410.0,8.376746999999984
1648867420.0,6.011761999999984
1648867430.0,5.019462999999983
1648867440.0,7.493422999999989
1648867450.0,10.609932999999998
1648867460.0,204.162992
1648867470.0,427.359573
1648867480.0,77.125594
1648867490.0,6.313432000000002
1648867500.0,11.206008999999986
1648867510.0,9.846083999999994
1648867520.0,251.34217
1648867530.0,458.339022
1648867540.0,179.174599
1648867550.0,89.510176
1648867560.0,50.919529
1648867570.0,9.006375000000006
1648867580.0,63.87168500000001
1648867590.0,417.291789
1648867600.0,341.905642
1648867610.0,23.331363000000003
1648867620.0,32.76008699999999
1648867630.0,60.07759399999998
1648867640.0,5.779417999999995
1648867650.0,7.548054999999996
1648867660.0,43.40090199999999
1648867670.0,42.637841
1648867680.0,213.531169
1648867690.0,234.761973
1648867700.0,125.96287800000002
1648867710.0,568.046267
1648867720.0,368.954962
1648867730.0,444.482368
1648867740.0,752.821429
1648867750.0,900.700576
1648867760.0,392.06430300000005
1648867770.0,66.05613400000001
1648867780.0,452.148194
1648867790.0,631.372067
1648867800.0,919.801803
1648867810.0,122.252755
1648867820.0,27.966669999999983
1648867830.0,14.861422999999984
1648867840.0,20.524858999999985
1648867850.0,15.488590999999998
1648867860.0,18.479591
1648867870.0,17.856157000000003
1648867880.0,95.771818
1648867890.0,68.237845
1648867900.0,167.09784599999998
1648867910.0,67.968821
1648867920.0,202.652787
1648867930.0,137.207287
1648867940.0,746.300442
1648867950.0,342.231488
1648867960.0,76.64927600000001
1648867970.0,34.459100999999976
1648867980.0,316.093032
1648867990.0,267.615528
1648868000.0,139.933007
1648868010.0,245.628473
1648868020.0,87.29575100000001
1648868030.0,196.916193
1648868040.0,105.969568
1648868050.0,217.33409
1648868060.0,82.36753300000001
1648868070.0,32.935229000000014
1648868080.0,23.775463000000013
1648868090.0,4.239299000000014
1648868100.0,38.92051900000001
1648868110.0,202.347674
1648868120.0,235.500965
1648868130.0,328.923531
1648868140.0,7.896707000000009
1648868150.0,377.14402
1648868160.0,43.61953
1648868170.0,17.477099999999982
1648868180.0,8.494167999999998
1648868190.0,13.708454999999992
1648868200.0,59.12589199999999
1648868210.0,13.117951999999988
1648868220.0,201.446984
1648868230.0,333.383693
1648868240.0,552.88064
1648868250.0,546.061057
1648868260.0,483.937483
1648868270.0,232.39503
1648868280.0,75.48356799999998
1648868290.0,14.273976999999997
1648868300.0,513.493978
1648868310.0,152.49465700000002
1648868320.0,9.892902000000015
1648868330.0,452.426755
1648868340.0,93.177033
1648868350.0,117.227659
1648868360.0,121.599709
1648868370.0,78.298074
1648868380.0,28.636680999999985
1648868390.0,181.780895
1648868400.0,271.97728
1648868410.0,390.393733
1648868420.0,50.03211400000001
1648868430.0,468.789422
1648868440.0,117.640389
1648868450.0,29.604850000000017
1648868460.0,16.838955000000002
1648868470.0,25.418732
1648868480.0,12.07122500000001
1648868490.0,11.546265999999992
1648868500.0,17.078562000000005
1648868510.0,15.117579000000005
1648868520.0,339.015807
1648868530.0,264.923404
1648868540.0,147.396248
1648868550.0,1168.453538
1648868560.0,1536.534707
1648868570.0,2772.657178
1648868580.0,687.110529
1648868590.0,416.897542
1648868600.0,700.95089
1648868610.0,424.86284
1648868620.0,467.863057
1648868630.0,336.45758
1648868640.0,303.805792
1648868650.0,314.620627
1648868660.0,510.292284
1648868670.0,541.366596
1648868680.0,348.63952700000004
1648868690.0,393.180693
1648868700.0,581.337049
1648868710.0,192.781433
1648868720.0,191.398639
1648868730.0,190.235876
1648868740.0,312.288098
1648868750.0,255.093673
1648868760.0,224.662038
1648868770.0,278.548245
1648868780.0,250.059365
1648868790.0,237.58087
1648868800.0,459.870583
1648868810.0,315.770936
1648868820.0,255.813421
1648868830.0,337.81909
1648868840.0,364.315791
1648868850.0,492.786083
1648868860.0,514.058358
1648868870.0,380.261243
1648868880.0,112.62069900000002
1648868890.0,291.000539
1648868900.0,540.963846
1648868910.0,579.381086
1648868920.0,526.12285
1648868930.0,523.115115
1648868940.0,332.15861
1648868950.0,100.311869
1648868960.0,15.642531999999974
1648868970.0,301.169537
1648868980.0,461.054924
1648868990.0,190.103994
1648869000.0,382.497443
1648869010.0,296.406724
1648869020.0,199.832905
1648869030.0,619.430792
1648869040.0,781.803267
1648869050.0,210.135977
1648869060.0,36.64322000000001
1648869070.0,16.002999000000003
1648869080.0,28.63835299999998
1648869090.0,552.343473
1648869100.0,374.170431
1648869110.0,528.427986
1648869120.0,35.15824999999999
1648869130.0,11.378413999999996
1648869140.0,384.550038
1648869150.0,223.921127
1648869160.0,11.704935999999975
1648869170.0,10.306217999999976
1648869180.0,6.553281999999983
1648869190.0,6.505375999999982
1648869200.0,17.484980999999976
1648869210.0,7.465800999999987
1648869220.0,7.476326999999982
1648869230.0,7.047401999999987
1648869240.0,8.304314000000002
1648869250.0,18.765989999999995
1648869260.0,6.895929999999997
1648869270.0,71.63236599999999
1648869280.0,44.40962799999998
1648869290.0,381.715711
1648869300.0,525.027588
1648869310.0,339.372743
1648869320.0,30.07854899999999
1648869330.0,21.928666
1648869340.0,455.88751
1648869350.0,300.90686800000003
1648869360.0,129.55318499999998
1648869370.0,60.319877
1648869380.0,52.48300300000003
1648869390.0,8.644536000000002
1648869400.0,8.659790000000017
1648869410.0,17.927760000000003
1648869420.0,11.97712499999999
1648869430.0,480.012412
1648869440.0,495.174594
1648869450.0,544.167185
1648869460.0,194.017484
1648869470.0,26.526176000000003
1648869480.0,73.490846
1648869490.0,155.08077
1648869500.0,166.642628
1648869510.0,527.780278
1648869520.0,404.142271
1648869530.0,97.97590800000002
1648869540.0,207.54275400000003
1648869550.0,28.706710000000008
1648869560.0,7.082637000000002
1648869570.0,5.383156000000006
1648869580.0,166.456016
1648869590.0,110.764475
1648869600.0,190.975576
1648869610.0,70.232503
1648869620.0,113.915896
1648869630.0,179.146073
1648869640.0,93.15399800000002
1648869650.0,21.235530000000004
1648869660.0,432.547842
1648869670.0,156.838933
1648869680.0,58.335952
1648869690.0,57.68739300000001
1648869700.0,139.89443
1648869710.0,13.315738
1648869720.0,88.446782
1648869730.0,4.229015000000003
1648869740.0,10.514034999999996
1648869750.0,13.874572000000006
1648869760.0,6.056283000000002
1648869770.0,3.7184649999999952
1648869780.0,4.490099999999996
1648869790.0,363.793158
1648869800.0,649.339306
1648869810.0,594.214653
1648869820.0,335.285962
1648869830.0,587.054951
1648869840.0,184.927218
1648869850.0,41.072840000000014
1648869860.0,103.658105
1648869870.0,11.029156999999998
1648869880.0,26.85352800000001
1648869890.0,28.55930700000001
1648869900.0,393.588671
1648869910.0,420.752668
1648869920.0,506.248885
1648869930.0,16.65742500000001
1648869940.0,18.251361
1648869950.0,11.230539000000002
1648869960.0,17.699199999999998
1648869970.0,5.533755000000004
1648869980.0,214.770757
1648869990.0,200.893125
1648870000.0,1010.755317
1648870010.0,764.542913
1648870020.0,292.286851
1648870030.0,35.906541000000004
1648870040.0,28.194007000000003
1648870050.0,120.355126
1648870060.0,61.035999
1648870070.0,17.559862000000003
1648870080.0,374.811313
1648870090.0,121.357943
1648870100.0,33.392431
1648870110.0,171.66519
1648870120.0,148.78925099999998
1648870130.0,146.54676299999997
1648870140.0,4.337650000000003
1648870150.0,4.85851300000001
1648870160.0,4.123990000000012
1648870170.0,4.247886000000012
1648870180.0,246.684495
1648870190.0,67.102964
1648870200.0,321.814273
1648870210.0,108.655731
1648870220.0,11.930561
1648870230.0,7.325235999999992
1648870240.0,9.877419999999992
1648870250.0,9.06274499999999
1648870260.0,7.153461999999995
1648870270.0,14.346119999999992
1648870280.0,7.814219
1648870290.0,14.503580000000005
1648870300.0,323.305883
1648870310.0,147.63279
1648870320.0,435.919788
1648870330.0,499.769387
1648870340.0,144.70756000000003
1648870350.0,7.100807000000016
1648870360.0,55.34562899999999
1648870370.0,620.599235
1648870380.0,466.351549
1648870390.0,137.020645
1648870400.0,326.306334
1648870410.0,418.781739
1648870420.0,123.579767
1648870430.0,65.178701
1648870440.0,380.435291
1648870450.0,444.813787
1648870460.0,308.503231
1648870470.0,462.627885
1648870480.0,375.900412
1648870490.0,281.64958
1648870500.0,177.381913
1648870510.0,397.994886
1648870520.0,140.07673400000002
1648870530.0,17.386653000000013
1648870540.0,155.41744400000002
1648870550.0,347.70909
1648870560.0,101.68524200000002
1648870570.0,103.725943
1648870580.0,56.62153900000001
1648870590.0,36.63198000000002
1648870600.0,26.381032000000012
1648870610.0,72.51163199999998
1648870620.0,306.699087
1648870630.0,298.614994
1648870640.0,146.64303399999997
1648870650.0,156.390908
1648870660.0,74.354721
1648870670.0,10.95184099999999
1648870680.0,62.823350000000005
1648870690.0,67.98698600000002
1648870700.0,5.692822000000008
1648870710.0,6.512770000000001
1648870720.0,397.820895
1648870730.0,128.099065
1648870740.0,421.846935
1648870750.0,507.970708
1648870760.0,48.746891
1648870770.0,120.04571099999995
1648870780.0,61.285613000000005
1648870790.0,489.439691
1648870800.0,40.878465
1648870810.0,8.281405999999999
1648870820.0,6.069284999999997
1648870830.0,9.579666999999988
1648870840.0,11.165647999999992
1648870850.0,194.910341
1648870860.0,608.840374
1648870870.0,294.772487
1648870880.0,218.081442
1648870890.0,210.931994
1648870900.0,389.065992
1648870910.0,669.402546
1648870920.0,405.432307
1648870930.0,323.053012
1648870940.0,248.546609
1648870950.0,277.577334
1648870960.0,40.99919499999999
1648870970.0,33.50353299999999
1648870980.0,53.982245
1648870990.0,10.656310999999995
1648871000.0,11.929847000000006
1648871010.0,243.922363
1648871020.0,143.09234800000002
1648871030.0,370.946661
1648871040.0,266.93998700000003
1648871050.0,316.865358
1648871060.0,261.788998
1648871070.0,491.026593
1648871080.0,369.627629
1648871090.0,316.125174
1648871100.0,458.230339
1648871110.0,243.405033
1648871120.0,210.024553
1648871130.0,311.10069500000003
1648871140.0,381.947128
1648871150.0,304.081027
1648871160.0,476.730396
1648871170.0,429.791953
1648871180.0,434.417721
1648871190.0,284.523421
1648871200.0,119.827871
1648871210.0,409.460573
1648871220.0,399.489427
1648871230.0,329.578804
1648871240.0,1128.599844
1648871250.0,676.904795
1648871260.0,372.939336
1648871270.0,448.267997
1648871280.0,504.391088
1648871290.0,75.573967
1648871300.0,23.935043999999987
1648871310.0,14.05851600000001
1648871320.0,7.676412999999999
1648871330.0,11.490953
1648871340.0,98.74206
1648871350.0,37.17295100000001
1648871360.0,17.018479
1648871370.0,20.235501000000006
1648871380.0,61.28602500000001
1648871390.0,152.407403
1648871400.0,169.04176700000002
1648871410.0,6.38091500000002
1648871420.0,7.571735000000018
1648871430.0,25.82112
1648871440.0,349.493323
1648871450.0,11.761962000000002
1648871460.0,59.00889
