timestamp,AUC_sum
1648692770.0,4.312494999999995
1648692780.0,3.407976999999997
1648692790.0,3.2737649999999983
1648692800.0,4.011735
1648692810.0,3.599525999999998
1648692820.0,4.948371999999999
1648692830.0,4.557126999999999
1648692840.0,3.826371999999997
1648692850.0,3.3384429999999967
1648692860.0,3.3810829999999985
1648692870.0,3.2657680000000004
1648692880.0,3.834469000000001
1648692890.0,3.295880999999995
1648692900.0,7.291974999999996
1648692910.0,6.130511999999998
1648692920.0,740.944762
1648692930.0,370.158329
1648692940.0,74.46145099999998
1648692950.0,28.45866800000001
1648692960.0,16.28268700000001
1648692970.0,187.591784
1648692980.0,684.416008
1648692990.0,84.302553
1648693000.0,3.151434000000004
1648693010.0,3.699781999999999
1648693020.0,3.384101
1648693030.0,3.5361639999999968
1648693040.0,3.5499529999999906
1648693050.0,3.705247999999991
1648693060.0,3.791396999999989
1648693070.0,3.757174999999985
1648693080.0,3.762900999999981
1648693090.0,3.733811999999978
1648693100.0,3.7979269999999854
1648693110.0,5.316978000000004
1648693120.0,3.333842000000001
1648693130.0,54.596977
1648693140.0,6.233088999999995
1648693150.0,3.973261999999992
1648693160.0,3.633025
1648693170.0,3.7248060000000014
1648693180.0,3.844301
1648693190.0,3.921505000000005
1648693200.0,3.638794000000002
1648693210.0,3.986328000000004
1648693220.0,3.592421000000004
1648693230.0,3.5853990000000007
1648693240.0,3.550845000000002
1648693250.0,3.5984810000000005
1648693260.0,3.591966
1648693270.0,3.619068999999997
1648693280.0,3.680459
1648693290.0,3.538435999999998
1648693300.0,3.415998999999999
1648693310.0,3.445801000000004
1648693320.0,3.511489000000004
1648693330.0,3.433682000000006
1648693340.0,3.550656000000003
1648693350.0,3.5396500000000053
1648693360.0,3.605964000000001
1648693370.0,3.5386500000000014
1648693380.0,3.4805140000000043
1648693390.0,3.540380000000001
1648693400.0,3.6098960000000018
1648693410.0,3.4784090000000005
1648693420.0,3.513120000000002
1648693430.0,3.7062140000000015
1648693440.0,3.6275840000000015
1648693450.0,3.6467480000000014
1648693460.0,3.655192000000004
1648693470.0,3.5117370000000023
1648693480.0,3.563441000000004
1648693490.0,3.525782000000002
1648693500.0,3.508790000000002
1648693510.0,3.496862999999999
1648693520.0,3.5349860000000017
1648693530.0,3.585976000000004
1648693540.0,7.087345999999998
1648693550.0,3.5453569999999988
1648693560.0,3.060932999999998
1648693570.0,3.127481999999994
1648693580.0,2.9973419999999957
1648693590.0,3.0537399999999995
1648693600.0,3.0897479999999966
1648693610.0,3.044170999999998
1648693620.0,3.062682000000001
1648693630.0,3.0907629999999937
1648693640.0,2.984059999999996
1648693650.0,3.168665000000002
1648693660.0,3.191415999999999
1648693670.0,2.9978770000000003
1648693680.0,3.137402000000001
1648693690.0,3.132346999999999
1648693700.0,3.084848999999995
1648693710.0,3.201157000000005
1648693720.0,3.2289379999999976
1648693730.0,3.0679119999999944
1648693740.0,3.1117769999999987
1648693750.0,3.2592679999999974
1648693760.0,2.959024999999998
1648693770.0,3.123277
1648693780.0,3.250183999999998
1648693790.0,3.035958999999996
1648693800.0,3.1398069999999976
1648693810.0,3.054597999999996
1648693820.0,39.22399699999999
1648693830.0,3.2080459999999955
1648693840.0,3.0540709999999938
1648693850.0,3.17548799999999
1648693860.0,3.3453259999999947
1648693870.0,3.336451999999996
1648693880.0,3.3749629999999917
1648693890.0,3.3860019999999924
1648693900.0,3.387929999999996
1648693910.0,3.4076149999999985
1648693920.0,3.3082599999999927
1648693930.0,3.4189769999999955
1648693940.0,3.742428999999994
1648693950.0,3.4521129999999887
1648693960.0,8.433406999999976
1648693970.0,4.04125399999999
1648693980.0,2.970010999999998
1648693990.0,3.0780310000000024
1648694000.0,2.960185999999999
1648694010.0,2.920105000000002
1648694020.0,3.008317
1648694030.0,2.976404000000002
1648694040.0,2.996378000000002
1648694050.0,3.0605370000000005
1648694060.0,3.0427219999999986
1648694070.0,2.9059540000000017
1648694080.0,3.141808999999997
1648694090.0,2.9457439999999986
1648694100.0,2.999617
1648694110.0,3.0876549999999945
1648694120.0,2.962539999999995
1648694130.0,2.963869000000001
1648694140.0,3.042595999999998
1648694150.0,39.83976099999999
1648694160.0,39.891628
1648694170.0,3.1448159999999987
1648694180.0,3.009656000000001
1648694190.0,3.232496000000003
1648694200.0,3.1626760000000043
1648694210.0,2.926020000000007
1648694220.0,3.0634740000000047
1648694230.0,3.1668360000000058
1648694240.0,3.1477910000000024
1648694250.0,3.0370740000000005
1648694260.0,3.082571000000006
1648694270.0,3.1366980000000027
1648694280.0,3.0545220000000017
1648694290.0,3.204995000000005
1648694300.0,2.903893000000006
1648694310.0,3.098658000000005
1648694320.0,3.009771000000004
1648694330.0,2.8926669999999977
1648694340.0,2.9196920000000013
1648694350.0,3.062698000000005
1648694360.0,2.929871999999999
1648694370.0,2.919771000000001
1648694380.0,3.001435000000003
1648694390.0,2.9174910000000014
1648694400.0,2.9984550000000016
1648694410.0,3.0386620000000004
1648694420.0,2.9677320000000016
1648694430.0,2.803736000000005
1648694440.0,2.9983640000000014
1648694450.0,2.9143399999999966
1648694460.0,2.8991519999999995
1648694470.0,2.969161000000001
1648694480.0,2.8955719999999983
1648694490.0,2.7138599999999995
1648694500.0,2.9517699999999967
1648694510.0,2.9502999999999986
1648694520.0,2.994582999999998
1648694530.0,3.050499999999997
1648694540.0,3.15347
1648694550.0,3.055891999999998
1648694560.0,3.031887000000001
1648694570.0,3.1500309999999985
1648694580.0,2.968333000000003
1648694590.0,2.9363480000000064
1648694600.0,2.973869000000003
1648694610.0,3.063853000000002
1648694620.0,3.0806850000000026
1648694630.0,2.979225000000004
1648694640.0,3.028057000000004
1648694650.0,3.3124830000000007
1648694660.0,2.9893240000000025
1648694670.0,2.9518680000000024
1648694680.0,3.027242000000004
1648694690.0,3.233307
1648694700.0,3.049863000000003
1648694710.0,2.873809000000002
1648694720.0,3.214868
1648694730.0,2.997068
1648694740.0,2.9829130000000044
1648694750.0,3.119746000000001
1648694760.0,3.031251000000003
1648694770.0,2.9700760000000037
1648694780.0,2.8074540000000043
1648694790.0,2.962284000000001
1648694800.0,2.922035000000001
1648694810.0,3.054243000000003
1648694820.0,3.0083250000000032
1648694830.0,2.951995000000004
1648694840.0,3.1563020000000037
1648694850.0,2.8255480000000026
1648694860.0,2.9235770000000025
1648694870.0,3.040560000000001
1648694880.0,2.9073260000000047
1648694890.0,3.097682000000006
1648694900.0,2.980153000000004
1648694910.0,2.9517260000000034
1648694920.0,2.914167000000002
1648694930.0,3.1132560000000056
1648694940.0,3.0399050000000054
1648694950.0,2.849839000000008
1648694960.0,3.074055000000008
1648694970.0,3.0288400000000046
1648694980.0,2.909680000000006
1648694990.0,2.9908570000000068
1648695000.0,2.908084000000004
1648695010.0,3.0183540000000075
1648695020.0,3.297276000000004
1648695030.0,2.925842000000004
1648695040.0,2.758525000000008
1648695050.0,2.895866000000006
1648695060.0,3.0583040000000072
1648695070.0,2.9745230000000027
1648695080.0,2.976673000000006
1648695090.0,3.00441700000001
1648695100.0,2.9566450000000084
1648695110.0,2.953558000000008
1648695120.0,2.8502170000000007
1648695130.0,2.892651999999999
1648695140.0,3.004029000000005
1648695150.0,3.0021610000000063
1648695160.0,2.842166000000003
1648695170.0,3.023525000000008
1648695180.0,3.006135000000002
1648695190.0,2.92259
1648695200.0,2.915614000000004
1648695210.0,3.133583000000005
1648695220.0,2.9919480000000074
1648695230.0,2.946098000000007
1648695240.0,2.963557000000007
1648695250.0,2.870193000000008
1648695260.0,2.839669000000008
1648695270.0,2.8670170000000037
1648695280.0,2.9344219999999948
1648695290.0,2.7740030000000035
1648695300.0,2.852569000000005
1648695310.0,2.952601000000001
1648695320.0,2.811208000000008
1648695330.0,3.006576000000002
1648695340.0,2.931937999999997
1648695350.0,2.6894500000000034
1648695360.0,2.9730770000000044
1648695370.0,2.727465999999999
1648695380.0,2.9273770000000003
1648695390.0,3.105293000000002
1648695400.0,2.8447830000000005
1648695410.0,2.8236070000000013
1648695420.0,3.001357000000004
1648695430.0,3.029738000000003
1648695440.0,2.932833
1648695450.0,3.045099
1648695460.0,2.936539000000001
1648695470.0,2.8325279999999973
1648695480.0,2.910184000000005
1648695490.0,2.937696000000003
1648695500.0,2.752805
1648695510.0,3.0082640000000023
1648695520.0,2.8643690000000013
1648695530.0,3.033297999999998
1648695540.0,2.9739560000000003
1648695550.0,3.0621840000000047
1648695560.0,2.7803340000000016
1648695570.0,2.881814000000002
1648695580.0,2.827682000000005
1648695590.0,2.805674
1648695600.0,2.8268470000000034
1648695610.0,2.868085000000002
1648695620.0,3.0153490000000005
1648695630.0,2.813025000000001
1648695640.0,2.9411930000000046
1648695650.0,2.7600969999999974
1648695660.0,2.7737119999999966
1648695670.0,2.804808000000002
1648695680.0,2.881347
1648695690.0,2.894320999999997
1648695700.0,2.970521000000003
1648695710.0,2.885359000000004
1648695720.0,2.7363710000000023
1648695730.0,2.862512000000001
1648695740.0,2.775059999999998
1648695750.0,2.771994999999998
1648695760.0,2.794858000000004
1648695770.0,2.720580999999997
1648695780.0,2.9061879999999944
1648695790.0,2.802256000000006
1648695800.0,2.8072319999999955
1648695810.0,2.7233299999999963
1648695820.0,2.691671000000004
1648695830.0,2.7376269999999923
1648695840.0,2.764679999999998
1648695850.0,2.821946999999999
1648695860.0,2.894552999999995
1648695870.0,2.804750999999998
1648695880.0,2.946954000000007
1648695890.0,2.8932609999999976
1648695900.0,2.908016
1648695910.0,2.929288999999997
1648695920.0,2.8795429999999964
1648695930.0,2.819457999999999
1648695940.0,2.759362999999998
1648695950.0,2.7239400000000007
1648695960.0,2.7933160000000004
1648695970.0,2.7988640000000014
1648695980.0,2.9042439999999967
1648695990.0,2.915609999999998
1648696000.0,2.6414479999999974
1648696010.0,2.804506999999998
1648696020.0,2.8524469999999984
1648696030.0,2.754419999999997
1648696040.0,2.8735300000000006
1648696050.0,2.9215499999999968
1648696060.0,2.8528759999999997
1648696070.0,2.870631999999997
1648696080.0,2.8167689999999976
1648696090.0,2.707369999999997
1648696100.0,2.961551
1648696110.0,2.917571
1648696120.0,2.8854400000000004
1648696130.0,2.8752689999999976
1648696140.0,2.737798999999995
1648696150.0,2.8317969999999995
1648696160.0,2.8057200000000013
1648696170.0,2.9589569999999976
1648696180.0,88.886618
1648696190.0,333.55501300000003
1648696200.0,12.646634999999996
1648696210.0,9.30815799999999
1648696220.0,4.647332999999999
1648696230.0,3.5781100000000023
1648696240.0,3.359123999999999
1648696250.0,3.387341000000005
1648696260.0,3.3766230000000013
1648696270.0,3.192875999999999
1648696280.0,3.248218000000002
1648696290.0,3.2888140000000017
1648696300.0,3.359897999999996
1648696310.0,3.19666
1648696320.0,3.1119720000000037
1648696330.0,3.307987999999999
1648696340.0,3.456324000000003
1648696350.0,3.2837880000000013
1648696360.0,3.306324000000004
1648696370.0,3.1580240000000037
1648696380.0,3.36808
1648696390.0,3.1841640000000027
1648696400.0,3.2991680000000017
1648696410.0,3.2845720000000043
1648696420.0,3.220476000000005
1648696430.0,3.136956000000008
1648696440.0,3.153408000000005
1648696450.0,2.9979960000000063
1648696460.0,3.0352440000000023
1648696470.0,3.0659040000000104
1648696480.0,2.952052000000005
1648696490.0,3.091312000000009
1648696500.0,2.945393999999998
1648696510.0,2.892666
1648696520.0,2.881655999999995
1648696530.0,2.782927999999997
1648696540.0,3.0277799999999955
1648696550.0,2.927727999999994
1648696560.0,2.983611999999996
1648696570.0,3.016003999999997
1648696580.0,3.0345359999999983
1648696590.0,3.072475999999999
1648696600.0,2.985030999999998
1648696610.0,2.954316999999997
1648696620.0,2.9647999999999968
1648696630.0,2.985463999999996
1648696640.0,2.894707999999996
1648696650.0,3.173276000000003
1648696660.0,3.0462040000000004
1648696670.0,2.976575999999999
1648696680.0,3.051988000000003
1648696690.0,2.927934000000003
1648696700.0,2.9320420000000005
1648696710.0,2.962061000000001
1648696720.0,3.013765000000001
1648696730.0,2.862290000000003
1648696740.0,2.942501000000002
1648696750.0,2.8666740000000024
1648696760.0,2.7400290000000025
1648696770.0,2.8762419999999995
1648696780.0,2.804523000000006
1648696790.0,2.7286090000000023
1648696800.0,2.8055800000000035
1648696810.0,2.796173999999997
1648696820.0,2.716789999999998
1648696830.0,2.691666000000008
1648696840.0,2.7488939999999986
1648696850.0,2.690106000000002
1648696860.0,2.827224000000004
1648696870.0,2.8255170000000045
1648696880.0,2.532949000000004
1648696890.0,2.724137999999999
1648696900.0,2.6781239999999995
1648696910.0,2.665699999999999
1648696920.0,2.655080000000001
1648696930.0,2.756368000000008
1648696940.0,2.5895519999999985
1648696950.0,2.461552000000004
1648696960.0,2.6478590000000017
1648696970.0,2.6124809999999976
1648696980.0,2.5930610000000027
1648696990.0,2.68215
1648697000.0,2.7048009999999976
1648697010.0,2.579398
1648697020.0,2.679028000000004
1648697030.0,2.778985
1648697040.0,2.756489999999999
1648697050.0,2.8268470000000017
1648697060.0,2.7226589999999997
1648697070.0,2.749340000000002
1648697080.0,2.811077000000002
1648697090.0,2.8189750000000044
1648697100.0,2.8437829999999997
1648697110.0,2.712905999999998
1648697120.0,2.75992
1648697130.0,2.7519639999999983
1648697140.0,2.807094000000004
1648697150.0,2.7505680000000043
1648697160.0,2.784336000000001
1648697170.0,2.808392000000002
1648697180.0,2.8140639999999992
1648697190.0,2.7965410000000026
1648697200.0,2.779411000000004
1648697210.0,2.8845410000000027
1648697220.0,2.9400450000000053
1648697230.0,2.975458
1648697240.0,2.9367080000000025
1648697250.0,2.835544999999999
1648697260.0,2.8404159999999976
1648697270.0,2.9119930000000034
1648697280.0,2.8526100000000003
1648697290.0,2.951063999999997
1648697300.0,2.892488000000001
1648697310.0,2.903235999999999
1648697320.0,2.8854019999999965
1648697330.0,2.8762090000000047
1648697340.0,2.846925000000001
1648697350.0,2.8295310000000016
1648697360.0,2.919351000000004
1648697370.0,2.898471000000004
1648697380.0,2.970730000000001
1648697390.0,3.1163590000000005
1648697400.0,3.0447190000000064
1648697410.0,3.095712
1648697420.0,2.8413870000000045
1648697430.0,2.871909000000004
1648697440.0,3.0560210000000008
1648697450.0,3.036392000000003
1648697460.0,3.0715960000000004
1648697470.0,2.9421660000000016
1648697480.0,2.9001960000000038
1648697490.0,3.025511000000005
1648697500.0,3.024052
1648697510.0,2.8340820000000044
1648697520.0,3.0709890000000017
1648697530.0,3.061510000000001
1648697540.0,3.027826
1648697550.0,3.049980000000003
1648697560.0,3.115067000000003
1648697570.0,2.984449000000003
1648697580.0,3.1737460000000053
1648697590.0,2.971597000000002
1648697600.0,3.0778770000000004
1648697610.0,3.179234999999996
1648697620.0,2.998216999999999
1648697630.0,3.0156250000000027
1648697640.0,3.126864000000006
1648697650.0,3.0558460000000016
1648697660.0,2.9467260000000017
1648697670.0,3.0400430000000016
1648697680.0,3.1543700000000023
1648697690.0,3.033872999999999
1648697700.0,2.919863000000002
1648697710.0,3.1063230000000046
1648697720.0,3.100774000000005
1648697730.0,3.0006530000000007
1648697740.0,2.898531000000001
1648697750.0,3.132258000000003
1648697760.0,3.057961000000001
1648697770.0,2.9815250000000004
1648697780.0,3.024918000000002
1648697790.0,3.0979439999999983
1648697800.0,3.105810000000005
1648697810.0,2.976725999999997
1648697820.0,3.072736000000003
1648697830.0,2.9814560000000028
1648697840.0,3.286301000000005
1648697850.0,3.1043870000000013
1648697860.0,2.934953
1648697870.0,3.011535000000004
1648697880.0,3.069001000000001
1648697890.0,3.032141000000001
1648697900.0,3.0782830000000025
1648697910.0,3.1567830000000034
1648697920.0,3.015751000000003
1648697930.0,3.0020830000000016
1648697940.0,3.100970000000001
1648697950.0,3.143915000000004
1648697960.0,3.0626160000000056
1648697970.0,3.1269649999999984
1648697980.0,3.023055000000005
1648697990.0,3.061508000000005
1648698000.0,3.128413000000001
1648698010.0,3.205550000000002
1648698020.0,3.2544230000000067
1648698030.0,3.203831000000003
1648698040.0,3.1840810000000004
1648698050.0,3.096910000000008
1648698060.0,3.1455610000000016
1648698070.0,3.015067000000005
1648698080.0,3.009691000000001
1648698090.0,3.0584449999999994
1648698100.0,3.100416000000006
1648698110.0,3.041130000000002
1648698120.0,3.0330740000000027
1648698130.0,3.1243870000000027
1648698140.0,3.0841690000000046
1648698150.0,3.072077000000001
1648698160.0,3.065049000000005
1648698170.0,3.236103000000003
1648698180.0,3.0073320000000034
1648698190.0,3.126948000000005
1648698200.0,3.066306000000003
1648698210.0,3.0843860000000047
1648698220.0,3.039184000000004
1648698230.0,3.0334280000000056
1648698240.0,3.1590900000000035
1648698250.0,3.0504850000000028
1648698260.0,3.174628000000002
1648698270.0,3.0811500000000023
1648698280.0,3.037258000000004
1648698290.0,3.0948970000000005
1648698300.0,3.0584870000000035
1648698310.0,3.0697970000000043
1648698320.0,3.108019000000005
1648698330.0,3.0015720000000043
1648698340.0,3.0094150000000037
1648698350.0,3.0530040000000045
1648698360.0,3.1204410000000045
1648698370.0,3.1399860000000035
1648698380.0,3.033662000000002
1648698390.0,3.086039000000004
1648698400.0,3.077149000000002
1648698410.0,3.1064620000000027
1648698420.0,3.106311000000004
1648698430.0,3.066275999999998
1648698440.0,3.012904000000004
1648698450.0,3.117418000000004
1648698460.0,3.1534430000000024
1648698470.0,3.080947000000003
1648698480.0,3.1530400000000034
1648698490.0,3.1790240000000063
1648698500.0,3.191424999999999
1648698510.0,3.120348000000005
1648698520.0,3.1202330000000025
1648698530.0,3.104369000000003
1648698540.0,3.0968520000000046
1648698550.0,2.963858000000001
1648698560.0,3.135245000000004
1648698570.0,2.992268000000007
1648698580.0,2.961942000000005
1648698590.0,3.199800000000001
1648698600.0,3.1879700000000044
1648698610.0,2.925537000000004
1648698620.0,3.054346
1648698630.0,3.1442220000000045
1648698640.0,3.0208930000000054
1648698650.0,3.0804130000000045
1648698660.0,3.137024000000005
1648698670.0,3.1749020000000048
1648698680.0,3.028189000000008
1648698690.0,3.2125760000000003
1648698700.0,3.2420660000000034
1648698710.0,3.097112000000004
1648698720.0,3.1830270000000063
1648698730.0,3.184308000000006
1648698740.0,2.9997080000000063
1648698750.0,3.054843000000002
1648698760.0,3.1376740000000023
1648698770.0,3.189483000000004
1648698780.0,3.115082000000002
1648698790.0,3.206811000000002
1648698800.0,3.178212000000004
1648698810.0,3.160116000000003
1648698820.0,3.217880000000004
1648698830.0,3.0211090000000054
1648698840.0,3.060820000000004
1648698850.0,3.144406000000003
1648698860.0,3.047013000000004
1648698870.0,3.085470000000004
1648698880.0,3.130733000000002
1648698890.0,3.170170000000008
1648698900.0,3.094318000000001
1648698910.0,3.095731000000004
1648698920.0,3.193318000000004
1648698930.0,3.073968
1648698940.0,3.122837000000006
1648698950.0,3.1002760000000023
1648698960.0,3.073776000000002
1648698970.0,3.1991510000000023
1648698980.0,3.0808689999999985
1648698990.0,3.1546600000000047
1648699000.0,3.015916000000006
1648699010.0,3.185838000000002
1648699020.0,3.109837000000001
1648699030.0,3.083430000000003
1648699040.0,3.184603000000003
1648699050.0,3.0245700000000006
1648699060.0,3.0327390000000043
1648699070.0,3.091653000000005
1648699080.0,3.118524000000004
1648699090.0,3.226275999999996
1648699100.0,3.113376000000004
1648699110.0,3.101102000000001
1648699120.0,3.1532140000000024
1648699130.0,3.1634700000000056
1648699140.0,3.114623000000006
1648699150.0,3.1226550000000035
1648699160.0,3.1716560000000045
1648699170.0,3.0929870000000035
1648699180.0,3.1876930000000043
1648699190.0,3.0984400000000027
1648699200.0,3.102748000000005
1648699210.0,3.063007
1648699220.0,3.178158000000004
1648699230.0,3.034734000000004
1648699240.0,3.0692850000000047
1648699250.0,3.0711830000000027
1648699260.0,3.076409000000005
1648699270.0,3.113758000000004
1648699280.0,3.202387000000002
1648699290.0,3.1026020000000054
1648699300.0,3.1692340000000048
1648699310.0,3.056225000000004
1648699320.0,3.0516320000000032
1648699330.0,3.0918290000000024
1648699340.0,3.102273999999999
1648699350.0,3.1131430000000013
1648699360.0,3.2276160000000025
1648699370.0,3.3009740000000023
1648699380.0,3.130814000000005
1648699390.0,3.1493620000000035
1648699400.0,3.2578630000000035
1648699410.0,3.095779000000007
1648699420.0,3.1284310000000053
1648699430.0,3.1747990000000006
1648699440.0,3.101761000000004
1648699450.0,3.1605190000000034
1648699460.0,3.155824000000006
1648699470.0,3.160280000000002
1648699480.0,3.134314000000003
1648699490.0,3.162965000000005
1648699500.0,3.1284689999999995
1648699510.0,3.139981000000005
1648699520.0,3.225313000000002
1648699530.0,3.071881000000002
1648699540.0,3.0994770000000025
1648699550.0,3.1620260000000053
1648699560.0,3.150116000000001
1648699570.0,3.140854000000006
1648699580.0,3.0428680000000043
1648699590.0,3.215951999999999
1648699600.0,3.179979000000004
1648699610.0,3.151288999999998
1648699620.0,3.1349910000000056
1648699630.0,3.222171000000005
1648699640.0,3.1660810000000077
1648699650.0,3.2472300000000054
1648699660.0,3.125777000000007
1648699670.0,3.1028400000000045
1648699680.0,3.269137000000002
1648699690.0,3.077422000000003
1648699700.0,3.160754000000004
1648699710.0,3.1518190000000046
1648699720.0,3.1831720000000066
1648699730.0,3.141666000000004
1648699740.0,3.052541
1648699750.0,3.127305000000006
1648699760.0,3.128736000000004
1648699770.0,3.145624000000005
1648699780.0,3.1648600000000053
1648699790.0,2.9764600000000048
1648699800.0,3.198030000000005
1648699810.0,3.119044000000002
1648699820.0,3.0567190000000046
1648699830.0,3.0599680000000054
1648699840.0,3.2839950000000027
1648699850.0,3.169084000000008
1648699860.0,2.9686420000000058
1648699870.0,3.0841320000000016
1648699880.0,3.058044000000004
1648699890.0,3.202888000000003
1648699900.0,3.241611000000004
1648699910.0,3.152143000000004
1648699920.0,3.1680010000000034
1648699930.0,3.1436110000000017
1648699940.0,3.206763000000003
1648699950.0,3.1569650000000005
1648699960.0,3.125418000000004
1648699970.0,2.9859900000000064
1648699980.0,3.025822000000001
1648699990.0,3.113349000000006
1648700000.0,3.151895000000004
1648700010.0,3.199511000000009
1648700020.0,3.2300330000000046
1648700030.0,3.235649000000005
1648700040.0,3.1042940000000026
1648700050.0,3.0396890000000063
1648700060.0,3.1257330000000083
1648700070.0,3.035341000000005
1648700080.0,3.1006650000000047
1648700090.0,3.169823000000003
1648700100.0,3.176845000000005
1648700110.0,3.209123000000005
1648700120.0,3.084149000000007
1648700130.0,3.126125999999999
1648700140.0,3.165620000000007
1648700150.0,3.1773920000000024
1648700160.0,3.247915000000005
1648700170.0,3.1493090000000024
1648700180.0,3.1153360000000068
1648700190.0,3.2504410000000035
1648700200.0,3.0035220000000047
1648700210.0,3.189391
1648700220.0,3.149769000000001
1648700230.0,3.1199130000000013
1648700240.0,3.144578000000005
1648700250.0,3.0453170000000047
1648700260.0,3.171610000000004
1648700270.0,3.1993930000000046
1648700280.0,3.1695450000000096
1648700290.0,3.1367550000000035
1648700300.0,3.0512120000000023
1648700310.0,3.1104830000000034
1648700320.0,3.044576000000001
1648700330.0,3.165012000000003
1648700340.0,3.0815450000000046
1648700350.0,3.093170000000003
1648700360.0,3.281299000000001
1648700370.0,3.013032000000003
1648700380.0,3.1923990000000044
1648700390.0,3.169297000000004
1648700400.0,3.1172720000000065
1648700410.0,3.0430260000000056
1648700420.0,3.089187000000001
1648700430.0,3.276477000000003
1648700440.0,3.157609000000003
1648700450.0,3.0937320000000046
1648700460.0,3.172751000000006
1648700470.0,3.156171000000002
1648700480.0,3.223987000000008
1648700490.0,3.162198000000008
1648700500.0,3.256518000000005
1648700510.0,3.183052000000006
1648700520.0,3.305705000000002
1648700530.0,3.125722000000004
1648700540.0,3.139291000000004
1648700550.0,3.226206000000005
1648700560.0,3.2277270000000056
1648700570.0,3.2798429999999943
1648700580.0,3.324085000000004
1648700590.0,3.347756000000002
1648700600.0,3.0548150000000045
1648700610.0,3.2419040000000043
1648700620.0,3.1950700000000007
1648700630.0,3.159868000000002
1648700640.0,3.163194000000005
1648700650.0,3.326608000000006
1648700660.0,3.2815390000000098
1648700670.0,3.2390830000000057
1648700680.0,3.165893000000002
1648700690.0,3.2105820000000054
1648700700.0,3.178789000000003
1648700710.0,3.218894000000006
1648700720.0,3.1866680000000094
1648700730.0,3.3160860000000065
1648700740.0,3.2757590000000008
1648700750.0,3.203052000000005
1648700760.0,3.0920120000000013
1648700770.0,3.2591300000000043
1648700780.0,3.1484450000000064
1648700790.0,3.139518000000008
1648700800.0,3.1940040000000054
1648700810.0,3.212746000000003
1648700820.0,3.203261000000005
1648700830.0,3.3605470000000044
1648700840.0,3.0917240000000032
1648700850.0,3.192699000000005
1648700860.0,3.184798000000004
1648700870.0,3.166412000000004
1648700880.0,3.1113630000000025
1648700890.0,3.213795000000005
1648700900.0,3.273544000000008
1648700910.0,3.256031
1648700920.0,3.1417210000000013
1648700930.0,3.2246670000000046
1648700940.0,3.2253790000000047
1648700950.0,3.2033450000000045
1648700960.0,3.345315000000003
1648700970.0,3.1027880000000057
1648700980.0,3.1518570000000024
1648700990.0,3.2157210000000056
1648701000.0,3.234992000000007
1648701010.0,3.239812000000006
1648701020.0,3.360867999999998
1648701030.0,3.1823660000000022
1648701040.0,3.157780000000007
1648701050.0,3.326255000000004
1648701060.0,3.247620000000006
1648701070.0,3.180312999999999
1648701080.0,3.3200090000000024
1648701090.0,3.282327000000006
1648701100.0,3.2053830000000043
1648701110.0,3.401087000000006
1648701120.0,3.2284310000000014
1648701130.0,3.2779640000000057
1648701140.0,3.218666000000004
1648701150.0,3.319011000000009
1648701160.0,3.135304000000001
1648701170.0,3.258734999999999
