timestamp,AUC_sum
1649037600.0,807.350222
1649037610.0,424.344156
1649037620.0,434.261649
1649037630.0,550.657101
1649037640.0,502.363099
1649037650.0,732.950397
1649037660.0,692.806868
1649037670.0,352.684512
1649037680.0,220.805809
1649037690.0,146.580592
1649037700.0,235.653198
1649037710.0,422.202627
1649037720.0,233.193658
1649037730.0,538.994
1649037740.0,141.99815099999998
1649037750.0,78.00591800000001
1649037760.0,48.774519
1649037770.0,28.62443
1649037780.0,75.82404899999999
1649037790.0,79.86523699999998
1649037800.0,9.235717000000005
1649037810.0,11.872354000000024
1649037820.0,7.965370000000023
1649037830.0,7.861113000000008
1649037840.0,462.481719
1649037850.0,447.442392
1649037860.0,462.598256
1649037870.0,470.209048
1649037880.0,236.229939
1649037890.0,728.741473
1649037900.0,395.653998
1649037910.0,680.1556
1649037920.0,467.448296
1649037930.0,545.249284
1649037940.0,630.658394
1649037950.0,301.326555
1649037960.0,679.113848
1649037970.0,270.548839
1649037980.0,156.17587099999997
1649037990.0,192.667896
1649038000.0,333.955139
1649038010.0,229.479553
1649038020.0,270.872871
1649038030.0,688.645974
1649038040.0,676.251955
1649038050.0,523.612811
1649038060.0,538.6462329999999
1649038070.0,479.011802
1649038080.0,430.200051
1649038090.0,550.696202
1649038100.0,295.339126
1649038110.0,69.081499
1649038120.0,71.10931699999999
1649038130.0,227.985535
1649038140.0,181.564384
1649038150.0,44.06766399999999
1649038160.0,156.830659
1649038170.0,131.434669
1649038180.0,252.838173
1649038190.0,545.552133
1649038200.0,357.873842
1649038210.0,221.836183
1649038220.0,357.976217
1649038230.0,253.692913
1649038240.0,370.777482
1649038250.0,488.038617
1649038260.0,198.137781
1649038270.0,88.06558
1649038280.0,403.607806
1649038290.0,473.977937
1649038300.0,157.25411
1649038310.0,13.526667000000014
1649038320.0,510.331331
1649038330.0,155.261758
1649038340.0,570.031805
1649038350.0,473.05314
1649038360.0,79.20387999999998
1649038370.0,284.466002
1649038380.0,643.459007
1649038390.0,53.699086
1649038400.0,165.105686
1649038410.0,16.486371
1649038420.0,7.849604000000005
1649038430.0,15.031107
1649038440.0,16.241021000000007
1649038450.0,9.764284000000014
1649038460.0,12.584237000000003
1649038470.0,14.860606999999987
1649038480.0,8.331745999999997
1649038490.0,8.137684000000009
1649038500.0,10.814266999999989
1649038510.0,8.940830000000007
1649038520.0,10.006912000000012
1649038530.0,110.26316600000004
1649038540.0,93.740133
1649038550.0,359.440257
1649038560.0,78.75785499999999
1649038570.0,14.35563499999998
1649038580.0,18.098106999999985
1649038590.0,9.386236999999973
1649038600.0,9.700232999999994
1649038610.0,25.73536400000002
1649038620.0,10.824396000000007
1649038630.0,24.510647000000027
1649038640.0,46.83767400000003
1649038650.0,106.80885
1649038660.0,217.443637
1649038670.0,294.42057800000003
1649038680.0,173.075392
1649038690.0,150.471148
1649038700.0,79.49587400000001
1649038710.0,82.01901600000001
1649038720.0,152.172631
1649038730.0,213.907103
1649038740.0,428.35323
1649038750.0,502.963632
1649038760.0,89.00059700000003
1649038770.0,19.61386000000001
1649038780.0,71.88783900000001
1649038790.0,22.45809700000001
1649038800.0,26.874877999999995
1649038810.0,25.449743999999995
1649038820.0,80.08630099999999
1649038830.0,91.374612
1649038840.0,30.54382100000004
1649038850.0,54.78432400000002
1649038860.0,38.4458
1649038870.0,15.774095999999997
1649038880.0,20.079671000000012
1649038890.0,4.446931000000007
1649038900.0,10.925315000000005
1649038910.0,98.956886
1649038920.0,315.65526800000004
1649038930.0,19.708655999999984
1649038940.0,10.273447999999998
1649038950.0,10.272444000000004
1649038960.0,8.596617000000002
1649038970.0,12.92579699999999
1649038980.0,12.071548000000003
1649038990.0,19.854861999999997
1649039000.0,6.873877999999993
1649039010.0,8.256507000000017
1649039020.0,5.423241000000014
1649039030.0,11.24738000000001
