timestamp,AUC_sum
1649124000.0,61.91953499999999
1649124010.0,8.009879999999983
1649124020.0,3.272988999999994
1649124030.0,3.975483999999979
1649124040.0,4.872591999999972
1649124050.0,349.890613
1649124060.0,502.89118
1649124070.0,461.99706
1649124080.0,32.76061500000001
1649124090.0,3.573311999999994
1649124100.0,3.289148999999996
1649124110.0,3.116933999999997
1649124120.0,3.2924419999999954
1649124130.0,3.1804709999999936
1649124140.0,3.390508000000004
1649124150.0,3.167799000000005
1649124160.0,3.2419650000000053
1649124170.0,4.218118999999996
1649124180.0,3.960936000000007
1649124190.0,4.052068999999998
1649124200.0,247.977412
1649124210.0,47.62769700000001
1649124220.0,6.297177000000017
1649124230.0,278.063635
1649124240.0,496.192164
1649124250.0,444.398137
1649124260.0,242.216749
1649124270.0,18.324898999999984
1649124280.0,6.21659999999999
1649124290.0,8.945049999999977
1649124300.0,4.471159999999996
1649124310.0,192.864568
1649124320.0,580.667059
1649124330.0,401.646222
1649124340.0,128.907661
1649124350.0,37.760771
1649124360.0,67.717811
1649124370.0,566.792641
1649124380.0,589.120636
1649124390.0,635.852433
1649124400.0,84.880605
1649124410.0,49.538265
1649124420.0,31.514536000000007
1649124430.0,47.121371
1649124440.0,500.196038
1649124450.0,521.153576
1649124460.0,387.293971
1649124470.0,507.152805
1649124480.0,507.349345
1649124490.0,451.14586
1649124500.0,295.850704
1649124510.0,295.945091
1649124520.0,333.607207
1649124530.0,584.886543
1649124540.0,508.012301
1649124550.0,501.792148
1649124560.0,565.010459
1649124570.0,607.53916
1649124580.0,437.604356
1649124590.0,412.48229
1649124600.0,312.368839
1649124610.0,639.330744
1649124620.0,571.787113
1649124630.0,561.069533
1649124640.0,363.085841
1649124650.0,468.767604
1649124660.0,264.839218
1649124670.0,207.213823
1649124680.0,210.379716
1649124690.0,490.671057
1649124700.0,444.048116
1649124710.0,449.626793
1649124720.0,530.761719
1649124730.0,633.4639
1649124740.0,653.521917
1649124750.0,601.949723
1649124760.0,710.260074
1649124770.0,511.555725
1649124780.0,380.348429
1649124790.0,196.178551
1649124800.0,212.923189
1649124810.0,514.43728
1649124820.0,400.383271
1649124830.0,495.117994
1649124840.0,462.048513
1649124850.0,243.236338
1649124860.0,413.628164
1649124870.0,396.602554
1649124880.0,366.564471
1649124890.0,215.40069
1649124900.0,321.472375
1649124910.0,618.009798
1649124920.0,746.625386
1649124930.0,415.404021
1649124940.0,525.146094
1649124950.0,430.143136
1649124960.0,578.251783
1649124970.0,291.78598
1649124980.0,322.966967
1649124990.0,337.945811
1649125000.0,261.70331
1649125010.0,248.922699
1649125020.0,89.481691
1649125030.0,355.72704
1649125040.0,396.752189
1649125050.0,389.503955
1649125060.0,471.661864
1649125070.0,529.715866
1649125080.0,396.924039
1649125090.0,234.082909
1649125100.0,235.577715
1649125110.0,110.012476
1649125120.0,25.57640599999999
1649125130.0,13.410471
1649125140.0,78.547312
1649125150.0,119.915178
1649125160.0,141.581423
1649125170.0,58.88912399999998
1649125180.0,16.148196000000006
1649125190.0,309.469104
1649125200.0,395.506348
1649125210.0,199.497829
1649125220.0,272.607184
1649125230.0,459.093016
1649125240.0,419.528425
1649125250.0,527.6786519999999
1649125260.0,472.072943
1649125270.0,597.762859
1649125280.0,459.873069
1649125290.0,327.803219
1649125300.0,239.614461
1649125310.0,341.770746
1649125320.0,503.240453
1649125330.0,579.596586
1649125340.0,560.218102
1649125350.0,443.712057
1649125360.0,562.324883
1649125370.0,769.095099
1649125380.0,627.332278
1649125390.0,614.885746
1649125400.0,470.973355
1649125410.0,554.581555
1649125420.0,665.764044
1649125430.0,515.069953
1649125440.0,726.267762
1649125450.0,484.744903
1649125460.0,634.940823
1649125470.0,387.147154
1649125480.0,472.665432
1649125490.0,452.05474
1649125500.0,369.281769
1649125510.0,554.035762
1649125520.0,386.536807
1649125530.0,645.990456
1649125540.0,452.844977
1649125550.0,429.574852
1649125560.0,526.376656
1649125570.0,360.008031
1649125580.0,42.732797
1649125590.0,109.87070199999998
1649125600.0,458.096572
1649125610.0,227.216688
1649125620.0,512.620715
1649125630.0,81.07419300000001
1649125640.0,59.10504
1649125650.0,27.68076100000001
1649125660.0,13.226584000000004
1649125670.0,462.585534
1649125680.0,187.142472
1649125690.0,379.188565
1649125700.0,337.73508400000003
1649125710.0,392.987364
1649125720.0,346.59527
1649125730.0,183.290203
1649125740.0,531.966052
1649125750.0,383.802003
1649125760.0,206.267428
1649125770.0,169.412556
1649125780.0,389.428252
1649125790.0,70.32522300000001
1649125800.0,104.867114
1649125810.0,433.97293
1649125820.0,257.722853
1649125830.0,73.709609
1649125840.0,155.724835
1649125850.0,500.138056
1649125860.0,647.559556
1649125870.0,536.750536
1649125880.0,598.157778
1649125890.0,94.43178
1649125900.0,3.1421950000000085
1649125910.0,3.228590000000004
1649125920.0,3.6106350000000047
1649125930.0,3.251078000000006
1649125940.0,3.481625000000004
1649125950.0,3.277190000000005
1649125960.0,3.049765000000004
1649125970.0,3.0304760000000037
1649125980.0,3.226851000000002
1649125990.0,3.100107000000006
1649126000.0,2.9823130000000018
1649126010.0,3.075822000000004
1649126020.0,20.442929000000003
1649126030.0,57.567637000000005
1649126040.0,2.7419839999999933
1649126050.0,2.5559999999999934
1649126060.0,2.764251999999998
1649126070.0,3.4793069999999946
1649126080.0,2.7365490000000023
1649126090.0,2.7728880000000062
1649126100.0,2.642272
1649126110.0,2.546408000000004
1649126120.0,2.661020000000005
1649126130.0,2.535248000000001
1649126140.0,2.597648000000007
1649126150.0,2.572940000000001
1649126160.0,2.625036000000005
1649126170.0,3.2614009999999984
1649126180.0,3.9981300000000015
1649126190.0,7.776864999999999
1649126200.0,4.181409
1649126210.0,2.9724830000000027
1649126220.0,3.1198040000000016
1649126230.0,3.1495419999999994
1649126240.0,2.9601780000000013
1649126250.0,3.570254000000005
1649126260.0,2.898420000000004
1649126270.0,2.7759320000000027
1649126280.0,2.6653760000000024
1649126290.0,2.8015120000000024
1649126300.0,2.700604000000002
1649126310.0,2.7179600000000046
1649126320.0,2.739164000000001
1649126330.0,2.886348000000003
1649126340.0,2.696616000000005
1649126350.0,2.731452000000004
1649126360.0,2.639780000000003
1649126370.0,2.6681600000000008
1649126380.0,2.580424000000005
1649126390.0,2.630164000000003
1649126400.0,2.7009880000000037
1649126410.0,2.724816000000006
1649126420.0,2.6965280000000056
1649126430.0,2.8775520000000023
1649126440.0,2.680696000000006
1649126450.0,2.4633760000000016
1649126460.0,2.6219760000000063
1649126470.0,2.8150360000000023
1649126480.0,2.6549600000000098
1649126490.0,2.7328800000000038
1649126500.0,2.7798560000000028
1649126510.0,2.726439999999997
1649126520.0,2.682552000000003
1649126530.0,2.630052000000004
1649126540.0,2.6207040000000035
1649126550.0,2.6050480000000045
1649126560.0,2.715848000000004
1649126570.0,2.704076000000001
1649126580.0,2.5135120000000013
1649126590.0,2.661760000000004
1649126600.0,2.7183720000000045
1649126610.0,2.796932000000001
1649126620.0,2.5935840000000034
1649126630.0,2.6443640000000053
1649126640.0,2.8521440000000013
1649126650.0,2.633456000000002
1649126660.0,2.544028000000005
1649126670.0,2.628140000000002
1649126680.0,2.632924000000003
1649126690.0,2.5861680000000047
1649126700.0,2.6819680000000026
1649126710.0,2.8046800000000025
1649126720.0,2.660312000000007
1649126730.0,2.6710720000000063
1649126740.0,2.634292000000001
1649126750.0,2.632392000000004
1649126760.0,2.6976520000000037
1649126770.0,2.7364800000000025
1649126780.0,2.6460920000000017
1649126790.0,2.82384
1649126800.0,2.7776280000000027
1649126810.0,2.7295280000000046
1649126820.0,2.648756000000008
1649126830.0,2.6166560000000048
1649126840.0,2.8860800000000006
1649126850.0,2.808636000000001
1649126860.0,2.571160000000002
1649126870.0,2.6293840000000026
1649126880.0,2.739472000000004
1649126890.0,2.540816000000002
1649126900.0,2.7121280000000008
1649126910.0,2.747108000000002
1649126920.0,2.727440000000004
1649126930.0,2.5992400000000053
1649126940.0,2.750388000000004
1649126950.0,2.6546040000000013
1649126960.0,2.657008000000004
1649126970.0,2.736708000000004
1649126980.0,2.807171999999999
1649126990.0,2.654376000000008
1649127000.0,2.575796000000006
1649127010.0,2.7226080000000024
1649127020.0,2.690548000000006
1649127030.0,2.596956000000004
1649127040.0,2.7678760000000078
1649127050.0,2.975744
1649127060.0,2.900196000000002
1649127070.0,2.719456000000001
1649127080.0,2.796260000000002
1649127090.0,2.638788000000006
1649127100.0,2.684056000000004
1649127110.0,2.7719600000000004
1649127120.0,2.7167760000000034
1649127130.0,2.844264000000006
1649127140.0,4.663619000000002
1649127150.0,3.114292999999994
1649127160.0,2.881787999999996
1649127170.0,3.020575999999999
1649127180.0,2.9502159999999944
1649127190.0,2.9143519999999907
1649127200.0,2.8102159999999934
1649127210.0,2.881739999999996
1649127220.0,2.7729799999999942
1649127230.0,2.8493079999999966
1649127240.0,2.983987999999996
1649127250.0,3.009411999999997
1649127260.0,3.032735999999996
1649127270.0,2.902531999999995
1649127280.0,2.8851279999999973
1649127290.0,3.002031999999992
1649127300.0,2.9672239999999968
1649127310.0,2.906423999999994
1649127320.0,3.052671999999998
1649127330.0,3.030703999999998
1649127340.0,2.9581879999999985
1649127350.0,3.023368
1649127360.0,2.9521199999999954
1649127370.0,3.005879999999998
1649127380.0,2.9481999999999946
1649127390.0,3.0158759999999973
1649127400.0,2.907139999999998
1649127410.0,3.067607999999994
1649127420.0,3.040319999999995
1649127430.0,2.9722080000000024
1649127440.0,3.0637999999999974
1649127450.0,3.048799999999998
1649127460.0,3.005055999999999
1649127470.0,3.125911999999997
1649127480.0,3.1907720000000004
1649127490.0,3.1121599999999976
1649127500.0,5.921054
1649127510.0,4.366446999999999
1649127520.0,10.942071999999998
1649127530.0,3.3253730000000035
1649127540.0,3.2511600000000014
1649127550.0,3.349288000000002
1649127560.0,3.273556000000001
1649127570.0,3.237116000000004
1649127580.0,3.338744000000005
1649127590.0,3.4312880000000017
1649127600.0,3.2404800000000047
1649127610.0,3.361028000000005
1649127620.0,3.435576000000005
1649127630.0,3.2303400000000004
1649127640.0,3.195600000000005
1649127650.0,3.251004000000007
1649127660.0,3.312008000000002
1649127670.0,3.240240000000004
1649127680.0,3.094124000000001
1649127690.0,3.363764000000007
1649127700.0,3.3414200000000034
1649127710.0,3.286916000000003
1649127720.0,3.292608000000006
1649127730.0,3.1875960000000005
1649127740.0,5.303990000000002
1649127750.0,4.203471999999997
1649127760.0,3.058253999999997
1649127770.0,2.922991999999997
1649127780.0,3.085927999999998
1649127790.0,2.8776199999999963
1649127800.0,2.8609679999999957
1649127810.0,3.0636039999999958
