timestamp,AUC_sum
1648778400.0,625.388632
1648778410.0,276.061142
1648778420.0,246.531153
1648778430.0,398.306261
1648778440.0,124.541785
1648778450.0,62.56633600000002
1648778460.0,340.879658
1648778470.0,132.62543300000002
1648778480.0,204.473293
1648778490.0,30.30030600000001
1648778500.0,44.77921200000003
1648778510.0,24.216686
1648778520.0,18.164315000000013
1648778530.0,16.599752999999996
1648778540.0,27.621490000000023
1648778550.0,33.199359
1648778560.0,25.59155099999997
1648778570.0,27.78957499999999
1648778580.0,29.391638000000004
1648778590.0,43.61970699999999
1648778600.0,11.777733000000003
1648778610.0,425.026316
1648778620.0,73.14136700000002
1648778630.0,229.43563100000003
1648778640.0,305.989907
1648778650.0,328.909443
1648778660.0,130.19271500000002
1648778670.0,140.18614200000002
1648778680.0,19.327380000000005
1648778690.0,252.779148
1648778700.0,310.83492900000005
1648778710.0,177.558645
1648778720.0,292.901843
1648778730.0,32.078695
1648778740.0,12.452604999999997
1648778750.0,64.04073100000001
1648778760.0,57.43302499999998
1648778770.0,490.431566
1648778780.0,393.238476
1648778790.0,317.10693200000003
1648778800.0,253.87893
1648778810.0,150.449544
1648778820.0,148.29429199999998
1648778830.0,693.318822
1648778840.0,408.831623
1648778850.0,490.74021
1648778860.0,362.425311
1648778870.0,331.136103
1648778880.0,141.043407
1648778890.0,366.24045
1648778900.0,262.428446
1648778910.0,338.265123
1648778920.0,84.701146
1648778930.0,212.291719
1648778940.0,237.613797
1648778950.0,230.133058
1648778960.0,256.726636
1648778970.0,280.038207
1648778980.0,177.67287
1648778990.0,280.971504
1648779000.0,277.944381
1648779010.0,220.624176
1648779020.0,270.42762600000003
1648779030.0,340.199016
1648779040.0,284.349904
1648779050.0,128.85473100000002
1648779060.0,202.303701
1648779070.0,136.198652
1648779080.0,203.448556
1648779090.0,309.290184
1648779100.0,205.90179
1648779110.0,253.451387
1648779120.0,180.109915
1648779130.0,302.921509
1648779140.0,162.994051
1648779150.0,363.513594
1648779160.0,215.817086
1648779170.0,527.235968
1648779180.0,530.658771
1648779190.0,618.154598
1648779200.0,131.687026
1648779210.0,379.92887
1648779220.0,394.277435
1648779230.0,498.105797
1648779240.0,427.562319
1648779250.0,21.404153
1648779260.0,9.016612999999992
1648779270.0,12.048623999999991
1648779280.0,12.852099000000017
1648779290.0,90.21745400000005
1648779300.0,62.82170200000004
1648779310.0,9.707918999999997
1648779320.0,26.04974200000001
1648779330.0,20.656092000000005
1648779340.0,30.129803999999996
1648779350.0,9.874885999999991
1648779360.0,12.997431000000011
1648779370.0,7.485557999999996
1648779380.0,7.708201999999989
1648779390.0,8.089652000000003
1648779400.0,6.497246999999996
1648779410.0,5.347787
1648779420.0,5.197040000000007
1648779430.0,9.022325000000013
1648779440.0,33.95752500000001
1648779450.0,29.203148
1648779460.0,9.395405000000006
1648779470.0,9.360181
1648779480.0,12.897300000000005
1648779490.0,11.395316
1648779500.0,24.10328200000002
1648779510.0,16.688389000000004
1648779520.0,23.72420700000001
1648779530.0,23.56418399999998
1648779540.0,14.820017999999996
1648779550.0,10.701277
1648779560.0,23.427628999999992
1648779570.0,11.389838000000005
1648779580.0,11.533407999999987
1648779590.0,6.674141999999988
1648779600.0,23.095880999999988
1648779610.0,20.423024999999985
1648779620.0,10.250922999999998
1648779630.0,33.269357000000014
1648779640.0,42.45911500000001
1648779650.0,372.295649
1648779660.0,53.80230000000002
1648779670.0,64.337343
1648779680.0,85.023265
1648779690.0,29.24829300000001
1648779700.0,11.539452000000017
1648779710.0,49.83654499999999
1648779720.0,53.50807199999999
1648779730.0,37.02820199999999
1648779740.0,20.935259
1648779750.0,14.402873000000003
1648779760.0,50.745169
1648779770.0,29.335808000000007
1648779780.0,58.90536500000001
1648779790.0,243.52347
1648779800.0,20.502657
1648779810.0,17.268781999999973
1648779820.0,32.56457199999998
1648779830.0,113.239002
1648779840.0,420.701
1648779850.0,348.126997
1648779860.0,47.29858400000001
1648779870.0,16.269920000000003
1648779880.0,27.832386000000003
1648779890.0,18.981421
1648779900.0,14.683637000000004
1648779910.0,25.277405000000005
1648779920.0,9.419842000000004
1648779930.0,5.067600999999996
1648779940.0,13.868431
1648779950.0,7.327931000000005
1648779960.0,7.357342000000004
1648779970.0,8.847655999999997
1648779980.0,288.359555
1648779990.0,29.90420200000001
1648780000.0,15.22668300000002
1648780010.0,15.784601999999998
1648780020.0,24.85626500000001
1648780030.0,26.838128000000008
1648780040.0,96.621767
1648780050.0,27.041785999999995
1648780060.0,33.34171100000001
1648780070.0,23.53792500000001
1648780080.0,64.20710899999999
1648780090.0,74.402234
1648780100.0,317.04858
1648780110.0,14.421127999999989
1648780120.0,12.133848999999987
1648780130.0,10.478483999999987
1648780140.0,8.399991999999981
1648780150.0,32.085288999999975
1648780160.0,15.639011999999994
1648780170.0,15.79138799999997
1648780180.0,19.191102999999988
1648780190.0,161.458295
1648780200.0,492.058452
1648780210.0,246.08894
1648780220.0,506.865799
1648780230.0,333.51718600000004
1648780240.0,178.779048
1648780250.0,649.838549
1648780260.0,639.833193
1648780270.0,632.514129
1648780280.0,631.613859
1648780290.0,362.26034
1648780300.0,499.427012
1648780310.0,416.718443
1648780320.0,255.463466
1648780330.0,435.911708
1648780340.0,464.249476
1648780350.0,617.349878
1648780360.0,430.219533
1648780370.0,437.22643
1648780380.0,609.019527
1648780390.0,212.798941
1648780400.0,206.658561
1648780410.0,136.310086
1648780420.0,257.169245
1648780430.0,226.153088
1648780440.0,221.482051
1648780450.0,348.191668
1648780460.0,420.15258
1648780470.0,510.163066
1648780480.0,381.946973
1648780490.0,633.745515
1648780500.0,267.855368
1648780510.0,288.724186
1648780520.0,575.47266
1648780530.0,463.187014
1648780540.0,385.450642
1648780550.0,254.060647
1648780560.0,264.945471
1648780570.0,282.382871
1648780580.0,235.050356
1648780590.0,223.503054
1648780600.0,217.69884
1648780610.0,227.183605
1648780620.0,256.595816
1648780630.0,388.615963
1648780640.0,323.178374
1648780650.0,415.537404
1648780660.0,37.79552600000002
1648780670.0,68.85734400000003
1648780680.0,542.42947
1648780690.0,355.490857
1648780700.0,642.843625
1648780710.0,209.808794
1648780720.0,8.922356000000013
1648780730.0,5.068075999999997
1648780740.0,5.107116999999997
1648780750.0,7.741008999999983
1648780760.0,33.364163000000026
