timestamp,AUC_sum
1648605600.0,451.546306
1648605610.0,472.940222
1648605620.0,147.478569
1648605630.0,387.300298
1648605640.0,434.391434
1648605650.0,711.919043
1648605660.0,382.153668
1648605670.0,502.971418
1648605680.0,424.384689
1648605690.0,82.482866
1648605700.0,122.690427
1648605710.0,317.260906
1648605720.0,209.476907
1648605730.0,533.548578
1648605740.0,364.630795
1648605750.0,375.117906
1648605760.0,120.032824
1648605770.0,36.28948
1648605780.0,28.563291
1648605790.0,233.447839
1648605800.0,103.112417
1648605810.0,618.630656
1648605820.0,474.649499
1648605830.0,461.278844
1648605840.0,500.715405
1648605850.0,436.875254
1648605860.0,266.037966
1648605870.0,205.636772
1648605880.0,252.51045
1648605890.0,69.238423
1648605900.0,30.44039100000001
1648605910.0,40.388646
1648605920.0,75.176523
1648605930.0,59.502181000000014
1648605940.0,39.34852800000001
1648605950.0,28.923685000000013
1648605960.0,126.945337
1648605970.0,161.63412
1648605980.0,96.961004
1648605990.0,72.787388
1648606000.0,187.30539
1648606010.0,312.661205
1648606020.0,473.99685
1648606030.0,502.470356
1648606040.0,356.107644
1648606050.0,383.872619
1648606060.0,436.16614
1648606070.0,194.774585
1648606080.0,373.054554
1648606090.0,293.033861
1648606100.0,70.48975700000001
1648606110.0,149.959146
1648606120.0,279.87771
1648606130.0,369.331622
1648606140.0,156.532387
1648606150.0,332.509293
1648606160.0,157.461016
1648606170.0,78.388543
1648606180.0,52.977376
1648606190.0,423.414029
1648606200.0,124.105836
1648606210.0,85.06020699999999
1648606220.0,98.160598
1648606230.0,219.592054
1648606240.0,364.576357
1648606250.0,197.035266
1648606260.0,116.160733
1648606270.0,411.594341
1648606280.0,222.034792
1648606290.0,201.737603
1648606300.0,377.868213
1648606310.0,309.771987
1648606320.0,290.259169
1648606330.0,240.940627
1648606340.0,264.092717
1648606350.0,256.366791
1648606360.0,156.324024
1648606370.0,222.87407
1648606380.0,308.495701
1648606390.0,204.773957
1648606400.0,308.237143
1648606410.0,316.949537
1648606420.0,262.545891
1648606430.0,139.870618
1648606440.0,92.162046
1648606450.0,35.495473000000004
1648606460.0,370.19631
1648606470.0,346.462207
1648606480.0,316.195944
1648606490.0,311.446467
1648606500.0,143.861433
1648606510.0,172.623879
1648606520.0,519.018455
1648606530.0,131.681785
1648606540.0,22.12560999999999
1648606550.0,16.02113900000001
1648606560.0,5.955666000000005
1648606570.0,4.596723000000004
1648606580.0,6.806879000000008
1648606590.0,216.119914
1648606600.0,417.854649
1648606610.0,188.005651
1648606620.0,422.089208
1648606630.0,15.226135
1648606640.0,530.283488
1648606650.0,78.47289799999999
1648606660.0,174.184791
1648606670.0,151.743898
1648606680.0,189.728865
1648606690.0,435.089796
1648606700.0,222.526168
1648606710.0,69.09029799999999
1648606720.0,21.277418
1648606730.0,10.315290000000005
1648606740.0,26.290362
1648606750.0,37.02497699999998
1648606760.0,6.022927999999992
1648606770.0,5.777213999999997
1648606780.0,37.32471499999998
1648606790.0,282.163089
1648606800.0,67.46667900000001
1648606810.0,118.287736
1648606820.0,121.140793
1648606830.0,232.02491
1648606840.0,125.594019
1648606850.0,87.70184
1648606860.0,258.084486
1648606870.0,552.121544
1648606880.0,586.401736
1648606890.0,491.570821
1648606900.0,568.94127
1648606910.0,100.67198
1648606920.0,137.285503
1648606930.0,544.417368
1648606940.0,609.971839
1648606950.0,121.603803
1648606960.0,18.387853000000003
1648606970.0,204.615413
1648606980.0,431.046259
1648606990.0,483.529953
1648607000.0,403.081595
1648607010.0,489.711795
1648607020.0,674.24296
1648607030.0,349.648818
1648607040.0,159.174228
1648607050.0,112.29607799999998
1648607060.0,555.00442
1648607070.0,502.986484
1648607080.0,633.845463
1648607090.0,160.071564
1648607100.0,291.252453
1648607110.0,682.145404
1648607120.0,399.816427
1648607130.0,276.606482
1648607140.0,351.735568
1648607150.0,472.454172
1648607160.0,543.944501
1648607170.0,404.551159
1648607180.0,387.518824
1648607190.0,292.980992
1648607200.0,240.028517
1648607210.0,468.804294
1648607220.0,662.614656
1648607230.0,507.298721
1648607240.0,347.445133
1648607250.0,64.318352
1648607260.0,108.424981
1648607270.0,252.261684
1648607280.0,287.619852
1648607290.0,231.693744
1648607300.0,334.232286
1648607310.0,103.169667
1648607320.0,226.348172
1648607330.0,152.764106
1648607340.0,25.242034
1648607350.0,65.439085
1648607360.0,83.03431400000001
1648607370.0,23.793496999999974
1648607380.0,17.952368
1648607390.0,28.50872800000001
1648607400.0,42.68789200000001
1648607410.0,136.752064
1648607420.0,287.085527
1648607430.0,257.648361
1648607440.0,281.057427
1648607450.0,553.949467
1648607460.0,349.023705
1648607470.0,126.882865
1648607480.0,243.54619
1648607490.0,295.942004
1648607500.0,256.367539
1648607510.0,308.345203
1648607520.0,408.671737
1648607530.0,158.107587
1648607540.0,12.170959000000009
1648607550.0,5.1853340000000046
1648607560.0,26.88103400000001
1648607570.0,292.564786
1648607580.0,555.069897
1648607590.0,452.841687
1648607600.0,429.771932
1648607610.0,274.953402
1648607620.0,98.851614
1648607630.0,14.643697
1648607640.0,110.742767
1648607650.0,187.499763
1648607660.0,119.00689299999998
1648607670.0,94.117471
1648607680.0,59.513646
1648607690.0,41.371076
1648607700.0,38.858226
1648607710.0,82.01552099999998
1648607720.0,413.852129
1648607730.0,150.043962
1648607740.0,131.515875
1648607750.0,370.798925
1648607760.0,131.69996999999998
1648607770.0,175.364473
1648607780.0,146.68437
1648607790.0,77.25859799999999
1648607800.0,32.380553
1648607810.0,129.741086
1648607820.0,36.01960299999998
1648607830.0,295.453788
1648607840.0,233.521475
1648607850.0,429.317566
1648607860.0,102.246493
1648607870.0,258.756852
1648607880.0,93.811539
1648607890.0,20.898323
1648607900.0,8.712858000000004
1648607910.0,11.003824000000009
1648607920.0,42.122562000000016
1648607930.0,9.425518000000007
1648607940.0,151.778815
1648607950.0,298.868881
1648607960.0,89.090541
1648607970.0,195.221768
1648607980.0,375.419985
1648607990.0,177.91401100000002
1648608000.0,32.643758000000005
1648608010.0,31.29336400000001
1648608020.0,9.603283
1648608030.0,37.871164
1648608040.0,39.594892
1648608050.0,59.460549
1648608060.0,155.510159
1648608070.0,64.582658
1648608080.0,11.252769999999972
1648608090.0,112.41426799999998
1648608100.0,225.882045
1648608110.0,46.245796000000006
1648608120.0,7.474092000000006
1648608130.0,6.260887000000003
1648608140.0,4.101838000000003
1648608150.0,4.546484000000001
1648608160.0,3.911819
1648608170.0,170.488483
1648608180.0,676.429039
1648608190.0,386.960133
1648608200.0,321.694485
1648608210.0,84.55316900000001
1648608220.0,252.572921
1648608230.0,326.285201
1648608240.0,118.321803
1648608250.0,292.797748
1648608260.0,11.471674999999976
1648608270.0,9.125144999999977
1648608280.0,4.588022999999999
1648608290.0,4.756373999999999
1648608300.0,87.52467999999998
1648608310.0,24.009687
1648608320.0,4.137651999999998
1648608330.0,4.371981000000002
1648608340.0,3.738621000000002
1648608350.0,3.213444
1648608360.0,5.741596999999998
1648608370.0,80.626753
1648608380.0,21.519614000000004
1648608390.0,11.04015900000001
1648608400.0,5.721726000000006
1648608410.0,8.175482000000008
1648608420.0,6.193908000000003
1648608430.0,4.910799000000005
1648608440.0,4.290690000000002
1648608450.0,4.032497000000004
1648608460.0,4.392508
1648608470.0,26.373314000000008
1648608480.0,26.462816000000004
1648608490.0,17.12954100000001
1648608500.0,5.8127840000000015
1648608510.0,4.91036
1648608520.0,5.579072000000005
1648608530.0,5.371958000000001
1648608540.0,13.544766000000006
1648608550.0,247.8046
1648608560.0,36.610449
1648608570.0,24.060214999999992
1648608580.0,7.888565000000002
1648608590.0,18.685841
1648608600.0,25.385573999999995
1648608610.0,161.002192
1648608620.0,483.907101
1648608630.0,497.917894
1648608640.0,422.692219
1648608650.0,657.273652
1648608660.0,313.695044
1648608670.0,13.843153999999997
1648608680.0,6.903668000000001
1648608690.0,159.192625
1648608700.0,40.899433
1648608710.0,37.781921
1648608720.0,17.276381
1648608730.0,15.051550000000002
1648608740.0,13.745032000000004
1648608750.0,18.846850000000007
1648608760.0,15.46852800000001
1648608770.0,207.8558
1648608780.0,417.828267
1648608790.0,428.438459
1648608800.0,111.504698
1648608810.0,14.490453000000011
1648608820.0,70.79168500000002
1648608830.0,384.102709
1648608840.0,11.00001
1648608850.0,593.055787
1648608860.0,157.264342
1648608870.0,405.860554
1648608880.0,120.841512
1648608890.0,10.709256000000014
1648608900.0,4.583116999999995
1648608910.0,13.006102000000013
1648608920.0,120.42462600000002
1648608930.0,121.403447
1648608940.0,9.664107000000005
1648608950.0,38.861876
1648608960.0,90.90381799999996
1648608970.0,21.96556499999998
1648608980.0,257.18086
1648608990.0,333.639707
1648609000.0,359.416723
1648609010.0,445.656306
1648609020.0,288.396512
1648609030.0,171.130079
1648609040.0,80.732272
1648609050.0,168.897457
1648609060.0,140.391822
1648609070.0,507.10134
1648609080.0,165.407401
1648609090.0,541.528078
1648609100.0,45.363312000000015
1648609110.0,188.408174
1648609120.0,192.590777
1648609130.0,204.917923
1648609140.0,361.017542
1648609150.0,172.566757
1648609160.0,28.596695
1648609170.0,18.197750999999982
1648609180.0,142.737236
1648609190.0,79.99935900000001
1648609200.0,318.337267
1648609210.0,169.005544
1648609220.0,39.187076
1648609230.0,21.038937000000004
1648609240.0,55.403353
1648609250.0,49.05242
1648609260.0,178.84611
1648609270.0,215.678968
1648609280.0,538.344203
1648609290.0,199.891267
1648609300.0,104.263834
1648609310.0,142.51371
1648609320.0,500.867023
1648609330.0,340.474919
1648609340.0,131.057885
1648609350.0,262.239549
1648609360.0,331.914142
1648609370.0,459.608873
1648609380.0,572.93101
1648609390.0,469.928056
1648609400.0,515.619872
1648609410.0,125.870889
1648609420.0,47.52755799999999
1648609430.0,43.89525899999998
1648609440.0,358.952419
1648609450.0,120.895026
1648609460.0,80.76111800000001
1648609470.0,481.923164
1648609480.0,246.468364
1648609490.0,72.599993
1648609500.0,26.835336000000005
1648609510.0,22.65087800000001
1648609520.0,133.303367
1648609530.0,36.11992500000001
1648609540.0,27.865005
1648609550.0,18.356910000000003
1648609560.0,22.473104000000003
