timestamp,AUC_sum
1648951200.0,4.184600000000001
1648951210.0,3.4801839999999977
1648951220.0,7.415690000000012
1648951230.0,8.914465999999996
1648951240.0,8.690730000000007
1648951250.0,10.331207000000012
1648951260.0,6.149069999999989
1648951270.0,3.528766000000001
1648951280.0,4.645513000000001
1648951290.0,4.640796
1648951300.0,3.8001280000000026
1648951310.0,4.465475999999997
1648951320.0,4.145055000000003
1648951330.0,4.592720000000006
1648951340.0,8.412379000000005
1648951350.0,4.849585000000016
1648951360.0,2.8710290000000023
1648951370.0,55.64715200000001
1648951380.0,230.369117
1648951390.0,23.662913
1648951400.0,6.751179000000005
1648951410.0,119.490883
1648951420.0,184.93262600000003
1648951430.0,18.567045000000014
1648951440.0,5.565035000000006
1648951450.0,224.19441000000003
1648951460.0,37.632930000000016
1648951470.0,18.26270000000001
1648951480.0,89.02267900000001
1648951490.0,367.314765
1648951500.0,99.823556
1648951510.0,374.347142
1648951520.0,161.612577
1648951530.0,74.26279900000002
1648951540.0,124.23075700000004
1648951550.0,50.188170000000014
1648951560.0,82.24170499999998
1648951570.0,15.72492700000001
1648951580.0,4.948406999999997
1648951590.0,27.29839000000001
1648951600.0,7.62925599999998
1648951610.0,43.06808500000001
1648951620.0,20.79188400000001
1648951630.0,5.018428999999984
1648951640.0,4.967208999999994
1648951650.0,5.206788999999993
1648951660.0,8.724350000000005
1648951670.0,495.125354
1648951680.0,470.932835
1648951690.0,182.291355
1648951700.0,10.770040000000012
1648951710.0,3.8945950000000087
1648951720.0,37.055773
1648951730.0,9.261128000000014
1648951740.0,53.95056600000001
1648951750.0,24.244498000000014
1648951760.0,37.91860099999999
1648951770.0,110.280945
1648951780.0,269.570435
1648951790.0,35.133105000000015
1648951800.0,170.013019
1648951810.0,150.292281
1648951820.0,15.606707000000007
1648951830.0,11.042357999999998
1648951840.0,10.843108000000012
1648951850.0,4.407068000000005
1648951860.0,12.358243999999996
1648951870.0,8.730597999999999
1648951880.0,14.546848999999996
1648951890.0,19.797992999999988
1648951900.0,6.923931999999998
1648951910.0,6.498783000000018
1648951920.0,102.750244
1648951930.0,317.594813
1648951940.0,73.67577300000002
1648951950.0,181.080883
1648951960.0,95.81810099999998
1648951970.0,46.30607499999997
1648951980.0,6.721799999999989
1648951990.0,12.437319000000008
1648952000.0,16.600587000000004
1648952010.0,22.188828000000008
1648952020.0,46.82872500000001
1648952030.0,241.76839900000004
1648952040.0,8.376588999999994
1648952050.0,4.836262999999984
1648952060.0,5.216305999999999
1648952070.0,3.880512000000005
1648952080.0,7.791738999999988
1648952090.0,5.243597999999988
1648952100.0,7.121518000000006
1648952110.0,5.154381000000013
1648952120.0,9.571843000000005
1648952130.0,7.514318999999991
1648952140.0,4.861565999999985
1648952150.0,6.479012000000017
1648952160.0,7.76953200000001
1648952170.0,195.255785
1648952180.0,125.681409
1648952190.0,14.250455999999998
1648952200.0,60.78116500000001
1648952210.0,6.421779999999988
1648952220.0,3.0490560000000047
1648952230.0,198.55716
1648952240.0,91.988968
1648952250.0,6.194004000000004
1648952260.0,15.053227000000009
1648952270.0,7.060793000000013
1648952280.0,5.096393
1648952290.0,4.754429000000006
1648952300.0,4.502381000000006
1648952310.0,195.30642
1648952320.0,75.207441
1648952330.0,17.89032000000001
1648952340.0,13.489548000000006
1648952350.0,29.741846
1648952360.0,12.52263700000001
1648952370.0,17.138301000000002
1648952380.0,7.125098000000013
1648952390.0,5.565306000000009
1648952400.0,3.8643940000000017
1648952410.0,4.47133900000001
1648952420.0,3.692517000000007
1648952430.0,144.96185400000002
1648952440.0,68.53759099999999
1648952450.0,189.407661
1648952460.0,181.019574
1648952470.0,37.93889599999997
1648952480.0,8.721661000000006
1648952490.0,9.922933
1648952500.0,37.040287000000006
1648952510.0,92.76180200000002
1648952520.0,11.893828000000005
1648952530.0,49.64260900000002
1648952540.0,483.355996
1648952550.0,62.76909499999999
1648952560.0,73.38952100000002
1648952570.0,156.37216
1648952580.0,193.542475
1648952590.0,305.248182
1648952600.0,218.289202
1648952610.0,150.664325
1648952620.0,127.283053
1648952630.0,167.812279
1648952640.0,238.884375
1648952650.0,282.7781
1648952660.0,138.631226
1648952670.0,123.430244
1648952680.0,292.964861
1648952690.0,190.925268
1648952700.0,149.970731
1648952710.0,139.84169699999998
1648952720.0,178.90768300000002
1648952730.0,167.51702600000002
1648952740.0,219.704726
1648952750.0,193.949969
1648952760.0,163.220532
1648952770.0,154.997497
1648952780.0,211.385205
1648952790.0,163.920186
1648952800.0,138.705067
1648952810.0,149.6539
1648952820.0,142.372786
1648952830.0,141.69423
1648952840.0,195.378553
1648952850.0,130.158166
1648952860.0,133.730377
1648952870.0,134.016295
1648952880.0,128.406458
1648952890.0,122.166467
1648952900.0,147.540558
1648952910.0,131.612587
1648952920.0,138.80950800000002
1648952930.0,159.984365
1648952940.0,156.169115
1648952950.0,162.429436
1648952960.0,156.116347
1648952970.0,121.295156
1648952980.0,124.845186
1648952990.0,113.648782
1648953000.0,126.976198
1648953010.0,152.52488499999998
1648953020.0,117.763006
1648953030.0,261.3459
1648953040.0,219.26302000000004
1648953050.0,94.65501799999998
1648953060.0,88.60504100000001
1648953070.0,28.774429
1648953080.0,16.619459999999993
1648953090.0,114.759875
1648953100.0,63.21830600000001
1648953110.0,72.562958
1648953120.0,145.019956
1648953130.0,259.716232
1648953140.0,55.30652500000001
1648953150.0,28.856040000000007
1648953160.0,21.42181500000001
1648953170.0,30.168975000000007
1648953180.0,50.97795799999999
1648953190.0,16.617565
1648953200.0,44.31493799999999
1648953210.0,401.314982
1648953220.0,452.528198
1648953230.0,243.497232
1648953240.0,195.293454
1648953250.0,271.258714
1648953260.0,374.118458
1648953270.0,319.115005
1648953280.0,287.002032
1648953290.0,279.871263
1648953300.0,274.643725
1648953310.0,309.321869
1648953320.0,488.404957
1648953330.0,568.301868
1648953340.0,345.57137900000004
1648953350.0,379.258478
1648953360.0,279.409467
1648953370.0,584.449361
1648953380.0,340.182039
1648953390.0,282.495096
1648953400.0,631.65153
1648953410.0,603.814245
1648953420.0,753.93804
1648953430.0,589.711748
1648953440.0,554.7037
1648953450.0,591.843513
1648953460.0,385.122459
1648953470.0,321.414112
1648953480.0,443.730766
1648953490.0,426.420754
1648953500.0,643.891835
1648953510.0,287.559343
1648953520.0,451.489449
1648953530.0,207.304925
1648953540.0,239.922884
1648953550.0,406.046726
1648953560.0,360.956675
1648953570.0,500.797454
1648953580.0,535.409839
1648953590.0,634.745233
1648953600.0,392.15008
1648953610.0,537.2361930000001
1648953620.0,280.226897
1648953630.0,365.274855
1648953640.0,402.184963
1648953650.0,405.745892
1648953660.0,416.092819
1648953670.0,369.119131
1648953680.0,527.701678
1648953690.0,344.563972
1648953700.0,426.800174
1648953710.0,466.407811
1648953720.0,420.993828
1648953730.0,376.498212
1648953740.0,381.140044
1648953750.0,442.000684
1648953760.0,459.269667
1648953770.0,389.84218
1648953780.0,340.996591
1648953790.0,359.51388
1648953800.0,358.407783
1648953810.0,428.545706
1648953820.0,499.72683
1648953830.0,373.870181
1648953840.0,331.237966
1648953850.0,628.056502
1648953860.0,478.87345
1648953870.0,446.783241
1648953880.0,494.288234
1648953890.0,457.723643
1648953900.0,384.48958
1648953910.0,435.40233
1648953920.0,498.05758
1648953930.0,591.984465
1648953940.0,725.812706
1648953950.0,725.158405
1648953960.0,522.030178
1648953970.0,436.770002
1648953980.0,553.633474
1648953990.0,428.948642
1648954000.0,548.603265
1648954010.0,456.696445
1648954020.0,525.856718
