START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-08 10:55:08,2022-06-08 10:55:52,Free_Living,annotator,Experimental situation,2022-06-08 01:41:34,2022-06-08 01:42:18
2022-06-08 10:55:52,2022-06-08 10:57:40,Free_Living,annotator,Experimental situation,2022-06-08 01:42:18,2022-06-08 01:44:06
2022-06-08 10:57:40,2022-06-08 10:57:58,Free_Living,annotator,Experimental situation,2022-06-08 01:44:06,2022-06-08 01:44:24
2022-06-08 10:57:58,2022-06-08 10:58:12,Free_Living,annotator,Experimental situation,2022-06-08 01:44:24,2022-06-08 01:44:38
2022-06-08 10:58:12,2022-06-08 10:58:56,Free_Living,annotator,Experimental situation,2022-06-08 01:44:38,2022-06-08 01:45:22
2022-06-08 10:58:12,2022-06-08 10:58:12,Free_Living,annotator,Experimental situation,2022-06-08 01:44:38,2022-06-08 01:44:38
2022-06-08 10:59:00,2022-06-08 10:59:46,Free_Living,annotator,Experimental situation,2022-06-08 01:45:26,2022-06-08 01:46:12
2022-06-08 10:59:47,2022-06-08 11:00:00,Free_Living,annotator,Experimental situation,2022-06-08 01:46:13,2022-06-08 01:46:26
2022-06-08 11:00:03,2022-06-08 11:02:21,Free_Living,annotator,Experimental situation,2022-06-08 01:46:29,2022-06-08 01:48:47
2022-06-08 11:02:21,2022-06-08 11:04:55,Free_Living,annotator,Experimental situation,2022-06-08 01:48:47,2022-06-08 01:51:21
2022-06-08 11:04:55,2022-06-08 11:05:15,Free_Living,annotator,Experimental situation,2022-06-08 01:51:21,2022-06-08 01:51:41
2022-06-08 11:05:15,2022-06-08 11:06:03,Free_Living,annotator,Experimental situation,2022-06-08 01:51:41,2022-06-08 01:52:29
2022-06-08 11:06:03,2022-06-08 11:08:14,Free_Living,annotator,Experimental situation,2022-06-08 01:52:29,2022-06-08 01:54:40
2022-06-08 11:08:14,2022-06-08 11:08:41,Free_Living,annotator,Experimental situation,2022-06-08 01:54:40,2022-06-08 01:55:07
2022-06-08 11:08:41,2022-06-08 11:08:51,Free_Living,annotator,Experimental situation,2022-06-08 01:55:07,2022-06-08 01:55:17
2022-06-08 11:08:51,2022-06-08 11:12:41,Free_Living,annotator,Experimental situation,2022-06-08 01:55:17,2022-06-08 01:59:07
2022-06-08 11:12:41,2022-06-08 11:12:41,Free_Living,annotator,Experimental situation,2022-06-08 01:59:07,2022-06-08 01:59:07
2022-06-08 11:12:41,2022-06-08 11:12:50,Free_Living,annotator,Experimental situation,2022-06-08 01:59:07,2022-06-08 01:59:16
2022-06-08 11:12:50,2022-06-08 11:12:52,Free_Living,annotator,Experimental situation,2022-06-08 01:59:16,2022-06-08 01:59:18
2022-06-08 11:12:50,2022-06-08 11:12:50,Free_Living,annotator,Experimental situation,2022-06-08 01:59:16,2022-06-08 01:59:16
2022-06-08 11:12:52,2022-06-08 11:13:37,Free_Living,annotator,Experimental situation,2022-06-08 01:59:18,2022-06-08 02:00:03
2022-06-08 11:13:37,2022-06-08 11:14:17,Free_Living,annotator,Experimental situation,2022-06-08 02:00:03,2022-06-08 02:00:43
2022-06-08 11:14:17,2022-06-08 11:14:28,Free_Living,annotator,Experimental situation,2022-06-08 02:00:43,2022-06-08 02:00:54
2022-06-08 11:14:28,2022-06-08 11:14:50,Free_Living,annotator,Experimental situation,2022-06-08 02:00:54,2022-06-08 02:01:16
2022-06-08 11:14:52,2022-06-08 11:15:01,Free_Living,annotator,Experimental situation,2022-06-08 02:01:18,2022-06-08 02:01:27
2022-06-08 11:15:06,2022-06-08 11:15:15,Free_Living,annotator,Experimental situation,2022-06-08 02:01:32,2022-06-08 02:01:41
2022-06-08 11:15:13,2022-06-08 11:16:18,Free_Living,annotator,Experimental situation,2022-06-08 02:01:39,2022-06-08 02:02:44
2022-06-08 11:16:18,2022-06-08 11:16:45,Free_Living,annotator,Experimental situation,2022-06-08 02:02:44,2022-06-08 02:03:11
2022-06-08 11:16:45,2022-06-08 11:17:00,Free_Living,annotator,Experimental situation,2022-06-08 02:03:11,2022-06-08 02:03:26
2022-06-08 11:17:00,2022-06-08 11:17:35,Free_Living,annotator,Experimental situation,2022-06-08 02:03:26,2022-06-08 02:04:01
2022-06-08 11:17:35,2022-06-08 11:19:20,Free_Living,annotator,Experimental situation,2022-06-08 02:04:01,2022-06-08 02:05:46
2022-06-08 11:19:20,2022-06-08 11:19:34,Free_Living,annotator,Experimental situation,2022-06-08 02:05:46,2022-06-08 02:06:00
2022-06-08 11:19:34,2022-06-08 11:21:03,Free_Living,annotator,Experimental situation,2022-06-08 02:06:00,2022-06-08 02:07:29
2022-06-08 11:21:03,2022-06-08 11:21:55,Free_Living,annotator,Experimental situation,2022-06-08 02:07:29,2022-06-08 02:08:21
2022-06-08 11:21:55,2022-06-08 11:23:26,Free_Living,annotator,Experimental situation,2022-06-08 02:08:21,2022-06-08 02:09:52
2022-06-08 11:23:26,2022-06-08 11:23:33,Free_Living,annotator,Experimental situation,2022-06-08 02:09:52,2022-06-08 02:09:59
2022-06-08 11:23:33,2022-06-08 11:24:52,Free_Living,annotator,Experimental situation,2022-06-08 02:09:59,2022-06-08 02:11:18
2022-06-08 11:24:52,2022-06-08 11:26:25,Free_Living,annotator,Experimental situation,2022-06-08 02:11:18,2022-06-08 02:12:51
2022-06-08 11:26:25,2022-06-08 11:27:42,Free_Living,annotator,Experimental situation,2022-06-08 02:12:51,2022-06-08 02:14:08
2022-06-08 11:27:42,2022-06-08 11:28:14,Free_Living,annotator,Experimental situation,2022-06-08 02:14:08,2022-06-08 02:14:40
2022-06-08 11:28:14,2022-06-08 11:28:40,Free_Living,annotator,Experimental situation,2022-06-08 02:14:40,2022-06-08 02:15:06
2022-06-08 11:28:40,2022-06-08 11:28:57,Free_Living,annotator,Experimental situation,2022-06-08 02:15:06,2022-06-08 02:15:23
2022-06-08 11:28:57,2022-06-08 11:29:36,Free_Living,annotator,Experimental situation,2022-06-08 02:15:23,2022-06-08 02:16:02
2022-06-08 11:29:36,2022-06-08 11:30:15,Free_Living,annotator,Experimental situation,2022-06-08 02:16:02,2022-06-08 02:16:41
2022-06-08 11:30:15,2022-06-08 11:31:06,Free_Living,annotator,Experimental situation,2022-06-08 02:16:41,2022-06-08 02:17:32
2022-06-08 11:31:06,2022-06-08 11:32:30,Free_Living,annotator,Experimental situation,2022-06-08 02:17:32,2022-06-08 02:18:56
2022-06-08 11:32:30,2022-06-08 11:33:15,Free_Living,annotator,Experimental situation,2022-06-08 02:18:56,2022-06-08 02:19:41
2022-06-08 11:33:15,2022-06-08 11:37:24,Free_Living,annotator,Experimental situation,2022-06-08 02:19:41,2022-06-08 02:23:50
2022-06-08 11:37:24,2022-06-08 11:37:49,Free_Living,annotator,Experimental situation,2022-06-08 02:23:50,2022-06-08 02:24:15
2022-06-08 11:37:49,2022-06-08 11:37:59,Free_Living,annotator,Experimental situation,2022-06-08 02:24:15,2022-06-08 02:24:25
2022-06-08 11:37:59,2022-06-08 11:38:16,Free_Living,annotator,Experimental situation,2022-06-08 02:24:25,2022-06-08 02:24:42
2022-06-08 11:38:16,2022-06-08 11:38:28,Free_Living,annotator,Experimental situation,2022-06-08 02:24:42,2022-06-08 02:24:54
2022-06-08 11:38:28,2022-06-08 11:39:19,Free_Living,annotator,Experimental situation,2022-06-08 02:24:54,2022-06-08 02:25:45
2022-06-08 11:39:19,2022-06-08 11:39:28,Free_Living,annotator,Experimental situation,2022-06-08 02:25:45,2022-06-08 02:25:54
2022-06-08 11:39:28,2022-06-08 11:39:53,Free_Living,annotator,Experimental situation,2022-06-08 02:25:54,2022-06-08 02:26:19
2022-06-08 11:39:53,2022-06-08 11:40:54,Free_Living,annotator,Experimental situation,2022-06-08 02:26:19,2022-06-08 02:27:20
2022-06-08 11:40:54,2022-06-08 11:41:23,Free_Living,annotator,Experimental situation,2022-06-08 02:27:20,2022-06-08 02:27:49
2022-06-08 11:41:23,2022-06-08 11:41:39,Free_Living,annotator,Experimental situation,2022-06-08 02:27:49,2022-06-08 02:28:05
2022-06-08 11:41:39,2022-06-08 11:42:16,Free_Living,annotator,Experimental situation,2022-06-08 02:28:05,2022-06-08 02:28:42
2022-06-08 11:42:16,2022-06-08 11:42:32,Free_Living,annotator,Experimental situation,2022-06-08 02:28:42,2022-06-08 02:28:58
2022-06-08 11:42:32,2022-06-08 11:42:56,Free_Living,annotator,Experimental situation,2022-06-08 02:28:58,2022-06-08 02:29:22
2022-06-08 11:42:56,2022-06-08 11:43:14,Free_Living,annotator,Experimental situation,2022-06-08 02:29:22,2022-06-08 02:29:40
2022-06-08 11:43:14,2022-06-08 11:44:01,Free_Living,annotator,Experimental situation,2022-06-08 02:29:40,2022-06-08 02:30:27
2022-06-08 11:44:01,2022-06-08 11:44:06,Free_Living,annotator,Experimental situation,2022-06-08 02:30:27,2022-06-08 02:30:32
2022-06-08 11:44:06,2022-06-08 11:44:25,Free_Living,annotator,Experimental situation,2022-06-08 02:30:32,2022-06-08 02:30:51
2022-06-08 11:44:25,2022-06-08 11:44:38,Free_Living,annotator,Experimental situation,2022-06-08 02:30:51,2022-06-08 02:31:04
2022-06-08 11:44:38,2022-06-08 11:45:01,Free_Living,annotator,Experimental situation,2022-06-08 02:31:04,2022-06-08 02:31:27
2022-06-08 11:45:01,2022-06-08 11:45:14,Free_Living,annotator,Experimental situation,2022-06-08 02:31:27,2022-06-08 02:31:40
2022-06-08 11:45:14,2022-06-08 11:45:22,Free_Living,annotator,Experimental situation,2022-06-08 02:31:40,2022-06-08 02:31:48
2022-06-08 11:45:22,2022-06-08 11:46:09,Free_Living,annotator,Experimental situation,2022-06-08 02:31:48,2022-06-08 02:32:35
2022-06-08 11:46:09,2022-06-08 11:46:33,Free_Living,annotator,Experimental situation,2022-06-08 02:32:35,2022-06-08 02:32:59
2022-06-08 11:46:33,2022-06-08 11:46:50,Free_Living,annotator,Experimental situation,2022-06-08 02:32:59,2022-06-08 02:33:16
2022-06-08 11:46:50,2022-06-08 11:47:06,Free_Living,annotator,Experimental situation,2022-06-08 02:33:16,2022-06-08 02:33:32
2022-06-08 11:47:06,2022-06-08 11:47:41,Free_Living,annotator,Experimental situation,2022-06-08 02:33:32,2022-06-08 02:34:07
2022-06-08 11:47:41,2022-06-08 11:47:53,Free_Living,annotator,Experimental situation,2022-06-08 02:34:07,2022-06-08 02:34:19
2022-06-08 11:47:53,2022-06-08 11:48:12,Free_Living,annotator,Experimental situation,2022-06-08 02:34:19,2022-06-08 02:34:38
2022-06-08 11:48:12,2022-06-08 11:48:24,Free_Living,annotator,Experimental situation,2022-06-08 02:34:38,2022-06-08 02:34:50
2022-06-08 11:48:24,2022-06-08 11:48:33,Free_Living,annotator,Experimental situation,2022-06-08 02:34:50,2022-06-08 02:34:59
2022-06-08 11:48:33,2022-06-08 11:48:46,Free_Living,annotator,Experimental situation,2022-06-08 02:34:59,2022-06-08 02:35:12
2022-06-08 11:48:46,2022-06-08 11:48:51,Free_Living,annotator,Experimental situation,2022-06-08 02:35:12,2022-06-08 02:35:17
2022-06-08 11:48:51,2022-06-08 11:49:38,Free_Living,annotator,Experimental situation,2022-06-08 02:35:17,2022-06-08 02:36:04
2022-06-08 11:49:38,2022-06-08 11:49:51,Free_Living,annotator,Experimental situation,2022-06-08 02:36:04,2022-06-08 02:36:17
2022-06-08 11:49:51,2022-06-08 11:49:59,Free_Living,annotator,Experimental situation,2022-06-08 02:36:17,2022-06-08 02:36:25
2022-06-08 11:49:59,2022-06-08 11:50:15,Free_Living,annotator,Experimental situation,2022-06-08 02:36:25,2022-06-08 02:36:41
2022-06-08 11:50:15,2022-06-08 11:51:59,Free_Living,annotator,Experimental situation,2022-06-08 02:36:41,2022-06-08 02:38:25
2022-06-08 11:51:59,2022-06-08 11:52:12,Free_Living,annotator,Experimental situation,2022-06-08 02:38:25,2022-06-08 02:38:38
2022-06-08 11:52:12,2022-06-08 11:53:05,Free_Living,annotator,Experimental situation,2022-06-08 02:38:38,2022-06-08 02:39:31
2022-06-08 11:53:05,2022-06-08 11:53:13,Free_Living,annotator,Experimental situation,2022-06-08 02:39:31,2022-06-08 02:39:39
2022-06-08 11:53:13,2022-06-08 11:53:46,Free_Living,annotator,Experimental situation,2022-06-08 02:39:39,2022-06-08 02:40:12
2022-06-08 11:53:46,2022-06-08 11:54:23,Free_Living,annotator,Experimental situation,2022-06-08 02:40:12,2022-06-08 02:40:49
2022-06-08 11:54:23,2022-06-08 11:54:48,Free_Living,annotator,Experimental situation,2022-06-08 02:40:49,2022-06-08 02:41:14
2022-06-08 11:54:48,2022-06-08 11:55:03,Free_Living,annotator,Experimental situation,2022-06-08 02:41:14,2022-06-08 02:41:29
2022-06-08 11:55:03,2022-06-08 11:56:15,Free_Living,annotator,Experimental situation,2022-06-08 02:41:29,2022-06-08 02:42:41
2022-06-08 11:56:15,2022-06-08 11:58:21,Free_Living,annotator,Experimental situation,2022-06-08 02:42:41,2022-06-08 02:44:47
2022-06-08 11:58:21,2022-06-08 11:58:40,Free_Living,annotator,Experimental situation,2022-06-08 02:44:47,2022-06-08 02:45:06
2022-06-08 11:58:40,2022-06-08 11:59:03,Free_Living,annotator,Experimental situation,2022-06-08 02:45:06,2022-06-08 02:45:29
2022-06-08 11:59:03,2022-06-08 12:02:39,Free_Living,annotator,Experimental situation,2022-06-08 02:45:29,2022-06-08 02:49:05
2022-06-08 12:02:39,2022-06-08 12:02:41,Free_Living,annotator,Experimental situation,2022-06-08 02:49:05,2022-06-08 02:49:07
2022-06-08 12:02:41,2022-06-08 12:02:54,Free_Living,annotator,Experimental situation,2022-06-08 02:49:07,2022-06-08 02:49:20
2022-06-08 12:02:54,2022-06-08 12:03:18,Free_Living,annotator,Experimental situation,2022-06-08 02:49:20,2022-06-08 02:49:44
2022-06-08 12:03:18,2022-06-08 12:03:46,Free_Living,annotator,Experimental situation,2022-06-08 02:49:44,2022-06-08 02:50:12
2022-06-08 12:03:46,2022-06-08 12:04:11,Free_Living,annotator,Experimental situation,2022-06-08 02:50:12,2022-06-08 02:50:37
2022-06-08 12:04:11,2022-06-08 12:04:44,Free_Living,annotator,Experimental situation,2022-06-08 02:50:37,2022-06-08 02:51:10
2022-06-08 12:04:44,2022-06-08 12:05:08,Free_Living,annotator,Experimental situation,2022-06-08 02:51:10,2022-06-08 02:51:34
