START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-01-21 09:53:19.100,2022-01-21 09:53:25.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:53:27.100,2022-01-21 09:53:44.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:53:47.100,2022-01-21 09:53:56.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:54:02.100,2022-01-21 09:54:23.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:54:25.100,2022-01-21 09:56:44.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:56:52.100,2022-01-21 09:57:08.100,In_Position_Upright,annotator,POSTURE
2022-01-21 09:57:11.100,2022-01-21 10:05:20.087,In_Position_Upright,annotator,POSTURE
2022-01-21 10:05:24.087,2022-01-21 10:05:54.087,In_Position_Upright,annotator,POSTURE
2022-01-21 10:05:58.087,2022-01-21 10:09:07.075,In_Position_Upright,annotator,POSTURE
2022-01-21 10:09:21.075,2022-01-21 10:09:51.075,In_Position_Upright,annotator,POSTURE
2022-01-21 10:10:03.075,2022-01-21 10:10:09.075,In_Position_Kneeling,annotator,POSTURE
2022-01-21 10:10:15.075,2022-01-21 10:13:56.075,In_Position_Upright,annotator,POSTURE
2022-01-21 10:14:00.075,2022-01-21 10:14:15.075,In_Position_Upright,annotator,POSTURE
2022-01-21 10:14:20.075,2022-01-21 10:15:24.075,In_Position_Upright,annotator,POSTURE
2022-01-21 10:15:28.075,2022-01-21 10:18:52.062,In_Position_Upright,annotator,POSTURE
2022-01-21 10:18:56.062,2022-01-21 10:19:07.062,In_Position_Upright,annotator,POSTURE
2022-01-21 10:19:14.062,2022-01-21 10:23:28.062,In_Position_Upright,annotator,POSTURE
2022-01-21 10:23:37.062,2022-01-21 10:23:58.062,In_Position_Upright,annotator,POSTURE
2022-01-21 10:24:06.062,2022-01-21 10:24:32.050,In_Position_Upright,annotator,POSTURE
2022-01-21 10:24:35.050,2022-01-21 10:24:59.050,In_Position_Upright,annotator,POSTURE
2022-01-21 10:25:43.050,2022-01-21 10:31:29.050,In_Position_Sitting,annotator,POSTURE
2022-01-21 10:31:35.050,2022-01-21 10:31:40.050,In_Position_Upright,annotator,POSTURE
2022-01-21 10:31:44.050,2022-01-21 10:32:12.050,In_Position_Upright,annotator,POSTURE
2022-01-21 10:32:38.037,2022-01-21 10:35:36.037,In_Position_Upright,annotator,POSTURE
2022-01-21 10:35:42.037,2022-01-21 10:41:34.025,In_Position_Upright,annotator,POSTURE
2022-01-21 10:41:34.025,2022-01-21 10:41:52.025,In_Position_Upright,annotator,POSTURE
2022-01-21 10:42:10.025,2022-01-21 10:42:54.025,In_Position_Upright,annotator,POSTURE
2022-01-21 10:43:11.025,2022-01-21 10:43:34.025,In_Position_Upright,annotator,POSTURE
2022-01-21 10:44:04.025,2022-01-21 10:44:11.025,In_Position_Upright,annotator,POSTURE
2022-01-21 10:44:33.025,2022-01-21 10:44:59.025,In_Position_Sitting,annotator,POSTURE
2022-01-21 10:45:19.025,2022-01-21 10:56:37.012,In_Position_Sitting,annotator,POSTURE
2022-01-21 10:56:49.012,2022-01-21 10:58:37.000,In_Position_Sitting,annotator,POSTURE
2022-01-21 10:58:49.000,2022-01-21 11:02:15.000,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:02:28.000,2022-01-21 11:03:20.000,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:03:34.000,2022-01-21 11:04:12.000,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:04:16.000,2022-01-21 11:04:45.000,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:05:19.000,2022-01-21 11:07:26.987,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:07:28.987,2022-01-21 11:09:29.987,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:09:29.987,2022-01-21 11:11:26.987,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:11:27.987,2022-01-21 11:12:21.987,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:12:28.987,2022-01-21 11:16:16.975,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:16:26.975,2022-01-21 11:16:51.975,In_Position_Sitting,annotator,POSTURE
2022-01-21 11:16:57.975,2022-01-21 11:25:47.962,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-01-21 11:25:57.962,2022-01-21 11:26:26.962,In_Position_Upright,annotator,POSTURE
2022-01-21 11:26:45.962,2022-01-21 11:27:23.962,In_Position_Upright,annotator,POSTURE
2022-01-21 11:27:30.962,2022-01-21 11:27:44.962,In_Position_Upright,annotator,POSTURE
2022-01-21 11:27:45.962,2022-01-21 11:28:22.962,In_Position_Upright,annotator,POSTURE
2022-01-21 11:28:25.962,2022-01-21 11:34:13.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:34:18.950,2022-01-21 11:34:51.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:34:57.950,2022-01-21 11:35:07.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:35:09.950,2022-01-21 11:35:29.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:35:31.950,2022-01-21 11:35:50.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:36:13.950,2022-01-21 11:36:49.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:36:52.950,2022-01-21 11:37:00.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:37:09.950,2022-01-21 11:37:21.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:37:34.950,2022-01-21 11:37:56.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:38:01.950,2022-01-21 11:38:51.950,In_Position_Upright,annotator,POSTURE
2022-01-21 11:40:07.950,2022-01-21 11:40:16.937,In_Position_Upright,annotator,POSTURE
2022-01-21 11:40:52.937,2022-01-21 12:17:37.887,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:17:40.887,2022-01-21 12:18:58.887,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:19:11.887,2022-01-21 12:27:07.875,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:27:11.875,2022-01-21 12:28:30.875,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:28:35.875,2022-01-21 12:33:04.862,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:33:15.862,2022-01-21 12:34:09.862,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:34:15.862,2022-01-21 12:37:27.862,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:37:36.862,2022-01-21 12:38:00.862,In_Position_Upright,annotator,POSTURE
2022-01-21 12:39:18.862,2022-01-21 12:40:49.850,In_Position_Upright,annotator,POSTURE
2022-01-21 12:41:03.850,2022-01-21 12:41:30.850,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:41:38.850,2022-01-21 12:51:33.837,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:51:45.837,2022-01-21 12:52:16.837,In_Position_Sitting,annotator,POSTURE
2022-01-21 12:52:40.837,2022-01-21 13:05:32.812,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:05:36.812,2022-01-21 13:06:33.812,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:06:48.812,2022-01-21 13:13:45.800,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:13:51.800,2022-01-21 13:15:20.800,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:15:32.800,2022-01-21 13:23:44.787,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:24:07.787,2022-01-21 13:24:37.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:24:48.787,2022-01-21 13:25:45.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:25:47.787,2022-01-21 13:26:16.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:26:21.787,2022-01-21 13:26:39.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:26:42.787,2022-01-21 13:26:53.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:26:57.787,2022-01-21 13:27:22.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:27:26.787,2022-01-21 13:28:03.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:28:04.787,2022-01-21 13:28:13.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:28:17.787,2022-01-21 13:30:10.787,In_Position_Upright,annotator,POSTURE
2022-01-21 13:30:15.775,2022-01-21 13:31:00.775,In_Position_Upright,annotator,POSTURE
2022-01-21 13:31:19.775,2022-01-21 13:31:28.775,In_Position_Upright,annotator,POSTURE
2022-01-21 13:31:42.775,2022-01-21 13:34:40.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:34:40.775,2022-01-21 13:35:20.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:35:25.775,2022-01-21 13:37:14.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:37:18.775,2022-01-21 13:37:47.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:37:49.775,2022-01-21 13:38:09.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:38:09.775,2022-01-21 13:38:22.775,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:38:22.775,2022-01-21 13:38:47.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:38:55.762,2022-01-21 13:39:43.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:39:47.762,2022-01-21 13:40:08.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:40:08.762,2022-01-21 13:40:14.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:40:14.762,2022-01-21 13:40:27.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:40:28.762,2022-01-21 13:40:53.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:40:53.762,2022-01-21 13:41:24.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:41:24.762,2022-01-21 13:41:44.762,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:41:45.762,2022-01-21 13:42:11.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:42:11.762,2022-01-21 13:42:21.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:42:21.762,2022-01-21 13:42:30.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:42:30.762,2022-01-21 13:42:47.762,In_Position_Upright,annotator,POSTURE
2022-01-21 13:42:47.762,2022-01-21 13:43:44.762,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:43:45.762,2022-01-21 13:44:12.762,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:44:12.762,2022-01-21 13:45:36.762,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:45:36.762,2022-01-21 13:49:13.750,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:49:14.750,2022-01-21 13:49:33.750,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:49:33.750,2022-01-21 13:55:52.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:55:52.737,2022-01-21 13:56:20.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:56:20.737,2022-01-21 13:57:20.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:57:20.737,2022-01-21 13:57:35.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 13:57:35.737,2022-01-21 14:00:14.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:00:14.737,2022-01-21 14:01:44.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:01:44.737,2022-01-21 14:02:31.737,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:02:31.737,2022-01-21 14:06:53.725,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:07:01.725,2022-01-21 14:10:49.725,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:10:49.725,2022-01-21 14:11:15.725,In_Position_Upright,annotator,POSTURE
2022-01-21 14:11:15.725,2022-01-21 14:11:24.725,In_Position_Upright,annotator,POSTURE
2022-01-21 14:11:24.725,2022-01-21 14:11:30.725,In_Position_Upright,annotator,POSTURE
2022-01-21 14:11:30.725,2022-01-21 14:11:37.725,Posture_Other),annotator,POSTURE
2022-01-21 14:11:37.725,2022-01-21 14:11:55.725,In_Position_Upright,annotator,POSTURE
2022-01-21 14:11:55.725,2022-01-21 14:12:13.725,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:12:13.725,2022-01-21 14:12:13.725,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:12:15.725,2022-01-21 14:12:28.725,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:12:28.725,2022-01-21 14:17:38.712,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:17:38.712,2022-01-21 14:18:56.712,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:18:56.712,2022-01-21 14:19:37.712,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:19:38.712,2022-01-21 14:23:40.700,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:23:40.700,2022-01-21 14:24:48.700,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:24:48.700,2022-01-21 14:25:25.700,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:25:25.700,2022-01-21 14:30:59.687,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:30:59.687,2022-01-21 14:38:26.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:38:26.675,2022-01-21 14:39:03.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:39:04.675,2022-01-21 14:39:14.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:39:14.675,2022-01-21 14:40:29.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:40:29.675,2022-01-21 14:40:55.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:40:55.675,2022-01-21 14:43:15.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:43:16.675,2022-01-21 14:44:42.675,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:44:43.675,2022-01-21 14:47:04.662,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:47:05.662,2022-01-21 14:47:30.662,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:47:30.662,2022-01-21 14:51:58.662,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:51:58.662,2022-01-21 14:53:39.662,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:53:39.662,2022-01-21 14:54:23.662,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:54:23.662,2022-01-21 14:55:05.650,In_Position_Sitting,annotator,POSTURE
2022-01-21 14:55:05.650,2022-01-21 15:03:02.650,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:03:02.650,2022-01-21 15:03:52.637,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:03:57.637,2022-01-21 15:04:40.637,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:04:40.637,2022-01-21 15:09:44.637,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:09:45.637,2022-01-21 15:14:38.625,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:14:38.625,2022-01-21 15:23:31.612,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:23:37.612,2022-01-21 15:24:28.612,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:24:29.612,2022-01-21 15:24:36.612,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:24:38.612,2022-01-21 15:24:51.612,In_Position_Sitting,annotator,POSTURE
2022-01-21 15:24:54.612,2022-01-21 15:25:18.612,In_Position_Upright,annotator,POSTURE
2022-01-21 15:26:56.612,2022-01-21 15:27:05.612,In_Position_Upright,annotator,POSTURE
2022-01-21 15:27:08.612,2022-01-21 15:27:12.612,In_Position_Upright,annotator,POSTURE
2022-01-21 15:27:14.612,2022-01-21 15:27:28.612,In_Position_Upright,annotator,POSTURE
2022-01-21 15:27:30.612,2022-01-21 15:28:29.612,In_Position_Upright,annotator,POSTURE
2022-01-21 15:28:30.612,2022-01-21 15:28:45.600,In_Position_Upright,annotator,POSTURE
2022-01-21 15:28:51.600,2022-01-21 15:29:15.600,In_Position_Upright,annotator,POSTURE
2022-01-21 15:29:17.600,2022-01-21 15:29:26.600,In_Position_Upright,annotator,POSTURE
2022-01-21 15:29:28.600,2022-01-21 15:29:53.600,In_Position_Upright,annotator,POSTURE
2022-01-21 15:29:55.600,2022-01-21 15:30:15.600,In_Position_Upright,annotator,POSTURE
2022-01-21 15:30:17.600,2022-01-21 15:41:15.587,In_Position_Upright,annotator,POSTURE
2022-01-21 15:41:17.587,2022-01-21 15:41:25.587,In_Position_Upright,annotator,POSTURE
2022-01-21 15:41:26.587,2022-01-21 15:41:39.587,In_Position_Upright,annotator,POSTURE
2022-01-21 15:41:41.587,2022-01-21 15:42:08.587,In_Position_Upright,annotator,POSTURE
2022-01-21 15:42:11.587,2022-01-21 15:42:21.587,In_Position_Upright,annotator,POSTURE
2022-01-21 15:42:23.587,2022-01-21 15:45:53.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:45:56.575,2022-01-21 15:46:09.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:46:12.575,2022-01-21 15:46:29.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:46:35.575,2022-01-21 15:47:16.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:47:18.575,2022-01-21 15:47:49.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:47:52.575,2022-01-21 15:52:20.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:52:24.575,2022-01-21 15:52:48.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:52:51.575,2022-01-21 15:53:54.575,In_Position_Upright,annotator,POSTURE
2022-01-21 15:53:58.575,2022-01-21 15:54:03.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:54:04.562,2022-01-21 15:54:36.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:54:41.562,2022-01-21 15:56:18.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:56:21.562,2022-01-21 15:57:41.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:57:46.562,2022-01-21 15:58:26.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:58:42.562,2022-01-21 15:59:06.562,In_Position_Upright,annotator,POSTURE
2022-01-21 15:59:23.562,2022-01-21 16:06:05.550,In_Position_Sitting,annotator,POSTURE
2022-01-21 16:06:17.550,2022-01-21 16:06:27.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:06:48.550,2022-01-21 16:07:28.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:07:29.550,2022-01-21 16:08:00.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:08:01.550,2022-01-21 16:08:32.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:08:34.550,2022-01-21 16:08:57.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:09:01.550,2022-01-21 16:09:10.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:09:14.550,2022-01-21 16:09:39.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:09:39.550,2022-01-21 16:09:43.550,In_Position_Upright,annotator,POSTURE
2022-01-21 16:11:33.537,2022-01-21 16:12:27.537,In_Position_Upright,annotator,POSTURE
2022-01-21 16:12:38.537,2022-01-21 16:12:46.537,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-01-21 16:12:51.537,2022-01-21 16:13:18.537,In_Position_Upright,annotator,POSTURE
2022-01-21 16:13:21.537,2022-01-21 16:14:20.537,In_Position_Upright,annotator,POSTURE
2022-01-21 16:14:29.537,2022-01-21 16:14:44.537,In_Position_Upright,annotator,POSTURE
2022-01-21 16:14:44.537,2022-01-21 16:15:19.537,In_Position_Upright,annotator,POSTURE
2022-01-21 16:15:51.537,2022-01-21 16:21:45.525,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-01-21 16:21:48.525,2022-01-21 16:22:23.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:22:26.525,2022-01-21 16:22:47.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:22:55.525,2022-01-21 16:23:09.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:23:12.525,2022-01-21 16:23:37.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:23:38.525,2022-01-21 16:23:44.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:23:47.525,2022-01-21 16:24:24.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:24:35.525,2022-01-21 16:25:13.525,In_Position_Upright,annotator,POSTURE
2022-01-21 16:25:21.525,2022-01-21 16:30:06.512,Lying_On_Back,annotator,POSTURE
2022-01-21 16:30:11.512,2022-01-21 16:32:46.512,Lying_On_Back,annotator,POSTURE
2022-01-21 16:32:52.512,2022-01-21 16:33:46.512,In_Position_Sitting,annotator,POSTURE
2022-01-21 16:33:52.512,2022-01-21 16:35:04.512,In_Position_Sitting,annotator,POSTURE
2022-01-21 16:35:15.512,2022-01-21 16:36:56.500,Lying_On_Back,annotator,POSTURE
2022-01-21 16:36:59.500,2022-01-21 16:38:25.500,Lying_On_Back,annotator,POSTURE
2022-01-21 16:38:29.500,2022-01-21 16:52:50.487,Lying_On_Back,annotator,POSTURE
2022-01-21 16:52:56.487,2022-01-21 16:55:54.475,In_Position_Sitting,annotator,POSTURE
2022-01-21 16:56:07.475,2022-01-21 16:56:12.475,In_Position_Upright,annotator,POSTURE
2022-01-21 16:56:14.475,2022-01-21 16:57:33.475,In_Position_Upright,annotator,POSTURE
