START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-01 18:09:08,2022-02-01 18:09:30,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:00:55,2022-02-01 08:01:17
2022-02-01 18:09:30,2022-02-01 18:10:02,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:01:17,2022-02-01 08:01:49
2022-02-01 18:10:02,2022-02-01 18:10:49,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:01:49,2022-02-01 08:02:36
2022-02-01 18:10:49,2022-02-01 18:12:57,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:02:36,2022-02-01 08:04:44
2022-02-01 18:12:57,2022-02-01 18:13:35,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:04:44,2022-02-01 08:05:22
2022-02-01 18:13:35,2022-02-01 18:14:11,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:05:22,2022-02-01 08:05:58
2022-02-01 18:14:11,2022-02-01 18:16:38,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:05:58,2022-02-01 08:08:25
2022-02-01 18:16:38,2022-02-01 18:16:57,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:08:25,2022-02-01 08:08:44
2022-02-01 18:16:57,2022-02-01 18:17:11,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:08:44,2022-02-01 08:08:58
2022-02-01 18:17:12,2022-02-01 18:17:21,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:08:59,2022-02-01 08:09:08
2022-02-01 18:17:24,2022-02-01 18:17:47,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:09:11,2022-02-01 08:09:34
2022-02-01 18:17:45,2022-02-01 18:18:10,Exercising_Gym_Other, Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:09:32,2022-02-01 08:09:57
2022-02-01 18:18:10,2022-02-01 18:38:04,Exercising_Gym_Other, Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:09:57,2022-02-01 08:29:51
2022-02-01 18:38:04,2022-02-01 18:38:12,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:29:51,2022-02-01 08:29:59
2022-02-01 18:38:12,2022-02-01 18:38:48,Exercising_Gym_Other, Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:29:59,2022-02-01 08:30:35
2022-02-01 18:38:49,2022-02-01 18:39:50,Exercising_Gym_Other, Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:30:36,2022-02-01 08:31:37
2022-02-01 18:39:50,2022-02-01 18:40:38,Exercising_Gym_Other, Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:31:37,2022-02-01 08:32:25
2022-02-01 18:40:38,2022-02-01 18:40:50,Exercising_Gym_Other,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:32:25,2022-02-01 08:32:37
2022-02-01 18:40:50,2022-02-01 18:41:29,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:32:37,2022-02-01 08:33:16
2022-02-01 18:41:29,2022-02-01 18:42:07,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:33:16,2022-02-01 08:33:54
2022-02-01 18:42:07,2022-02-01 18:42:57,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:33:54,2022-02-01 08:34:44
2022-02-01 18:42:57,2022-02-01 18:43:44,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:34:44,2022-02-01 08:35:31
2022-02-01 18:43:44,2022-02-01 18:44:03,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:35:31,2022-02-01 08:35:50
2022-02-01 18:44:25,2022-02-01 18:44:54,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:36:12,2022-02-01 08:36:41
2022-02-01 18:44:54,2022-02-01 18:45:08,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:36:41,2022-02-01 08:36:55
2022-02-01 18:45:08,2022-02-01 18:45:39,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:36:55,2022-02-01 08:37:26
2022-02-01 18:45:39,2022-02-01 18:46:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:37:26,2022-02-01 08:37:52
2022-02-01 18:46:05,2022-02-01 18:46:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:37:52,2022-02-01 08:38:06
2022-02-01 18:46:22,2022-02-01 18:46:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:38:09,2022-02-01 08:38:25
2022-02-01 18:46:38,2022-02-01 18:47:44,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:38:25,2022-02-01 08:39:31
2022-02-01 18:47:44,2022-02-01 18:49:09,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:39:31,2022-02-01 08:40:56
2022-02-01 18:49:09,2022-02-01 18:49:30,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:40:56,2022-02-01 08:41:17
2022-02-01 18:49:30,2022-02-01 18:50:00,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:41:17,2022-02-01 08:41:47
2022-02-01 18:50:00,2022-02-01 18:50:44,Shopping_Grocery,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:41:47,2022-02-01 08:42:31
2022-02-01 18:50:44,2022-02-01 18:51:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:42:31,2022-02-01 08:42:48
2022-02-01 18:51:01,2022-02-01 18:51:31,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:42:48,2022-02-01 08:43:18
2022-02-01 18:51:31,2022-02-01 18:51:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:43:18,2022-02-01 08:43:25
2022-02-01 18:51:38,2022-02-01 18:52:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:43:25,2022-02-01 08:43:52
2022-02-01 18:52:45,2022-02-01 18:55:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:44:32,2022-02-01 08:47:04
2022-02-01 18:55:17,2022-02-01 18:57:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:47:04,2022-02-01 08:48:49
2022-02-01 18:57:02,2022-02-01 18:57:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:48:49,2022-02-01 08:49:38
2022-02-01 18:57:51,2022-02-01 19:04:38,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:49:38,2022-02-01 08:56:25
2022-02-01 19:04:38,2022-02-01 19:05:06,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:56:25,2022-02-01 08:56:53
2022-02-01 19:05:06,2022-02-01 19:11:10,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 08:56:53,2022-02-01 09:02:57
2022-02-01 19:11:10,2022-02-01 19:16:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:02:57,2022-02-01 09:08:31
2022-02-01 19:16:44,2022-02-01 19:18:54,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:08:31,2022-02-01 09:10:41
2022-02-01 19:18:54,2022-02-01 19:21:26,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:10:41,2022-02-01 09:13:13
2022-02-01 19:21:26,2022-02-01 19:28:16,Meeting _Social_Gathering_In_Person, Playing_Videogame,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:13:13,2022-02-01 09:20:03
2022-02-01 19:28:16,2022-02-01 19:29:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:20:03,2022-02-01 09:21:17
2022-02-01 19:29:30,2022-02-01 19:29:41,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:21:17,2022-02-01 09:21:28
2022-02-01 19:29:46,2022-02-01 19:32:02,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:21:33,2022-02-01 09:23:49
2022-02-01 19:32:05,2022-02-01 19:33:14,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:23:52,2022-02-01 09:25:01
2022-02-01 19:33:15,2022-02-01 19:53:05,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:25:02,2022-02-01 09:44:52
2022-02-01 19:53:05,2022-02-01 19:54:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:44:52,2022-02-01 09:46:22
2022-02-01 19:54:35,2022-02-01 19:55:34,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:46:22,2022-02-01 09:47:21
2022-02-01 19:55:34,2022-02-01 19:57:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:47:21,2022-02-01 09:49:42
2022-02-01 19:57:55,2022-02-01 20:01:30,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:49:42,2022-02-01 09:53:17
2022-02-01 20:01:30,2022-02-01 20:02:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:53:17,2022-02-01 09:54:25
2022-02-01 20:02:38,2022-02-01 20:07:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:54:25,2022-02-01 09:59:18
2022-02-01 20:07:37,2022-02-01 20:08:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:59:24,2022-02-01 09:59:47
2022-02-01 20:08:00,2022-02-01 20:08:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:59:47,2022-02-01 09:59:59
2022-02-01 20:08:12,2022-02-01 20:09:48,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 09:59:59,2022-02-01 10:01:35
2022-02-01 20:09:48,2022-02-01 20:12:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:01:35,2022-02-01 10:03:52
2022-02-01 20:12:06,2022-02-01 20:12:27,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:03:53,2022-02-01 10:04:14
2022-02-01 20:12:29,2022-02-01 20:12:53,In_Transit_Active, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:04:16,2022-02-01 10:04:40
2022-02-01 20:12:54,2022-02-01 20:13:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:04:41,2022-02-01 10:04:49
2022-02-01 20:13:02,2022-02-01 20:13:14,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:04:49,2022-02-01 10:05:01
2022-02-01 20:13:14,2022-02-01 20:13:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:05:01,2022-02-01 10:05:08
2022-02-01 20:13:21,2022-02-01 20:13:47,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:05:08,2022-02-01 10:05:34
2022-02-01 20:13:59,2022-02-01 20:16:46,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:05:46,2022-02-01 10:08:33
2022-02-01 20:16:47,2022-02-01 20:19:25,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:08:34,2022-02-01 10:11:12
2022-02-01 20:19:33,2022-02-01 20:20:13,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:11:20,2022-02-01 10:12:00
2022-02-01 20:20:19,2022-02-01 20:21:13,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:12:06,2022-02-01 10:13:00
2022-02-01 20:21:11,2022-02-01 20:21:27,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:12:58,2022-02-01 10:13:14
2022-02-01 20:21:33,2022-02-01 20:22:00,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:13:20,2022-02-01 10:13:47
2022-02-01 20:22:00,2022-02-01 20:24:25,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:13:47,2022-02-01 10:16:12
2022-02-01 20:24:25,2022-02-01 20:25:10,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:16:12,2022-02-01 10:16:57
2022-02-01 20:25:10,2022-02-01 20:32:08,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:16:57,2022-02-01 10:23:55
2022-02-01 20:32:08,2022-02-01 20:35:52,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:23:55,2022-02-01 10:27:39
2022-02-01 20:35:52,2022-02-01 20:37:29,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:27:39,2022-02-01 10:29:16
2022-02-01 20:37:29,2022-02-01 20:43:01,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:29:16,2022-02-01 10:34:48
2022-02-01 20:43:01,2022-02-01 20:44:34,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:34:48,2022-02-01 10:36:21
2022-02-01 20:44:34,2022-02-01 20:49:41,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:36:21,2022-02-01 10:41:28
2022-02-01 20:49:42,2022-02-01 20:57:52,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:41:29,2022-02-01 10:49:39
2022-02-01 20:57:52,2022-02-01 20:59:54,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:49:39,2022-02-01 10:51:41
2022-02-01 20:59:54,2022-02-01 21:03:56,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:51:41,2022-02-01 10:55:43
2022-02-01 21:03:56,2022-02-01 21:07:22,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:55:43,2022-02-01 10:59:09
2022-02-01 21:07:23,2022-02-01 21:10:07,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 10:59:10,2022-02-01 11:01:54
2022-02-01 21:10:07,2022-02-01 21:10:31,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:01:54,2022-02-01 11:02:18
2022-02-01 21:10:31,2022-02-01 21:10:40,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:02:18,2022-02-01 11:02:27
2022-02-01 21:10:40,2022-02-01 21:11:03,In_Transit_Active, Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:02:27,2022-02-01 11:02:50
2022-02-01 21:11:03,2022-02-01 21:11:12,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:02:50,2022-02-01 11:02:59
2022-02-01 21:11:12,2022-02-01 21:11:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:02:59,2022-02-01 11:03:15
2022-02-01 21:11:54,2022-02-01 21:11:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:03:41,2022-02-01 11:03:46
2022-02-01 21:11:59,2022-02-01 21:12:24,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:03:46,2022-02-01 11:04:11
2022-02-01 21:12:24,2022-02-01 21:12:39,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:04:11,2022-02-01 11:04:26
2022-02-01 21:12:39,2022-02-01 21:16:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:04:26,2022-02-01 11:08:04
2022-02-01 21:16:18,2022-02-01 21:16:29,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:08:05,2022-02-01 11:08:16
2022-02-01 21:16:29,2022-02-01 21:33:37,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:08:16,2022-02-01 11:25:24
2022-02-01 21:33:37,2022-02-01 21:34:07,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:25:24,2022-02-01 11:25:54
2022-02-01 21:34:07,2022-02-01 21:35:07,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:25:54,2022-02-01 11:26:54
2022-02-01 21:35:08,2022-02-01 21:35:35,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:26:55,2022-02-01 11:27:22
2022-02-01 21:35:35,2022-02-01 21:39:33,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:27:22,2022-02-01 11:31:20
2022-02-01 21:39:33,2022-02-01 21:39:51,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:31:20,2022-02-01 11:31:38
2022-02-01 21:39:51,2022-02-01 21:40:00,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:31:38,2022-02-01 11:31:47
2022-02-01 21:40:00,2022-02-01 21:40:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:31:47,2022-02-01 11:32:07
2022-02-01 21:40:20,2022-02-01 21:41:52,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:32:07,2022-02-01 11:33:39
2022-02-01 21:41:52,2022-02-01 21:42:43,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:33:39,2022-02-01 11:34:30
2022-02-01 21:42:43,2022-02-01 21:43:12,In_Transit_Driving_Car,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:34:30,2022-02-01 11:34:59
2022-02-01 21:43:12,2022-02-01 21:43:34,Loading/Unloading_Vehicle,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:34:59,2022-02-01 11:35:21
2022-02-01 21:43:34,2022-02-01 21:45:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:35:21,2022-02-01 11:36:51
2022-02-01 21:45:04,2022-02-01 21:46:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:36:51,2022-02-01 11:38:36
2022-02-01 21:46:49,2022-02-01 21:46:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:38:36,2022-02-01 11:38:46
2022-02-01 21:46:59,2022-02-01 21:47:20,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:38:46,2022-02-01 11:39:07
2022-02-01 21:47:20,2022-02-01 21:49:15,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:39:07,2022-02-01 11:41:02
2022-02-01 21:49:15,2022-02-01 21:49:48,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:41:02,2022-02-01 11:41:35
2022-02-01 21:49:49,2022-02-01 21:50:52,Doing_Alternative_Exercise/Therapy/Stretching,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:41:36,2022-02-01 11:42:39
2022-02-01 21:50:52,2022-02-01 21:51:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:42:39,2022-02-01 11:43:02
2022-02-01 21:51:15,2022-02-01 21:55:42,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:43:02,2022-02-01 11:47:29
2022-02-01 21:55:42,2022-02-01 21:55:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:47:29,2022-02-01 11:47:41
2022-02-01 21:55:54,2022-02-01 21:56:08,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:47:41,2022-02-01 11:47:55
2022-02-01 21:56:13,2022-02-01 21:56:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:48:00,2022-02-01 11:48:20
2022-02-01 21:56:33,2022-02-01 21:57:22,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:48:20,2022-02-01 11:49:09
2022-02-01 21:57:22,2022-02-01 22:04:00,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:49:09,2022-02-01 11:55:47
2022-02-01 22:04:01,2022-02-01 22:04:43,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:55:48,2022-02-01 11:56:30
2022-02-01 22:04:43,2022-02-01 22:16:29,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 11:56:30,2022-02-01 12:08:16
2022-02-01 22:16:29,2022-02-01 22:17:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:08:16,2022-02-01 12:09:04
2022-02-01 22:17:41,2022-02-01 22:26:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:09:28,2022-02-01 12:17:55
2022-02-01 22:26:09,2022-02-01 22:42:29,Playing_Musical_Instrument,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:17:56,2022-02-01 12:34:16
2022-02-01 22:42:29,2022-02-01 22:42:47,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:34:16,2022-02-01 12:34:34
2022-02-01 22:42:47,2022-02-01 22:42:55,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:34:34,2022-02-01 12:34:42
2022-02-01 22:42:55,2022-02-01 22:43:01,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:34:42,2022-02-01 12:34:48
2022-02-01 22:43:01,2022-02-01 22:43:05,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:34:48,2022-02-01 12:34:52
2022-02-01 22:43:05,2022-02-01 22:43:34,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:34:52,2022-02-01 12:35:21
2022-02-01 22:43:34,2022-02-01 22:43:47,,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:35:21,2022-02-01 12:35:34
2022-02-01 22:43:47,2022-02-01 22:44:51,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:35:34,2022-02-01 12:36:38
2022-02-01 22:44:51,2022-02-01 22:45:01,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:36:38,2022-02-01 12:36:48
2022-02-01 22:45:01,2022-02-01 22:52:46,Cleaning,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:36:48,2022-02-01 12:44:33
2022-02-01 22:52:46,2022-02-01 22:54:49,Doing_Common_Housework,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:44:33,2022-02-01 12:46:36
2022-02-01 22:54:49,2022-02-01 22:56:50,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:46:36,2022-02-01 12:48:37
2022-02-01 22:56:50,2022-02-01 23:04:38,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:48:37,2022-02-01 12:56:25
2022-02-01 23:04:38,2022-02-01 23:07:18,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:56:25,2022-02-01 12:59:05
2022-02-01 23:07:19,2022-02-01 23:11:20,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 12:59:06,2022-02-01 13:03:07
2022-02-01 23:11:20,2022-02-01 23:12:52,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:03:07,2022-02-01 13:04:39
2022-02-01 23:12:52,2022-02-01 23:30:02,Using_Computer/Screen, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:04:39,2022-02-01 13:21:49
2022-02-01 23:30:02,2022-02-01 23:37:28,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:21:49,2022-02-01 13:29:15
2022-02-01 23:37:33,2022-02-01 23:37:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:29:20,2022-02-01 13:29:42
2022-02-01 23:38:21,2022-02-01 23:46:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:30:08,2022-02-01 13:38:05
2022-02-01 23:46:18,2022-02-01 23:46:39,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:38:05,2022-02-01 13:38:26
2022-02-01 23:46:39,2022-02-01 23:46:49,Meeting _Social_Gathering_In_Person, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:38:26,2022-02-01 13:38:36
2022-02-01 23:46:49,2022-02-01 23:48:23,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:38:36,2022-02-01 13:40:10
2022-02-01 23:48:24,2022-02-01 23:49:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:40:11,2022-02-01 13:40:51
2022-02-01 23:49:04,2022-02-01 23:49:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:40:51,2022-02-01 13:41:06
2022-02-01 23:49:20,2022-02-01 23:49:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:41:07,2022-02-01 13:41:19
2022-02-01 23:49:32,2022-02-01 23:50:31,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:41:19,2022-02-01 13:42:18
2022-02-01 23:50:31,2022-02-01 23:50:33,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:42:18,2022-02-01 13:42:20
2022-02-01 23:50:37,2022-02-01 23:50:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-02-01 13:42:24,2022-02-01 13:42:32
