start,end,type,night
1646968060.0,1646968260.0,motion,2022-03-11
1646968710.0,1646968830.0,motion,2022-03-11
1646971280.0,1646971310.0,motion,2022-03-11
1646974270.0,1646974290.0,motion,2022-03-11
1646975320.0,1646975720.0,motion,2022-03-11
1646976080.0,1646976190.0,motion,2022-03-11
1646977560.0,1646977590.0,motion,2022-03-11
1646983920.0,1646983970.0,motion,2022-03-11
1647007230.0,1647007520.0,motion,2022-03-11
1647013070.0,1647013360.0,motion,2022-03-11
1647015470.0,1647015770.0,motion,2022-03-11
1647016820.0,1647017110.0,motion,2022-03-11
1647017640.0,1647017660.0,motion,2022-03-11
1647018400.0,1647018410.0,motion,2022-03-11
1647019710.0,1647019760.0,motion,2022-03-11
1647020610.0,1647020620.0,motion,2022-03-11
1647022100.0,1647022260.0,motion,2022-03-11
1647023810.0,1647023830.0,motion,2022-03-11
1647141860.0,1647142000.0,motion,2022-03-13
1647142960.0,1647142990.0,motion,2022-03-13
1647143390.0,1647143400.0,motion,2022-03-13
1647143780.0,1647144170.0,motion,2022-03-13
1647144590.0,1647144600.0,motion,2022-03-13
1647146280.0,1647146310.0,motion,2022-03-13
1647149390.0,1647149590.0,motion,2022-03-13
1647151660.0,1647151960.0,motion,2022-03-13
1647152500.0,1647152590.0,motion,2022-03-13
1647156180.0,1647156390.0,motion,2022-03-13
1647158350.0,1647158360.0,motion,2022-03-13
1647184410.0,1647184440.0,motion,2022-03-13
1647185660.0,1647185670.0,motion,2022-03-13
1647187160.0,1647187190.0,motion,2022-03-13
1647187920.0,1647188780.0,motion,2022-03-13
1647189550.0,1647191860.0,motion,2022-03-13
1647193330.0,1647194350.0,motion,2022-03-13
1647056470.0,1647056490.0,motion,2022-03-12
1647057190.0,1647057520.0,motion,2022-03-12
1647058620.0,1647058890.0,motion,2022-03-12
1647059650.0,1647059670.0,motion,2022-03-12
1647060360.0,1647060540.0,motion,2022-03-12
1647060930.0,1647060960.0,motion,2022-03-12
1647062520.0,1647062530.0,motion,2022-03-12
1647064890.0,1647064910.0,motion,2022-03-12
1647078690.0,1647078700.0,motion,2022-03-12
1647087690.0,1647087940.0,motion,2022-03-12
1647093630.0,1647093640.0,motion,2022-03-12
1647094640.0,1647094650.0,motion,2022-03-12
1647095010.0,1647095040.0,motion,2022-03-12
1647099290.0,1647099380.0,motion,2022-03-12
1647103800.0,1647103820.0,motion,2022-03-12
1647104380.0,1647105160.0,motion,2022-03-12
1647105500.0,1647105510.0,motion,2022-03-12
1647107360.0,1647107370.0,motion,2022-03-12
1647108350.0,1647108810.0,motion,2022-03-12
1646708750.0,1646708910.0,motion,2022-03-08
1646710340.0,1646710680.0,motion,2022-03-08
1646711150.0,1646711180.0,motion,2022-03-08
1646717650.0,1646717670.0,motion,2022-03-08
1646718020.0,1646718040.0,motion,2022-03-08
1646718780.0,1646719150.0,motion,2022-03-08
1646719720.0,1646719740.0,motion,2022-03-08
1646720100.0,1646720190.0,motion,2022-03-08
1646744430.0,1646744440.0,motion,2022-03-08
1646748020.0,1646748040.0,motion,2022-03-08
1646748780.0,1646749260.0,motion,2022-03-08
1646749710.0,1646749830.0,motion,2022-03-08
1646751520.0,1646753670.0,motion,2022-03-08
1646754420.0,1646754430.0,motion,2022-03-08
1646754750.0,1646755340.0,motion,2022-03-08
1646755710.0,1646755720.0,motion,2022-03-08
1646758250.0,1646758650.0,motion,2022-03-08
1646758990.0,1646759300.0,motion,2022-03-08
1646760260.0,1646760420.0,motion,2022-03-08
1646762920.0,1646763570.0,motion,2022-03-08
1646764330.0,1646764340.0,motion,2022-03-08
1646765390.0,1646765550.0,motion,2022-03-08
1646799170.0,1646799200.0,motion,2022-03-09
1646806090.0,1646806120.0,motion,2022-03-09
1646806620.0,1646806760.0,motion,2022-03-09
1646807070.0,1646807470.0,motion,2022-03-09
1646807970.0,1646808170.0,motion,2022-03-09
1646825710.0,1646825740.0,motion,2022-03-09
1646832620.0,1646832640.0,motion,2022-03-09
1646833520.0,1646833830.0,motion,2022-03-09
1646834590.0,1646834830.0,motion,2022-03-09
1646835370.0,1646835380.0,motion,2022-03-09
1646843720.0,1646843750.0,motion,2022-03-09
1646846570.0,1646846670.0,motion,2022-03-09
1646847480.0,1646847500.0,motion,2022-03-09
1646847840.0,1646847850.0,motion,2022-03-09
1646849890.0,1646849910.0,motion,2022-03-09
1646851710.0,1646851730.0,motion,2022-03-09
1647319710.0,1647319720.0,motion,2022-03-15
1647224240.0,1647224250.0,motion,2022-03-14
1647225100.0,1647225120.0,motion,2022-03-14
1647225600.0,1647225620.0,motion,2022-03-14
1647226630.0,1647226820.0,motion,2022-03-14
1647230590.0,1647230600.0,motion,2022-03-14
1647231770.0,1647232090.0,motion,2022-03-14
1647236030.0,1647236120.0,motion,2022-03-14
1647259450.0,1647259500.0,motion,2022-03-14
1647263820.0,1647263830.0,motion,2022-03-14
1647266100.0,1647266110.0,motion,2022-03-14
1647268400.0,1647268410.0,motion,2022-03-14
1647272770.0,1647272830.0,motion,2022-03-14
1647274030.0,1647274040.0,motion,2022-03-14
1647274850.0,1647274860.0,motion,2022-03-14
1647277250.0,1647277260.0,motion,2022-03-14
1646881810.0,1646881930.0,motion,2022-03-10
1646882300.0,1646882320.0,motion,2022-03-10
1646883740.0,1646883750.0,motion,2022-03-10
1646884060.0,1646884710.0,motion,2022-03-10
1646885800.0,1646886020.0,motion,2022-03-10
1646888140.0,1646888160.0,motion,2022-03-10
1646888560.0,1646888570.0,motion,2022-03-10
1646889200.0,1646889500.0,motion,2022-03-10
1646925120.0,1646925140.0,motion,2022-03-10
1646927630.0,1646927750.0,motion,2022-03-10
1646928620.0,1646928630.0,motion,2022-03-10
1646929620.0,1646929680.0,motion,2022-03-10
1646932290.0,1646932310.0,motion,2022-03-10
1646933380.0,1646933390.0,motion,2022-03-10
1646938150.0,1646938330.0,motion,2022-03-10
1646968710.0,1646968720.0,motion,2022-03-11
1646971280.0,1646971310.0,motion,2022-03-11
1646975680.0,1646975720.0,motion,2022-03-11
1646976080.0,1646976090.0,motion,2022-03-11
1646977570.0,1646977580.0,motion,2022-03-11
1647007230.0,1647007510.0,motion,2022-03-11
1647013280.0,1647013350.0,motion,2022-03-11
1647015520.0,1647015540.0,motion,2022-03-11
1647016820.0,1647016930.0,motion,2022-03-11
1647017640.0,1647017650.0,motion,2022-03-11
1647019710.0,1647019750.0,motion,2022-03-11
1647020610.0,1647020620.0,motion,2022-03-11
1647022100.0,1647022250.0,motion,2022-03-11
1647141900.0,1647141920.0,motion,2022-03-13
1647142960.0,1647142970.0,motion,2022-03-13
1647146280.0,1647146310.0,motion,2022-03-13
1647149570.0,1647149580.0,motion,2022-03-13
1647151800.0,1647151810.0,motion,2022-03-13
1647156320.0,1647156390.0,motion,2022-03-13
1647184410.0,1647184440.0,motion,2022-03-13
1647187160.0,1647187180.0,motion,2022-03-13
1647187920.0,1647187930.0,motion,2022-03-13
1647188360.0,1647188520.0,motion,2022-03-13
1647189740.0,1647190290.0,motion,2022-03-13
1647190610.0,1647191210.0,motion,2022-03-13
1647193340.0,1647194350.0,motion,2022-03-13
1647056470.0,1647056490.0,motion,2022-03-12
1647057200.0,1647057220.0,motion,2022-03-12
1647058620.0,1647058670.0,motion,2022-03-12
1647060370.0,1647060380.0,motion,2022-03-12
1647060940.0,1647060960.0,motion,2022-03-12
1647087930.0,1647087940.0,motion,2022-03-12
1647094640.0,1647094650.0,motion,2022-03-12
1647095010.0,1647095030.0,motion,2022-03-12
1647099350.0,1647099370.0,motion,2022-03-12
1647104380.0,1647104710.0,motion,2022-03-12
1647105130.0,1647105140.0,motion,2022-03-12
1647105500.0,1647105510.0,motion,2022-03-12
1647107360.0,1647107370.0,motion,2022-03-12
1647108360.0,1647108590.0,motion,2022-03-12
1646711150.0,1646711160.0,motion,2022-03-08
1646717660.0,1646717670.0,motion,2022-03-08
1646718030.0,1646718040.0,motion,2022-03-08
1646719730.0,1646719740.0,motion,2022-03-08
1646720110.0,1646720190.0,motion,2022-03-08
1646748030.0,1646748040.0,motion,2022-03-08
1646748980.0,1646748990.0,motion,2022-03-08
1646749820.0,1646749830.0,motion,2022-03-08
1646751530.0,1646752210.0,motion,2022-03-08
1646752570.0,1646752940.0,motion,2022-03-08
1646753320.0,1646753590.0,motion,2022-03-08
1646754760.0,1646754920.0,motion,2022-03-08
1646758260.0,1646758650.0,motion,2022-03-08
1646759280.0,1646759290.0,motion,2022-03-08
1646760400.0,1646760410.0,motion,2022-03-08
1646763270.0,1646763350.0,motion,2022-03-08
1646765400.0,1646765410.0,motion,2022-03-08
1646799180.0,1646799190.0,motion,2022-03-09
1646806090.0,1646806110.0,motion,2022-03-09
1646806640.0,1646806670.0,motion,2022-03-09
1646808090.0,1646808160.0,motion,2022-03-09
1646825720.0,1646825730.0,motion,2022-03-09
1646833520.0,1646833830.0,motion,2022-03-09
1646834600.0,1646834610.0,motion,2022-03-09
1646843720.0,1646843750.0,motion,2022-03-09
1646846590.0,1646846630.0,motion,2022-03-09
1646847480.0,1646847500.0,motion,2022-03-09
1646851710.0,1646851720.0,motion,2022-03-09
1647311750.0,1647311770.0,motion,2022-03-15
1647313730.0,1647313800.0,motion,2022-03-15
1647314250.0,1647314270.0,motion,2022-03-15
1647314960.0,1647314980.0,motion,2022-03-15
1647317910.0,1647317930.0,motion,2022-03-15
1647318620.0,1647318640.0,motion,2022-03-15
1647319290.0,1647319820.0,motion,2022-03-15
1647224310.0,1647224990.0,wake,2022-03-14
1647226620.0,1647226640.0,wake,2022-03-14
1647230610.0,1647230650.0,wake,2022-03-14
1647231760.0,1647232160.0,wake,2022-03-14
1647259490.0,1647259530.0,wake,2022-03-14
1647272800.0,1647272870.0,wake,2022-03-14
1647273460.0,1647273470.0,wake,2022-03-14
1647278160.0,1647278200.0,wake,2022-03-14
1647223700.0,1647223710.0,motion,2022-03-14
1647224230.0,1647225830.0,motion,2022-03-14
1647226140.0,1647226180.0,motion,2022-03-14
1647226530.0,1647226820.0,motion,2022-03-14
1647227670.0,1647228300.0,motion,2022-03-14
1647230550.0,1647230760.0,motion,2022-03-14
1647231720.0,1647232180.0,motion,2022-03-14
1647234810.0,1647234950.0,motion,2022-03-14
1647235580.0,1647236140.0,motion,2022-03-14
1647252590.0,1647252610.0,motion,2022-03-14
1647257450.0,1647257470.0,motion,2022-03-14
1647259440.0,1647259510.0,motion,2022-03-14
1647263710.0,1647263840.0,motion,2022-03-14
1647266090.0,1647266120.0,motion,2022-03-14
1647268390.0,1647268420.0,motion,2022-03-14
1647270190.0,1647270560.0,motion,2022-03-14
1647270870.0,1647270880.0,motion,2022-03-14
1647271990.0,1647272010.0,motion,2022-03-14
1647272760.0,1647273600.0,motion,2022-03-14
1647273970.0,1647274050.0,motion,2022-03-14
1647274380.0,1647274460.0,motion,2022-03-14
1647274840.0,1647274870.0,motion,2022-03-14
1647275730.0,1647275750.0,motion,2022-03-14
1647277140.0,1647277280.0,motion,2022-03-14
1647278110.0,1647278180.0,motion,2022-03-14
1647278690.0,1647278820.0,motion,2022-03-14
1647280560.0,1647280680.0,motion,2022-03-14
1646881830.0,1646882250.0,wake,2022-03-10
1646884080.0,1646884140.0,wake,2022-03-10
1646884950.0,1646884960.0,wake,2022-03-10
1646885800.0,1646885920.0,wake,2022-03-10
1646889200.0,1646889360.0,wake,2022-03-10
1646927690.0,1646927760.0,wake,2022-03-10
1646929630.0,1646929870.0,wake,2022-03-10
1646930320.0,1646930340.0,wake,2022-03-10
1646932340.0,1646932360.0,wake,2022-03-10
1646934870.0,1646934950.0,wake,2022-03-10
1646938210.0,1646938350.0,wake,2022-03-10
1646881630.0,1646882610.0,motion,2022-03-10
1646882930.0,1646883200.0,motion,2022-03-10
1646883580.0,1646885320.0,motion,2022-03-10
1646885730.0,1646886280.0,motion,2022-03-10
1646886690.0,1646887190.0,motion,2022-03-10
1646887780.0,1646888580.0,motion,2022-03-10
1646889000.0,1646889760.0,motion,2022-03-10
1646912640.0,1646912660.0,motion,2022-03-10
1646913630.0,1646913660.0,motion,2022-03-10
1646924230.0,1646924250.0,motion,2022-03-10
1646924830.0,1646925470.0,motion,2022-03-10
1646927620.0,1646927750.0,motion,2022-03-10
1646928620.0,1646928630.0,motion,2022-03-10
1646929330.0,1646931200.0,motion,2022-03-10
1646931930.0,1646932360.0,motion,2022-03-10
1646932800.0,1646932810.0,motion,2022-03-10
1646933370.0,1646933390.0,motion,2022-03-10
1646933930.0,1646933970.0,motion,2022-03-10
1646934700.0,1646934960.0,motion,2022-03-10
1646936230.0,1646936240.0,motion,2022-03-10
1646936850.0,1646936870.0,motion,2022-03-10
1646938140.0,1646938340.0,motion,2022-03-10
1646968290.0,1646968300.0,wake,2022-03-11
1646968760.0,1646968850.0,wake,2022-03-11
1646975710.0,1646975760.0,wake,2022-03-11
1647013310.0,1647013420.0,wake,2022-03-11
1647015520.0,1647015790.0,wake,2022-03-11
1647017060.0,1647017160.0,wake,2022-03-11
1647017710.0,1647017730.0,wake,2022-03-11
1647018390.0,1647018590.0,wake,2022-03-11
1647019740.0,1647019800.0,wake,2022-03-11
1647022150.0,1647022160.0,wake,2022-03-11
1646967830.0,1646968300.0,motion,2022-03-11
1646968700.0,1646968840.0,motion,2022-03-11
1646969400.0,1646969420.0,motion,2022-03-11
1646970570.0,1646970590.0,motion,2022-03-11
1646971270.0,1646971320.0,motion,2022-03-11
1646974230.0,1646974440.0,motion,2022-03-11
1646975310.0,1646976240.0,motion,2022-03-11
1646977550.0,1646977650.0,motion,2022-03-11
1646983910.0,1646983980.0,motion,2022-03-11
1646988730.0,1646988750.0,motion,2022-03-11
1647007220.0,1647007520.0,motion,2022-03-11
1647011220.0,1647011240.0,motion,2022-03-11
1647011650.0,1647011900.0,motion,2022-03-11
1647013070.0,1647013640.0,motion,2022-03-11
1647015460.0,1647016040.0,motion,2022-03-11
1647016710.0,1647017150.0,motion,2022-03-11
1647017490.0,1647018650.0,motion,2022-03-11
1647019020.0,1647019040.0,motion,2022-03-11
1647019700.0,1647019780.0,motion,2022-03-11
1647020570.0,1647020970.0,motion,2022-03-11
1647022100.0,1647022260.0,motion,2022-03-11
1647023160.0,1647023390.0,motion,2022-03-11
1647023800.0,1647023980.0,motion,2022-03-11
1647024600.0,1647024710.0,motion,2022-03-11
1647141970.0,1647142040.0,wake,2022-03-13
1647142400.0,1647142530.0,wake,2022-03-13
1647142990.0,1647143060.0,wake,2022-03-13
1647143790.0,1647143800.0,wake,2022-03-13
1647150000.0,1647150240.0,wake,2022-03-13
1647151940.0,1647152000.0,wake,2022-03-13
1647152570.0,1647152670.0,wake,2022-03-13
1647156240.0,1647156410.0,wake,2022-03-13
1647188050.0,1647188820.0,wake,2022-03-13
1647189550.0,1647191600.0,wake,2022-03-13
1647193380.0,1647194310.0,wake,2022-03-13
1647141590.0,1647143400.0,motion,2022-03-13
1647143740.0,1647144640.0,motion,2022-03-13
1647145960.0,1647146310.0,motion,2022-03-13
1647149380.0,1647150930.0,motion,2022-03-13
1647151240.0,1647152660.0,motion,2022-03-13
1647154840.0,1647154860.0,motion,2022-03-13
1647155670.0,1647156490.0,motion,2022-03-13
1647162840.0,1647162860.0,motion,2022-03-13
1647176450.0,1647176480.0,motion,2022-03-13
1647184400.0,1647184450.0,motion,2022-03-13
1647185130.0,1647185680.0,motion,2022-03-13
1647186010.0,1647186020.0,motion,2022-03-13
1647187150.0,1647187190.0,motion,2022-03-13
1647187680.0,1647191870.0,motion,2022-03-13
1647193160.0,1647194350.0,motion,2022-03-13
1647057210.0,1647057280.0,wake,2022-03-12
1647058680.0,1647058940.0,wake,2022-03-12
1647099330.0,1647099400.0,wake,2022-03-12
1647104560.0,1647104570.0,wake,2022-03-12
1647056460.0,1647056500.0,motion,2022-03-12
1647056950.0,1647057760.0,motion,2022-03-12
1647058450.0,1647059680.0,motion,2022-03-12
1647060360.0,1647060540.0,motion,2022-03-12
1647060930.0,1647060960.0,motion,2022-03-12
1647061400.0,1647061420.0,motion,2022-03-12
1647061950.0,1647061970.0,motion,2022-03-12
1647062420.0,1647062730.0,motion,2022-03-12
1647064230.0,1647064550.0,motion,2022-03-12
1647064870.0,1647065010.0,motion,2022-03-12
1647072400.0,1647072420.0,motion,2022-03-12
1647075110.0,1647075190.0,motion,2022-03-12
1647076290.0,1647076320.0,motion,2022-03-12
1647076900.0,1647076920.0,motion,2022-03-12
1647078680.0,1647078710.0,motion,2022-03-12
1647087680.0,1647087950.0,motion,2022-03-12
1647093630.0,1647093660.0,motion,2022-03-12
1647094630.0,1647094660.0,motion,2022-03-12
1647095000.0,1647095130.0,motion,2022-03-12
1647099280.0,1647099520.0,motion,2022-03-12
1647100360.0,1647100390.0,motion,2022-03-12
1647101170.0,1647101180.0,motion,2022-03-12
1647101870.0,1647101890.0,motion,2022-03-12
1647103790.0,1647103810.0,motion,2022-03-12
1647104370.0,1647105740.0,motion,2022-03-12
1647107350.0,1647107410.0,motion,2022-03-12
1647108350.0,1647109380.0,motion,2022-03-12
1647110490.0,1647110600.0,motion,2022-03-12
1647111160.0,1647111180.0,motion,2022-03-12
1646708880.0,1646708930.0,wake,2022-03-08
1646710390.0,1646710410.0,wake,2022-03-08
1646717720.0,1646717740.0,wake,2022-03-08
1646719130.0,1646719170.0,wake,2022-03-08
1646720160.0,1646720200.0,wake,2022-03-08
1646748780.0,1646749070.0,wake,2022-03-08
1646749750.0,1646749850.0,wake,2022-03-08
1646751540.0,1646751600.0,wake,2022-03-08
1646752370.0,1646752980.0,wake,2022-03-08
1646753320.0,1646753730.0,wake,2022-03-08
1646754790.0,1646754980.0,wake,2022-03-08
1646755710.0,1646755720.0,wake,2022-03-08
1646758330.0,1646758560.0,wake,2022-03-08
1646759000.0,1646759360.0,wake,2022-03-08
1646760410.0,1646760440.0,wake,2022-03-08
1646762460.0,1646762500.0,wake,2022-03-08
1646763340.0,1646763640.0,wake,2022-03-08
1646764310.0,1646764320.0,wake,2022-03-08
1646764760.0,1646764770.0,wake,2022-03-08
1646765410.0,1646765450.0,wake,2022-03-08
1646708470.0,1646708920.0,motion,2022-03-08
1646709260.0,1646709280.0,motion,2022-03-08
1646710320.0,1646710680.0,motion,2022-03-08
1646711130.0,1646711180.0,motion,2022-03-08
1646711650.0,1646712080.0,motion,2022-03-08
1646714330.0,1646714360.0,motion,2022-03-08
1646715320.0,1646715330.0,motion,2022-03-08
1646716100.0,1646716150.0,motion,2022-03-08
1646716620.0,1646716870.0,motion,2022-03-08
1646717440.0,1646718070.0,motion,2022-03-08
1646718500.0,1646719160.0,motion,2022-03-08
1646719720.0,1646720190.0,motion,2022-03-08
1646737660.0,1646737680.0,motion,2022-03-08
1646744420.0,1646744440.0,motion,2022-03-08
1646748020.0,1646749260.0,motion,2022-03-08
1646749690.0,1646749840.0,motion,2022-03-08
1646751490.0,1646755730.0,motion,2022-03-08
1646758250.0,1646759600.0,motion,2022-03-08
1646759910.0,1646760960.0,motion,2022-03-08
1646761340.0,1646761860.0,motion,2022-03-08
1646762220.0,1646763750.0,motion,2022-03-08
1646764080.0,1646765830.0,motion,2022-03-08
1646799200.0,1646799220.0,wake,2022-03-09
1646806620.0,1646806790.0,wake,2022-03-09
1646807340.0,1646807350.0,wake,2022-03-09
1646808000.0,1646808220.0,wake,2022-03-09
1646833840.0,1646833870.0,wake,2022-03-09
1646834250.0,1646834290.0,wake,2022-03-09
1646846610.0,1646846710.0,wake,2022-03-09
1646798970.0,1646799210.0,motion,2022-03-09
1646803050.0,1646803110.0,motion,2022-03-09
1646806090.0,1646806110.0,motion,2022-03-09
1646806550.0,1646808200.0,motion,2022-03-09
1646825710.0,1646825730.0,motion,2022-03-09
1646831390.0,1646831410.0,motion,2022-03-09
1646832610.0,1646832660.0,motion,2022-03-09
1646833510.0,1646833870.0,motion,2022-03-09
1646834190.0,1646835020.0,motion,2022-03-09
1646835370.0,1646835380.0,motion,2022-03-09
1646839280.0,1646839660.0,motion,2022-03-09
1646842160.0,1646842190.0,motion,2022-03-09
1646843710.0,1646843760.0,motion,2022-03-09
1646844210.0,1646844260.0,motion,2022-03-09
1646846560.0,1646846720.0,motion,2022-03-09
1646847470.0,1646847510.0,motion,2022-03-09
1646847820.0,1646847850.0,motion,2022-03-09
1646849460.0,1646850130.0,motion,2022-03-09
1646850550.0,1646850610.0,motion,2022-03-09
1646851550.0,1646851730.0,motion,2022-03-09
1647311750.0,1647311760.0,motion,2022-03-15
1647313730.0,1647313800.0,motion,2022-03-15
1647314960.0,1647314970.0,motion,2022-03-15
1647319540.0,1647319820.0,motion,2022-03-15
1647231790.0,1647232110.0,wake,2022-03-14
1647272820.0,1647272850.0,wake,2022-03-14
1647224230.0,1647225630.0,motion,2022-03-14
1647226150.0,1647226160.0,motion,2022-03-14
1647226540.0,1647226820.0,motion,2022-03-14
1647227670.0,1647227700.0,motion,2022-03-14
1647228080.0,1647228300.0,motion,2022-03-14
1647230560.0,1647230690.0,motion,2022-03-14
1647231740.0,1647232160.0,motion,2022-03-14
1647234820.0,1647234830.0,motion,2022-03-14
1647235590.0,1647235610.0,motion,2022-03-14
1647236030.0,1647236130.0,motion,2022-03-14
1647259440.0,1647259510.0,motion,2022-03-14
1647263770.0,1647263840.0,motion,2022-03-14
1647266090.0,1647266110.0,motion,2022-03-14
1647268400.0,1647268420.0,motion,2022-03-14
1647270190.0,1647270370.0,motion,2022-03-14
