START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-30 13:38:41.812,2022-03-30 13:39:04.812,Packing/Unpacking_Something/Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:39:11.812,2022-03-30 13:44:36.800,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:44:49.800,2022-03-30 13:45:24.800,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:45:31.800,2022-03-30 13:48:35.787,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:48:48.787,2022-03-30 13:49:05.787,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:49:12.775,2022-03-30 13:51:35.775,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:51:40.775,2022-03-30 13:53:05.762,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 13:53:15.762,2022-03-30 14:12:32.700,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:12:36.700,2022-03-30 14:13:10.700,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:13:15.700,2022-03-30 14:13:39.700,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:13:42.700,2022-03-30 14:13:51.700,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:13:54.700,2022-03-30 14:14:01.700,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:14:02.700,2022-03-30 14:14:09.700,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:14:12.700,2022-03-30 14:14:39.687,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:14:41.687,2022-03-30 14:15:01.687,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:15:13.687,2022-03-30 14:21:45.662,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:21:57.662,2022-03-30 14:27:44.650,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:27:54.650,2022-03-30 14:29:19.637,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:29:26.637,2022-03-30 14:30:07.637,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:30:12.637,2022-03-30 14:32:57.625,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:33:03.625,2022-03-30 14:34:33.625,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:34:39.625,2022-03-30 14:35:13.625,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:35:21.625,2022-03-30 14:36:02.612,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:36:09.612,2022-03-30 14:37:36.612,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:37:40.612,2022-03-30 14:42:24.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:42:28.600,2022-03-30 14:42:55.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:43:00.600,2022-03-30 14:46:31.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:46:34.587,2022-03-30 14:46:36.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:46:38.587,2022-03-30 14:46:45.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:46:46.587,2022-03-30 14:47:05.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:47:06.575,2022-03-30 14:47:21.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:47:23.575,2022-03-30 14:47:41.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:47:43.575,2022-03-30 14:47:50.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:47:52.575,2022-03-30 14:48:18.575,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:48:20.575,2022-03-30 14:48:35.575,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:48:39.575,2022-03-30 14:50:28.562,Meeting_Formal_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:50:31.562,2022-03-30 14:50:45.562,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:50:47.562,2022-03-30 14:50:53.562,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:50:55.562,2022-03-30 14:51:18.562,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:51:22.562,2022-03-30 14:52:01.562,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:52:04.562,2022-03-30 14:52:18.562,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:52:21.562,2022-03-30 14:53:12.562,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:53:18.562,2022-03-30 14:58:37.537,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 14:58:44.537,2022-03-30 15:54:50.350,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 15:55:03.350,2022-03-30 15:55:39.337,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 15:55:44.337,2022-03-30 16:08:04.300,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:08:22.300,2022-03-30 16:09:44.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:09:51.287,2022-03-30 16:09:57.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:10:00.287,2022-03-30 16:11:49.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:11:54.287,2022-03-30 16:12:33.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:12:37.287,2022-03-30 16:15:25.275,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:15:31.275,2022-03-30 16:16:58.262,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:17:02.262,2022-03-30 16:17:44.262,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:17:48.262,2022-03-30 16:19:30.262,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:19:35.262,2022-03-30 16:20:50.250,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:20:53.250,2022-03-30 16:21:26.250,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:21:31.250,2022-03-30 16:22:30.250,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:22:35.250,2022-03-30 16:25:48.237,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:25:51.237,2022-03-30 16:26:02.237,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:26:04.237,2022-03-30 16:26:23.237,Meeting_Formal_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:26:26.237,2022-03-30 16:26:35.237,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:26:38.237,2022-03-30 16:26:45.237,Meeting_Formal_Gathering_In_Person/Dressing/Undressing/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:26:48.237,2022-03-30 16:26:58.237,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:27:01.237,2022-03-30 16:28:26.225,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:28:31.225,2022-03-30 16:30:04.225,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:30:13.225,2022-03-30 16:32:40.212,Meeting_Formal_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:32:45.212,2022-03-30 16:33:17.212,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:33:22.212,2022-03-30 16:34:25.212,Meeting_Formal_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:34:28.212,2022-03-30 16:34:35.212,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:34:40.212,2022-03-30 16:35:15.200,Meeting_Formal_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:35:18.200,2022-03-30 16:35:29.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:35:31.200,2022-03-30 16:35:49.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:35:52.200,2022-03-30 16:36:07.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:36:10.200,2022-03-30 16:36:31.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:36:34.200,2022-03-30 16:36:35.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:36:38.200,2022-03-30 16:41:42.187,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:41:46.187,2022-03-30 16:42:41.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:42:44.175,2022-03-30 16:43:14.175,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:43:18.175,2022-03-30 16:45:56.162,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:46:02.162,2022-03-30 16:46:24.162,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:46:30.162,2022-03-30 16:47:07.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:47:13.162,2022-03-30 16:48:24.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:48:28.162,2022-03-30 16:50:04.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:50:07.150,2022-03-30 16:50:19.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:50:22.150,2022-03-30 16:51:15.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:51:18.150,2022-03-30 16:51:30.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:51:32.150,2022-03-30 16:51:55.150,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:51:56.150,2022-03-30 16:52:03.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:52:05.150,2022-03-30 16:52:14.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:52:17.150,2022-03-30 16:52:27.150,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:52:30.150,2022-03-30 16:52:40.150,Packing/Unpacking_Something/Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:52:44.150,2022-03-30 16:57:05.125,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:57:14.125,2022-03-30 16:57:34.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:57:38.125,2022-03-30 16:57:51.125,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:57:57.125,2022-03-30 16:58:02.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:58:10.125,2022-03-30 16:59:04.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:59:07.125,2022-03-30 16:59:22.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:59:24.125,2022-03-30 16:59:38.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 16:59:41.125,2022-03-30 17:00:12.112,In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:00:15.112,2022-03-30 17:00:50.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:00:53.112,2022-03-30 17:00:59.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:01:01.112,2022-03-30 17:01:21.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:01:52.112,2022-03-30 17:02:12.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:02:14.112,2022-03-30 17:02:53.112,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:02:56.112,2022-03-30 17:04:27.100,Using_Computer/Screen/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:05:54.100,2022-03-30 17:21:50.037,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:21:57.037,2022-03-30 17:25:10.037,Meeting _Social_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:25:15.025,2022-03-30 17:30:04.012,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:30:08.012,2022-03-30 17:30:25.012,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:30:28.012,2022-03-30 17:30:39.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:30:42.012,2022-03-30 17:31:05.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:31:09.012,2022-03-30 17:46:09.962,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:46:15.962,2022-03-30 17:47:33.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:47:36.950,2022-03-30 17:48:09.950,In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:48:12.950,2022-03-30 17:48:26.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:48:28.950,2022-03-30 17:49:18.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:49:24.950,2022-03-30 17:50:09.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:50:14.950,2022-03-30 17:52:02.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:52:08.937,2022-03-30 17:54:48.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:54:53.925,2022-03-30 17:55:24.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:55:28.925,2022-03-30 17:56:01.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:56:05.925,2022-03-30 17:56:16.925,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 17:56:27.925,2022-03-30 19:48:58.537,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:49:05.537,2022-03-30 19:54:17.512,,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:54:29.512,2022-03-30 19:55:13.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:55:15.512,2022-03-30 19:56:03.512,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:57:13.500,2022-03-30 19:58:19.500,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:58:20.500,2022-03-30 19:58:31.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:58:32.500,2022-03-30 19:58:57.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:58:58.500,2022-03-30 19:59:04.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:59:08.500,2022-03-30 19:59:15.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:59:17.500,2022-03-30 19:59:58.500,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 19:59:59.500,2022-03-30 20:00:05.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:00:07.487,2022-03-30 20:00:36.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:00:37.487,2022-03-30 20:00:49.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:00:54.487,2022-03-30 20:02:07.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:02:11.487,2022-03-30 20:02:25.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:02:33.487,2022-03-30 20:03:00.487,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:03:02.487,2022-03-30 20:03:09.487,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:03:10.487,2022-03-30 20:03:42.475,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-30 20:03:49.475,2022-03-31 00:46:17.500,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
