START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 16:11:20.812,2021-11-30 16:11:32.812,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:11:50.812,2021-11-30 16:12:28.812,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:12:30.812,2021-11-30 16:13:03.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:13:07.800,2021-11-30 16:14:11.800,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:14:19.800,2021-11-30 16:14:54.800,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:14:58.800,2021-11-30 16:15:06.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:15:07.800,2021-11-30 16:16:55.787,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:17:12.787,2021-11-30 16:19:17.787,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:19:19.787,2021-11-30 16:22:26.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:22:28.775,2021-11-30 16:24:50.775,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:24:56.762,2021-11-30 16:35:11.737,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:35:12.737,2021-11-30 16:35:21.737,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:35:21.737,2021-11-30 16:37:12.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:37:16.725,2021-11-30 16:44:41.712,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:44:42.712,2021-11-30 16:45:23.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:45:25.700,2021-11-30 16:46:10.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:46:11.700,2021-11-30 16:47:07.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:47:09.700,2021-11-30 16:48:29.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:48:31.700,2021-11-30 16:48:46.700,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:48:48.700,2021-11-30 16:48:54.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:48:58.687,2021-11-30 16:49:06.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:49:12.687,2021-11-30 16:53:53.675,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 16:54:01.675,2021-11-30 17:04:16.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:04:18.650,2021-11-30 17:04:22.650,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:04:23.650,2021-11-30 17:13:59.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:14:00.612,2021-11-30 17:14:03.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:14:04.612,2021-11-30 17:14:28.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:14:30.612,2021-11-30 17:14:40.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:14:41.612,2021-11-30 17:15:03.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:15:04.612,2021-11-30 17:15:18.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:15:18.612,2021-11-30 17:15:34.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:15:35.612,2021-11-30 17:15:50.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:15:51.612,2021-11-30 17:16:01.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:16:02.612,2021-11-30 17:16:28.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:16:30.612,2021-11-30 17:16:34.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:16:34.612,2021-11-30 17:16:37.612,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:16:39.612,2021-11-30 17:17:50.600,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:17:51.600,2021-11-30 17:18:55.600,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:18:57.600,2021-11-30 17:20:23.600,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:20:25.600,2021-11-30 17:20:54.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:20:57.587,2021-11-30 17:21:11.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:21:12.587,2021-11-30 17:22:49.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:22:53.587,2021-11-30 17:23:08.587,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:23:10.587,2021-11-30 17:29:17.562,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:29:19.562,2021-11-30 17:34:00.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:34:01.550,2021-11-30 17:34:07.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:34:08.550,2021-11-30 17:34:17.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:34:19.550,2021-11-30 17:35:06.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:11.550,2021-11-30 17:35:16.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:18.550,2021-11-30 17:35:29.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:30.550,2021-11-30 17:35:34.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:35.550,2021-11-30 17:35:42.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:43.550,2021-11-30 17:35:57.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:35:58.550,2021-11-30 17:36:17.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:36:17.550,2021-11-30 17:36:33.550,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:36:34.550,2021-11-30 17:36:39.550,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:36:42.550,2021-11-30 17:37:09.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:37:10.537,2021-11-30 17:37:14.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:37:16.537,2021-11-30 17:37:32.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:37:33.537,2021-11-30 17:39:23.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:39:23.537,2021-11-30 17:39:36.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:39:40.537,2021-11-30 17:40:42.537,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:40:43.537,2021-11-30 17:42:39.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:42:50.525,2021-11-30 17:43:07.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:43:10.525,2021-11-30 17:43:24.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:43:27.525,2021-11-30 17:43:35.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:43:36.525,2021-11-30 17:43:39.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:43:41.525,2021-11-30 17:44:05.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:44:05.525,2021-11-30 17:44:29.525,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:44:30.525,2021-11-30 17:46:19.512,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:46:20.512,2021-11-30 17:46:27.512,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:46:29.512,2021-11-30 17:50:16.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:50:17.500,2021-11-30 17:50:20.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:50:20.500,2021-11-30 17:50:24.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:50:24.500,2021-11-30 17:51:09.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:51:14.500,2021-11-30 17:51:35.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:51:35.500,2021-11-30 17:51:47.500,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 17:51:48.500,2021-11-30 18:09:09.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:09:11.437,2021-11-30 18:09:23.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:09:25.437,2021-11-30 18:21:53.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:21:54.400,2021-11-30 18:22:39.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:22:41.400,2021-11-30 18:23:44.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:23:55.400,2021-11-30 18:30:17.375,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:30:25.375,2021-11-30 18:30:32.375,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:30:39.375,2021-11-30 18:30:53.375,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:30:58.375,2021-11-30 18:31:49.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:31:50.375,2021-11-30 18:32:04.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:32:08.375,2021-11-30 18:32:23.375,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:32:48.375,2021-11-30 18:33:28.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:33:33.362,2021-11-30 18:33:38.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:33:39.362,2021-11-30 18:33:47.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:33:47.362,2021-11-30 18:33:56.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:33:59.362,2021-11-30 18:34:05.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:34:07.362,2021-11-30 18:34:09.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:34:11.362,2021-11-30 18:34:18.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:34:19.362,2021-11-30 18:34:38.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:34:39.362,2021-11-30 18:34:58.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:34:59.362,2021-11-30 18:35:02.362,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:35:04.362,2021-11-30 18:37:17.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:37:18.350,2021-11-30 18:37:21.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:37:24.350,2021-11-30 18:37:32.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:37:34.350,2021-11-30 18:37:59.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:38:04.350,2021-11-30 18:38:10.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:38:12.350,2021-11-30 18:38:15.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:38:17.350,2021-11-30 18:38:38.350,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:38:41.350,2021-11-30 18:39:56.350,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:39:58.350,2021-11-30 18:40:19.350,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:40:21.350,2021-11-30 18:41:33.337,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:41:40.337,2021-11-30 18:43:38.337,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:43:39.337,2021-11-30 18:44:34.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:44:34.337,2021-11-30 18:44:58.325,In_Transit_Active/Riding_Escalator_Up,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:45:00.325,2021-11-30 18:45:23.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:45:23.325,2021-11-30 18:50:04.312,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:50:05.312,2021-11-30 18:50:09.312,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:50:17.312,2021-11-30 18:50:37.312,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:50:53.312,2021-11-30 18:51:33.312,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:51:34.312,2021-11-30 18:52:21.312,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:52:32.312,2021-11-30 18:52:39.312,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 18:55:12.300,2021-11-30 19:13:40.237,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:14:18.237,2021-11-30 19:15:49.237,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:15:50.237,2021-11-30 19:15:58.237,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:16:07.237,2021-11-30 19:16:28.237,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:16:33.237,2021-11-30 19:17:20.225,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:17:24.225,2021-11-30 19:17:31.225,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:17:34.225,2021-11-30 19:17:39.225,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:17:41.225,2021-11-30 19:17:47.225,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:17:54.225,2021-11-30 19:18:29.225,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:18:30.225,2021-11-30 19:18:34.225,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:18:46.225,2021-11-30 19:19:25.225,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:19:26.225,2021-11-30 19:20:19.225,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:20:21.225,2021-11-30 19:22:18.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:22:20.212,2021-11-30 19:22:53.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:22:55.212,2021-11-30 19:24:17.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:24:18.212,2021-11-30 19:24:32.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:24:37.212,2021-11-30 19:24:47.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:24:50.212,2021-11-30 19:26:21.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:26:26.200,2021-11-30 19:26:36.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:26:37.200,2021-11-30 19:27:02.200,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:27:05.200,2021-11-30 19:27:23.200,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:27:25.200,2021-11-30 19:27:59.200,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:28:01.200,2021-11-30 19:28:18.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:28:21.200,2021-11-30 19:28:44.200,In_Transit_Active/Riding_Escalator_Up,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:28:46.200,2021-11-30 19:29:18.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:29:19.187,2021-11-30 19:29:21.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:29:23.187,2021-11-30 19:29:27.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:29:28.187,2021-11-30 19:30:32.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:30:33.187,2021-11-30 19:30:39.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:30:44.187,2021-11-30 19:31:23.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:31:24.187,2021-11-30 19:31:46.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:31:48.187,2021-11-30 19:31:57.187,In_Transit_Active/Riding_Elevator_Up,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:32:05.187,2021-11-30 19:32:11.187,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:32:15.187,2021-11-30 19:32:31.187,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:32:33.187,2021-11-30 19:32:46.187,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:32:48.187,2021-11-30 19:33:13.175,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:33:14.175,2021-11-30 19:33:26.175,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:33:29.175,2021-11-30 19:40:19.162,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:40:20.162,2021-11-30 19:45:30.137,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:45:31.137,2021-11-30 19:46:48.137,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:46:55.137,2021-11-30 19:50:20.125,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:50:23.125,2021-11-30 19:50:45.125,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:50:49.125,2021-11-30 19:51:04.125,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:51:09.125,2021-11-30 19:52:20.125,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:52:21.125,2021-11-30 19:52:28.125,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:52:40.125,2021-11-30 19:54:10.112,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:54:11.112,2021-11-30 19:54:48.112,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 19:55:18.112,2021-11-30 20:14:11.050,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:14:13.050,2021-11-30 20:15:46.050,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:16:15.050,2021-11-30 20:16:53.050,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:16:59.037,2021-11-30 20:21:10.025,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:21:12.025,2021-11-30 20:21:53.025,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:22:15.025,2021-11-30 20:22:17.025,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:22:20.025,2021-11-30 20:25:31.012,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:25:35.012,2021-11-30 20:43:23.962,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:43:30.962,2021-11-30 20:48:32.950,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:48:44.950,2021-11-30 20:49:21.937,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:49:44.937,2021-11-30 20:53:35.925,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:53:36.925,2021-11-30 20:54:03.925,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:54:05.925,2021-11-30 20:54:21.925,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:54:28.925,2021-11-30 20:55:14.925,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:55:16.925,2021-11-30 20:55:38.925,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:55:41.925,2021-11-30 20:56:45.925,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:56:53.925,2021-11-30 20:58:11.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:58:19.912,2021-11-30 20:58:26.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:58:29.912,2021-11-30 20:58:46.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:58:47.912,2021-11-30 20:58:56.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:59:05.912,2021-11-30 20:59:29.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:59:35.912,2021-11-30 20:59:46.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 20:59:50.912,2021-11-30 21:00:08.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:00:09.912,2021-11-30 21:00:22.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:00:27.912,2021-11-30 21:00:36.912,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:00:47.912,2021-11-30 21:01:08.900,In_Transit_Active/Riding_Elevator_Down,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:01:08.900,2021-11-30 21:01:25.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:01:32.900,2021-11-30 21:02:15.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:02:26.900,2021-11-30 21:02:38.900,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:02:49.900,2021-11-30 21:04:58.887,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:05:14.887,2021-11-30 21:05:41.887,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:05:47.887,2021-11-30 21:05:51.887,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:06:09.887,2021-11-30 21:06:40.887,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:06:42.887,2021-11-30 21:07:12.887,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:07:13.887,2021-11-30 21:07:26.887,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2021-11-30 21:07:28.887,2021-11-30 21:10:02.875,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
