timestamp,AUC_sum,DATETIME,label_wake
1649133710.0,291.342996,2022-04-05 00:41:50,1
1649133720.0,587.890987,2022-04-05 00:42:00,1
1649133730.0,448.71257,2022-04-05 00:42:10,1
1649133740.0,493.597426,2022-04-05 00:42:20,1
1649133750.0,273.343373,2022-04-05 00:42:30,1
1649133760.0,284.841412,2022-04-05 00:42:40,1
1649133770.0,100.993175,2022-04-05 00:42:50,1
1649133780.0,86.82565699999999,2022-04-05 00:43:00,1
1649133790.0,82.411315,2022-04-05 00:43:10,1
1649133800.0,58.166185000000006,2022-04-05 00:43:20,1
1649133810.0,81.265623,2022-04-05 00:43:30,1
1649133820.0,433.357946,2022-04-05 00:43:40,1
1649133830.0,354.731312,2022-04-05 00:43:50,1
1649133840.0,417.175687,2022-04-05 00:44:00,1
1649133850.0,303.880345,2022-04-05 00:44:10,1
1649133860.0,440.931387,2022-04-05 00:44:20,1
1649133870.0,291.062046,2022-04-05 00:44:30,1
1649133880.0,506.03136,2022-04-05 00:44:40,1
1649133890.0,408.361243,2022-04-05 00:44:50,1
1649133900.0,450.927478,2022-04-05 00:45:00,1
1649133910.0,348.307123,2022-04-05 00:45:10,1
1649133920.0,350.006462,2022-04-05 00:45:20,1
1649133930.0,440.544115,2022-04-05 00:45:30,1
1649133940.0,408.566453,2022-04-05 00:45:40,1
1649133950.0,69.85055299999998,2022-04-05 00:45:50,1
1649133960.0,337.616909,2022-04-05 00:46:00,1
1649133970.0,250.809991,2022-04-05 00:46:10,1
1649133980.0,576.382605,2022-04-05 00:46:20,1
1649133990.0,499.835071,2022-04-05 00:46:30,1
1649134000.0,601.210415,2022-04-05 00:46:40,1
1649134010.0,432.003738,2022-04-05 00:46:50,1
1649134020.0,553.400925,2022-04-05 00:47:00,1
1649134030.0,602.776877,2022-04-05 00:47:10,1
1649134040.0,154.065714,2022-04-05 00:47:20,1
1649134050.0,125.014506,2022-04-05 00:47:30,1
1649134060.0,323.13088400000004,2022-04-05 00:47:40,1
1649134070.0,511.918216,2022-04-05 00:47:50,1
1649134080.0,450.192168,2022-04-05 00:48:00,1
1649134090.0,455.084425,2022-04-05 00:48:10,1
1649134100.0,376.025702,2022-04-05 00:48:20,1
1649134110.0,112.690548,2022-04-05 00:48:30,1
1649134120.0,165.202764,2022-04-05 00:48:40,1
1649134130.0,283.662333,2022-04-05 00:48:50,1
1649134140.0,178.860902,2022-04-05 00:49:00,1
1649134150.0,243.204307,2022-04-05 00:49:10,1
1649134160.0,416.20598,2022-04-05 00:49:20,1
1649134170.0,527.348775,2022-04-05 00:49:30,1
1649134180.0,595.014928,2022-04-05 00:49:40,1
1649134190.0,544.998437,2022-04-05 00:49:50,1
1649134200.0,405.564965,2022-04-05 00:50:00,1
1649134210.0,413.109337,2022-04-05 00:50:10,1
1649134220.0,336.057374,2022-04-05 00:50:20,1
1649134230.0,392.147995,2022-04-05 00:50:30,1
1649134240.0,642.605749,2022-04-05 00:50:40,1
1649134250.0,484.585438,2022-04-05 00:50:50,1
1649134260.0,337.742572,2022-04-05 00:51:00,1
1649134270.0,567.737053,2022-04-05 00:51:10,1
1649134280.0,503.229477,2022-04-05 00:51:20,1
1649134290.0,221.315219,2022-04-05 00:51:30,1
1649134300.0,373.640942,2022-04-05 00:51:40,1
1649134310.0,494.713281,2022-04-05 00:51:50,1
1649134320.0,365.341405,2022-04-05 00:52:00,1
1649134330.0,338.433117,2022-04-05 00:52:10,1
1649134340.0,252.958985,2022-04-05 00:52:20,1
1649134350.0,218.126531,2022-04-05 00:52:30,1
1649134360.0,202.024541,2022-04-05 00:52:40,1
1649134370.0,355.17496,2022-04-05 00:52:50,1
1649134380.0,518.402076,2022-04-05 00:53:00,1
1649134390.0,338.611756,2022-04-05 00:53:10,1
1649134400.0,262.02093,2022-04-05 00:53:20,1
1649134410.0,508.688215,2022-04-05 00:53:30,1
1649134420.0,341.845527,2022-04-05 00:53:40,1
1649134430.0,27.277818,2022-04-05 00:53:50,1
1649134440.0,113.335875,2022-04-05 00:54:00,1
1649134450.0,628.821576,2022-04-05 00:54:10,1
1649134460.0,505.89059,2022-04-05 00:54:20,1
1649134470.0,232.36001,2022-04-05 00:54:30,1
1649134480.0,126.850966,2022-04-05 00:54:40,1
1649134490.0,175.326784,2022-04-05 00:54:50,1
1649134500.0,32.676012000000014,2022-04-05 00:55:00,1
1649134510.0,400.575186,2022-04-05 00:55:10,1
1649134520.0,454.221278,2022-04-05 00:55:20,1
1649134530.0,217.106799,2022-04-05 00:55:30,1
1649134540.0,431.604254,2022-04-05 00:55:40,1
1649134550.0,312.762825,2022-04-05 00:55:50,1
1649134560.0,463.926061,2022-04-05 00:56:00,1
1649134570.0,475.600125,2022-04-05 00:56:10,1
1649134580.0,194.459097,2022-04-05 00:56:20,1
1649134590.0,524.165556,2022-04-05 00:56:30,1
1649134600.0,413.989282,2022-04-05 00:56:40,1
1649134610.0,199.155715,2022-04-05 00:56:50,1
1649134620.0,136.423091,2022-04-05 00:57:00,1
1649134630.0,177.226696,2022-04-05 00:57:10,1
1649134640.0,434.352142,2022-04-05 00:57:20,1
1649134650.0,392.283909,2022-04-05 00:57:30,1
1649134660.0,429.248155,2022-04-05 00:57:40,1
1649134670.0,428.603245,2022-04-05 00:57:50,1
1649134680.0,220.264977,2022-04-05 00:58:00,1
1649134690.0,422.227701,2022-04-05 00:58:10,1
1649134700.0,323.995467,2022-04-05 00:58:20,1
1649134710.0,323.126453,2022-04-05 00:58:30,1
1649134720.0,423.464081,2022-04-05 00:58:40,1
1649134730.0,224.501861,2022-04-05 00:58:50,1
1649134740.0,321.39014,2022-04-05 00:59:00,1
1649134750.0,199.183569,2022-04-05 00:59:10,1
1649134760.0,198.100734,2022-04-05 00:59:20,1
1649134770.0,186.492195,2022-04-05 00:59:30,1
1649134780.0,203.742057,2022-04-05 00:59:40,1
1649134790.0,210.99958,2022-04-05 00:59:50,1
1649134800.0,164.646873,2022-04-05 01:00:00,1
1649134810.0,204.570698,2022-04-05 01:00:10,1
1649134820.0,466.73038,2022-04-05 01:00:20,1
1649134830.0,361.686691,2022-04-05 01:00:30,1
1649134840.0,152.37682600000002,2022-04-05 01:00:40,1
1649134850.0,347.895355,2022-04-05 01:00:50,1
1649134860.0,248.79977,2022-04-05 01:01:00,1
1649134870.0,293.049445,2022-04-05 01:01:10,1
1649134880.0,301.501408,2022-04-05 01:01:20,1
1649134890.0,276.127609,2022-04-05 01:01:30,1
1649134900.0,294.236315,2022-04-05 01:01:40,1
1649134910.0,227.501754,2022-04-05 01:01:50,1
1649134920.0,316.928321,2022-04-05 01:02:00,1
1649134930.0,309.862544,2022-04-05 01:02:10,1
1649134940.0,428.346859,2022-04-05 01:02:20,1
1649134950.0,220.652813,2022-04-05 01:02:30,1
1649134960.0,449.168666,2022-04-05 01:02:40,1
1649134970.0,485.056585,2022-04-05 01:02:50,1
1649134980.0,343.840403,2022-04-05 01:03:00,1
1649134990.0,237.868299,2022-04-05 01:03:10,1
1649135000.0,523.617787,2022-04-05 01:03:20,1
1649135010.0,477.45517,2022-04-05 01:03:30,1
1649135020.0,444.753281,2022-04-05 01:03:40,1
1649135030.0,426.438804,2022-04-05 01:03:50,1
1649135040.0,254.395552,2022-04-05 01:04:00,1
1649135050.0,293.646992,2022-04-05 01:04:10,1
1649135060.0,391.702107,2022-04-05 01:04:20,1
1649135070.0,67.786664,2022-04-05 01:04:30,1
1649135080.0,20.39308900000001,2022-04-05 01:04:40,1
1649135090.0,483.481824,2022-04-05 01:04:50,1
1649135100.0,455.601552,2022-04-05 01:05:00,1
1649135110.0,83.209847,2022-04-05 01:05:10,1
1649135120.0,151.565412,2022-04-05 01:05:20,1
1649135130.0,163.594209,2022-04-05 01:05:30,1
1649135140.0,401.532435,2022-04-05 01:05:40,1
1649135150.0,175.205546,2022-04-05 01:05:50,1
1649135160.0,310.310583,2022-04-05 01:06:00,1
1649135170.0,366.748115,2022-04-05 01:06:10,1
1649135180.0,308.159779,2022-04-05 01:06:20,1
1649135190.0,57.55739,2022-04-05 01:06:30,1
1649135200.0,53.992298,2022-04-05 01:06:40,1
1649135210.0,287.07218,2022-04-05 01:06:50,1
1649135220.0,338.680377,2022-04-05 01:07:00,1
1649135230.0,537.906703,2022-04-05 01:07:10,1
1649135240.0,387.478617,2022-04-05 01:07:20,1
1649135250.0,365.62622,2022-04-05 01:07:30,1
1649135260.0,365.799876,2022-04-05 01:07:40,1
1649135270.0,443.269274,2022-04-05 01:07:50,1
1649135280.0,455.077315,2022-04-05 01:08:00,1
1649135290.0,475.671979,2022-04-05 01:08:10,1
1649135300.0,490.026762,2022-04-05 01:08:20,1
1649135310.0,429.546285,2022-04-05 01:08:30,1
1649135320.0,437.268773,2022-04-05 01:08:40,1
1649135330.0,438.387527,2022-04-05 01:08:50,1
1649135340.0,330.98393500000003,2022-04-05 01:09:00,1
1649135350.0,385.914234,2022-04-05 01:09:10,1
1649135360.0,299.32662,2022-04-05 01:09:20,1
1649135370.0,12.698834999999994,2022-04-05 01:09:30,1
1649135380.0,13.205809999999984,2022-04-05 01:09:40,1
1649135390.0,7.455893999999989,2022-04-05 01:09:50,1
1649135400.0,8.464775999999999,2022-04-05 01:10:00,1
1649135410.0,20.21372799999997,2022-04-05 01:10:10,1
1649135420.0,161.507838,2022-04-05 01:10:20,1
1649135430.0,403.064989,2022-04-05 01:10:30,1
1649135440.0,188.598694,2022-04-05 01:10:40,1
1649135450.0,310.843904,2022-04-05 01:10:50,1
1649135460.0,391.833339,2022-04-05 01:11:00,1
1649135470.0,201.099826,2022-04-05 01:11:10,1
1649135480.0,189.834654,2022-04-05 01:11:20,1
1649135490.0,114.427405,2022-04-05 01:11:30,1
1649135500.0,114.2187,2022-04-05 01:11:40,1
1649135510.0,331.208588,2022-04-05 01:11:50,1
1649135520.0,290.162694,2022-04-05 01:12:00,1
1649135530.0,222.326721,2022-04-05 01:12:10,1
1649135540.0,133.004444,2022-04-05 01:12:20,1
1649135550.0,126.614249,2022-04-05 01:12:30,1
1649135560.0,184.170935,2022-04-05 01:12:40,1
1649135570.0,200.223658,2022-04-05 01:12:50,1
1649135580.0,301.633989,2022-04-05 01:13:00,1
1649135590.0,306.046098,2022-04-05 01:13:10,1
1649135600.0,308.088639,2022-04-05 01:13:20,1
1649135610.0,162.893923,2022-04-05 01:13:30,1
1649135620.0,324.124375,2022-04-05 01:13:40,1
1649135630.0,355.078302,2022-04-05 01:13:50,1
1649135640.0,635.527709,2022-04-05 01:14:00,1
1649135650.0,555.835332,2022-04-05 01:14:10,1
1649135660.0,331.825623,2022-04-05 01:14:20,1
1649135670.0,404.067727,2022-04-05 01:14:30,1
1649135680.0,430.859616,2022-04-05 01:14:40,1
1649135690.0,385.611158,2022-04-05 01:14:50,1
1649135700.0,314.1842,2022-04-05 01:15:00,1
1649135710.0,204.323357,2022-04-05 01:15:10,1
1649135720.0,195.989236,2022-04-05 01:15:20,1
1649135730.0,416.320208,2022-04-05 01:15:30,1
1649135740.0,256.607284,2022-04-05 01:15:40,1
1649135750.0,287.998629,2022-04-05 01:15:50,1
1649135760.0,228.278014,2022-04-05 01:16:00,1
1649135770.0,195.258653,2022-04-05 01:16:10,1
1649135780.0,214.784647,2022-04-05 01:16:20,1
1649135790.0,411.308424,2022-04-05 01:16:30,1
1649135800.0,595.248596,2022-04-05 01:16:40,1
1649135810.0,479.27477,2022-04-05 01:16:50,1
1649135820.0,190.484445,2022-04-05 01:17:00,1
1649135830.0,673.044988,2022-04-05 01:17:10,1
1649135840.0,544.683931,2022-04-05 01:17:20,1
1649135850.0,324.613558,2022-04-05 01:17:30,1
1649135860.0,150.321128,2022-04-05 01:17:40,1
1649135870.0,375.006853,2022-04-05 01:17:50,1
1649135880.0,379.753848,2022-04-05 01:18:00,1
1649135890.0,605.428188,2022-04-05 01:18:10,1
1649135900.0,383.476915,2022-04-05 01:18:20,1
1649135910.0,436.897296,2022-04-05 01:18:30,1
1649135920.0,404.224359,2022-04-05 01:18:40,1
1649135930.0,374.425039,2022-04-05 01:18:50,1
1649135940.0,344.513699,2022-04-05 01:19:00,1
1649135950.0,346.446427,2022-04-05 01:19:10,1
1649135960.0,416.750917,2022-04-05 01:19:20,1
1649135970.0,279.381359,2022-04-05 01:19:30,1
1649135980.0,255.459612,2022-04-05 01:19:40,1
1649135990.0,324.509428,2022-04-05 01:19:50,1
1649136000.0,279.116348,2022-04-05 01:20:00,1
1649136010.0,295.656914,2022-04-05 01:20:10,1
1649136020.0,322.863983,2022-04-05 01:20:20,1
1649136030.0,358.580726,2022-04-05 01:20:30,1
1649136040.0,328.734288,2022-04-05 01:20:40,1
1649136050.0,285.816735,2022-04-05 01:20:50,1
1649136060.0,193.073643,2022-04-05 01:21:00,1
1649136070.0,259.523089,2022-04-05 01:21:10,1
1649136080.0,253.54017,2022-04-05 01:21:20,1
1649136090.0,232.050436,2022-04-05 01:21:30,1
1649136100.0,268.219801,2022-04-05 01:21:40,1
1649136110.0,282.166789,2022-04-05 01:21:50,1
1649136120.0,223.330513,2022-04-05 01:22:00,1
1649136130.0,272.462022,2022-04-05 01:22:10,1
1649136140.0,249.795723,2022-04-05 01:22:20,1
1649136150.0,238.068238,2022-04-05 01:22:30,1
1649136160.0,52.32615600000001,2022-04-05 01:22:40,1
1649136170.0,195.189847,2022-04-05 01:22:50,1
1649136180.0,210.375722,2022-04-05 01:23:00,1
1649136190.0,244.876982,2022-04-05 01:23:10,1
1649136200.0,277.437037,2022-04-05 01:23:20,1
1649136210.0,269.40455000000003,2022-04-05 01:23:30,1
1649136220.0,267.145318,2022-04-05 01:23:40,1
1649136230.0,192.405503,2022-04-05 01:23:50,1
1649136240.0,338.776544,2022-04-05 01:24:00,1
1649136250.0,316.761767,2022-04-05 01:24:10,1
1649136260.0,254.61604,2022-04-05 01:24:20,1
1649136270.0,338.08820000000003,2022-04-05 01:24:30,1
1649136280.0,404.456534,2022-04-05 01:24:40,1
1649136290.0,399.420624,2022-04-05 01:24:50,1
1649136300.0,225.21241,2022-04-05 01:25:00,1
1649136310.0,211.828884,2022-04-05 01:25:10,1
1649136320.0,384.723409,2022-04-05 01:25:20,1
1649136330.0,395.791714,2022-04-05 01:25:30,1
1649136340.0,224.061585,2022-04-05 01:25:40,1
1649136350.0,220.102206,2022-04-05 01:25:50,1
1649136360.0,205.132123,2022-04-05 01:26:00,1
1649136370.0,202.075224,2022-04-05 01:26:10,1
1649136380.0,338.253212,2022-04-05 01:26:20,1
1649136390.0,353.918427,2022-04-05 01:26:30,1
1649136400.0,224.619669,2022-04-05 01:26:40,1
1649136410.0,338.712036,2022-04-05 01:26:50,1
1649136420.0,250.198681,2022-04-05 01:27:00,1
1649136430.0,370.446167,2022-04-05 01:27:10,1
1649136440.0,506.362658,2022-04-05 01:27:20,1
1649136450.0,559.550335,2022-04-05 01:27:30,1
1649136460.0,784.002197,2022-04-05 01:27:40,1
1649136470.0,528.14367,2022-04-05 01:27:50,1
1649136480.0,362.289037,2022-04-05 01:28:00,1
1649136490.0,356.558606,2022-04-05 01:28:10,1
1649136500.0,267.156337,2022-04-05 01:28:20,1
1649136510.0,536.479604,2022-04-05 01:28:30,1
1649136520.0,455.615073,2022-04-05 01:28:40,1
1649136530.0,260.008993,2022-04-05 01:28:50,1
1649136540.0,261.136059,2022-04-05 01:29:00,1
1649136550.0,266.65781400000003,2022-04-05 01:29:10,1
1649136560.0,176.909626,2022-04-05 01:29:20,1
1649136570.0,485.729675,2022-04-05 01:29:30,1
1649136580.0,357.685452,2022-04-05 01:29:40,1
1649136590.0,509.270874,2022-04-05 01:29:50,1
1649136600.0,371.026526,2022-04-05 01:30:00,1
1649136610.0,376.331219,2022-04-05 01:30:10,1
1649136620.0,205.298778,2022-04-05 01:30:20,1
1649136630.0,274.392011,2022-04-05 01:30:30,1
1649136640.0,610.969317,2022-04-05 01:30:40,1
1649136650.0,260.802463,2022-04-05 01:30:50,1
1649136660.0,62.576247,2022-04-05 01:31:00,1
1649136670.0,670.972965,2022-04-05 01:31:10,1
1649136680.0,480.206122,2022-04-05 01:31:20,1
1649136690.0,463.777539,2022-04-05 01:31:30,1
1649136700.0,478.739488,2022-04-05 01:31:40,1
1649136710.0,408.530594,2022-04-05 01:31:50,1
1649136720.0,277.256692,2022-04-05 01:32:00,1
1649136730.0,183.367289,2022-04-05 01:32:10,1
1649136740.0,341.027303,2022-04-05 01:32:20,1
1649136750.0,501.14672,2022-04-05 01:32:30,1
1649136760.0,252.939266,2022-04-05 01:32:40,1
1649136770.0,429.560691,2022-04-05 01:32:50,1
1649136780.0,363.722442,2022-04-05 01:33:00,1
1649136790.0,302.917914,2022-04-05 01:33:10,1
1649136800.0,329.271501,2022-04-05 01:33:20,1
1649136810.0,338.355591,2022-04-05 01:33:30,1
1649136820.0,356.54089,2022-04-05 01:33:40,1
1649136830.0,586.841402,2022-04-05 01:33:50,1
1649136840.0,292.227634,2022-04-05 01:34:00,1
1649136850.0,281.554249,2022-04-05 01:34:10,1
1649136860.0,267.347335,2022-04-05 01:34:20,1
1649136870.0,296.633063,2022-04-05 01:34:30,1
1649136880.0,299.549565,2022-04-05 01:34:40,1
1649136890.0,295.580799,2022-04-05 01:34:50,1
1649136900.0,278.416199,2022-04-05 01:35:00,1
1649136910.0,397.079733,2022-04-05 01:35:10,1
1649136920.0,335.274813,2022-04-05 01:35:20,1
1649136930.0,69.65473599999999,2022-04-05 01:35:30,1
1649136940.0,399.212392,2022-04-05 01:35:40,1
1649136950.0,393.378169,2022-04-05 01:35:50,1
1649136960.0,209.350471,2022-04-05 01:36:00,1
1649136970.0,416.667788,2022-04-05 01:36:10,1
1649136980.0,348.690025,2022-04-05 01:36:20,1
1649136990.0,406.233556,2022-04-05 01:36:30,1
1649137000.0,489.769379,2022-04-05 01:36:40,1
1649137010.0,163.101662,2022-04-05 01:36:50,1
1649137020.0,41.78284900000001,2022-04-05 01:37:00,1
1649137030.0,135.63542600000002,2022-04-05 01:37:10,1
1649137040.0,136.168299,2022-04-05 01:37:20,1
1649137050.0,224.50495,2022-04-05 01:37:30,1
1649137060.0,248.407923,2022-04-05 01:37:40,1
1649137070.0,144.018143,2022-04-05 01:37:50,1
1649137080.0,412.998993,2022-04-05 01:38:00,1
1649137090.0,177.98132700000002,2022-04-05 01:38:10,1
1649137100.0,55.306555,2022-04-05 01:38:20,1
1649137110.0,90.53312,2022-04-05 01:38:30,1
1649137120.0,275.880033,2022-04-05 01:38:40,1
1649137130.0,270.677092,2022-04-05 01:38:50,1
1649137140.0,241.746158,2022-04-05 01:39:00,1
1649137150.0,90.188547,2022-04-05 01:39:10,1
1649137160.0,382.544829,2022-04-05 01:39:20,1
1649137170.0,654.96251,2022-04-05 01:39:30,1
1649137180.0,514.762629,2022-04-05 01:39:40,1
1649137190.0,366.025233,2022-04-05 01:39:50,1
1649137200.0,438.317118,2022-04-05 01:40:00,1
1649137210.0,740.356252,2022-04-05 01:40:10,1
1649137220.0,282.817673,2022-04-05 01:40:20,1
1649137230.0,216.632903,2022-04-05 01:40:30,1
1649137240.0,331.840524,2022-04-05 01:40:40,1
1649137250.0,261.178911,2022-04-05 01:40:50,1
1649137260.0,235.934125,2022-04-05 01:41:00,1
1649137270.0,272.12066500000003,2022-04-05 01:41:10,1
1649137280.0,174.716825,2022-04-05 01:41:20,1
1649137290.0,338.482985,2022-04-05 01:41:30,1
1649137300.0,403.245537,2022-04-05 01:41:40,1
1649137310.0,423.753757,2022-04-05 01:41:50,1
1649137320.0,192.622463,2022-04-05 01:42:00,1
1649137330.0,383.187091,2022-04-05 01:42:10,1
1649137340.0,435.831057,2022-04-05 01:42:20,1
1649137350.0,315.003436,2022-04-05 01:42:30,1
1649137360.0,499.033088,2022-04-05 01:42:40,1
1649137370.0,656.317976,2022-04-05 01:42:50,1
1649137380.0,488.445072,2022-04-05 01:43:00,1
1649137390.0,414.089576,2022-04-05 01:43:10,1
1649137400.0,351.115458,2022-04-05 01:43:20,1
1649137410.0,462.124864,2022-04-05 01:43:30,1
1649137420.0,732.855067,2022-04-05 01:43:40,1
1649137430.0,490.164294,2022-04-05 01:43:50,1
1649137440.0,498.22318,2022-04-05 01:44:00,1
1649137450.0,486.21991,2022-04-05 01:44:10,1
1649137460.0,376.161968,2022-04-05 01:44:20,1
1649137470.0,402.631577,2022-04-05 01:44:30,1
1649137480.0,822.778511,2022-04-05 01:44:40,1
1649137490.0,579.838272,2022-04-05 01:44:50,1
1649137500.0,397.340659,2022-04-05 01:45:00,1
1649137510.0,493.935616,2022-04-05 01:45:10,1
1649137520.0,351.757851,2022-04-05 01:45:20,1
1649137530.0,648.384732,2022-04-05 01:45:30,1
1649137540.0,555.79784,2022-04-05 01:45:40,1
1649137550.0,255.355829,2022-04-05 01:45:50,1
1649137560.0,424.951288,2022-04-05 01:46:00,1
1649137570.0,430.203298,2022-04-05 01:46:10,1
1649137580.0,662.130606,2022-04-05 01:46:20,1
1649137590.0,524.78292,2022-04-05 01:46:30,1
1649137600.0,566.547902,2022-04-05 01:46:40,1
1649137610.0,508.391133,2022-04-05 01:46:50,1
1649137620.0,262.702079,2022-04-05 01:47:00,1
1649137630.0,464.274038,2022-04-05 01:47:10,1
1649137640.0,398.028306,2022-04-05 01:47:20,1
1649137650.0,548.953392,2022-04-05 01:47:30,1
1649137660.0,607.692335,2022-04-05 01:47:40,1
1649137670.0,569.956554,2022-04-05 01:47:50,1
1649137680.0,495.807451,2022-04-05 01:48:00,1
1649137690.0,417.484911,2022-04-05 01:48:10,1
1649137700.0,671.685211,2022-04-05 01:48:20,1
1649137710.0,583.263626,2022-04-05 01:48:30,1
1649137720.0,198.696515,2022-04-05 01:48:40,1
1649137730.0,436.514959,2022-04-05 01:48:50,1
1649137740.0,236.32786,2022-04-05 01:49:00,1
1649137750.0,359.109819,2022-04-05 01:49:10,1
1649137760.0,242.138292,2022-04-05 01:49:20,1
1649137770.0,144.800716,2022-04-05 01:49:30,1
1649137780.0,331.09939,2022-04-05 01:49:40,1
1649137790.0,404.11727,2022-04-05 01:49:50,1
1649137800.0,270.997126,2022-04-05 01:50:00,1
1649137810.0,299.481546,2022-04-05 01:50:10,1
1649137820.0,122.736427,2022-04-05 01:50:20,1
1649137830.0,418.99782,2022-04-05 01:50:30,1
1649137840.0,479.915112,2022-04-05 01:50:40,1
1649137850.0,79.749656,2022-04-05 01:50:50,1
1649137860.0,115.381895,2022-04-05 01:51:00,1
1649137870.0,579.720784,2022-04-05 01:51:10,1
1649137880.0,555.217366,2022-04-05 01:51:20,1
1649137890.0,316.192354,2022-04-05 01:51:30,1
1649137900.0,293.441727,2022-04-05 01:51:40,1
1649137910.0,237.403086,2022-04-05 01:51:50,1
1649137920.0,214.050596,2022-04-05 01:52:00,1
1649137930.0,226.556095,2022-04-05 01:52:10,1
1649137940.0,189.844861,2022-04-05 01:52:20,1
1649137950.0,307.459777,2022-04-05 01:52:30,1
1649137960.0,371.298234,2022-04-05 01:52:40,1
1649137970.0,440.986432,2022-04-05 01:52:50,1
1649137980.0,434.769922,2022-04-05 01:53:00,1
1649137990.0,586.283117,2022-04-05 01:53:10,1
1649138000.0,327.772776,2022-04-05 01:53:20,1
1649138010.0,13.172176000000013,2022-04-05 01:53:30,1
1649138020.0,86.296456,2022-04-05 01:53:40,1
1649138030.0,518.252859,2022-04-05 01:53:50,1
1649138040.0,298.734816,2022-04-05 01:54:00,1
1649138050.0,266.658914,2022-04-05 01:54:10,1
1649138060.0,422.871016,2022-04-05 01:54:20,1
1649138070.0,369.603873,2022-04-05 01:54:30,1
1649138080.0,547.533708,2022-04-05 01:54:40,1
1649138090.0,457.071038,2022-04-05 01:54:50,1
1649138100.0,743.618573,2022-04-05 01:55:00,1
1649138110.0,359.53321900000003,2022-04-05 01:55:10,1
1649138120.0,606.611101,2022-04-05 01:55:20,1
1649138130.0,684.949298,2022-04-05 01:55:30,1
1649138140.0,769.515847,2022-04-05 01:55:40,1
1649138150.0,218.687861,2022-04-05 01:55:50,1
1649138160.0,354.268834,2022-04-05 01:56:00,1
1649138170.0,382.503655,2022-04-05 01:56:10,1
1649138180.0,507.29435,2022-04-05 01:56:20,1
1649138190.0,257.329416,2022-04-05 01:56:30,1
1649138200.0,639.919536,2022-04-05 01:56:40,1
1649138210.0,526.627507,2022-04-05 01:56:50,1
1649138220.0,302.064091,2022-04-05 01:57:00,1
1649138230.0,201.086623,2022-04-05 01:57:10,1
1649138240.0,341.382035,2022-04-05 01:57:20,1
1649138250.0,396.638032,2022-04-05 01:57:30,1
1649138260.0,399.586238,2022-04-05 01:57:40,1
1649138270.0,353.30647700000003,2022-04-05 01:57:50,1
1649138280.0,293.15179,2022-04-05 01:58:00,1
1649138290.0,276.193838,2022-04-05 01:58:10,1
1649138300.0,329.399155,2022-04-05 01:58:20,1
1649138310.0,288.53207,2022-04-05 01:58:30,1
1649138320.0,298.664038,2022-04-05 01:58:40,1
1649138330.0,301.516894,2022-04-05 01:58:50,1
1649138340.0,273.736373,2022-04-05 01:59:00,1
1649138350.0,237.077679,2022-04-05 01:59:10,1
1649138360.0,184.361261,2022-04-05 01:59:20,1
1649138370.0,222.755633,2022-04-05 01:59:30,1
1649138380.0,203.178508,2022-04-05 01:59:40,1
1649138390.0,198.699698,2022-04-05 01:59:50,1
1649138400.0,286.816331,2022-04-05 02:00:00,1
1649138410.0,225.059808,2022-04-05 02:00:10,1
1649138420.0,331.571558,2022-04-05 02:00:20,1
1649138430.0,447.769353,2022-04-05 02:00:30,1
1649138440.0,540.6999969999999,2022-04-05 02:00:40,1
1649138450.0,314.531045,2022-04-05 02:00:50,1
1649138460.0,499.481668,2022-04-05 02:01:00,1
1649138470.0,539.223123,2022-04-05 02:01:10,1
1649138480.0,470.641713,2022-04-05 02:01:20,1
1649138490.0,540.867104,2022-04-05 02:01:30,1
1649138500.0,335.69361,2022-04-05 02:01:40,1
1649138510.0,260.728438,2022-04-05 02:01:50,1
1649138520.0,202.913367,2022-04-05 02:02:00,1
1649138530.0,494.711335,2022-04-05 02:02:10,1
1649138540.0,441.954053,2022-04-05 02:02:20,1
1649138550.0,473.646297,2022-04-05 02:02:30,1
1649138560.0,235.11628,2022-04-05 02:02:40,1
1649138570.0,59.58876499999997,2022-04-05 02:02:50,1
1649138580.0,63.62120499999999,2022-04-05 02:03:00,1
1649138590.0,223.589826,2022-04-05 02:03:10,1
1649138600.0,419.781264,2022-04-05 02:03:20,1
1649138610.0,301.96477,2022-04-05 02:03:30,1
1649138620.0,273.826663,2022-04-05 02:03:40,1
1649138630.0,391.750689,2022-04-05 02:03:50,1
1649138640.0,38.95915500000001,2022-04-05 02:04:00,1
1649138650.0,343.63086200000004,2022-04-05 02:04:10,1
1649138660.0,234.419367,2022-04-05 02:04:20,1
1649138670.0,142.58268800000002,2022-04-05 02:04:30,1
1649138680.0,457.501751,2022-04-05 02:04:40,1
1649138690.0,382.414896,2022-04-05 02:04:50,1
1649138700.0,110.50525200000004,2022-04-05 02:05:00,1
1649138710.0,104.685767,2022-04-05 02:05:10,1
1649138720.0,79.68655399999999,2022-04-05 02:05:20,1
1649138730.0,260.016087,2022-04-05 02:05:30,1
1649138740.0,117.80093,2022-04-05 02:05:40,1
1649138750.0,106.474842,2022-04-05 02:05:50,1
1649138760.0,128.19792700000002,2022-04-05 02:06:00,1
1649138770.0,64.99332799999999,2022-04-05 02:06:10,1
1649138780.0,490.250723,2022-04-05 02:06:20,1
1649138790.0,408.357368,2022-04-05 02:06:30,1
1649138800.0,685.744864,2022-04-05 02:06:40,1
1649138810.0,184.963318,2022-04-05 02:06:50,1
1649138820.0,422.222189,2022-04-05 02:07:00,1
1649138830.0,553.327174,2022-04-05 02:07:10,1
