timestamp,AUC_sum,DATETIME,label_wake
1648793890.0,4.850957999999999,2022-04-01 02:18:10,0
1648793900.0,4.912285999999994,2022-04-01 02:18:20,0
1648793910.0,4.956825999999998,2022-04-01 02:18:30,0
1648793920.0,4.973122999999996,2022-04-01 02:18:40,0
1648793930.0,4.989943000000004,2022-04-01 02:18:50,0
1648793940.0,4.837963000000004,2022-04-01 02:19:00,0
1648793950.0,4.811882000000003,2022-04-01 02:19:10,0
1648793960.0,4.888672999999996,2022-04-01 02:19:20,0
1648793970.0,4.862498999999993,2022-04-01 02:19:30,0
1648793980.0,4.848184999999993,2022-04-01 02:19:40,0
1648793990.0,4.916025999999994,2022-04-01 02:19:50,0
1648794000.0,5.037499999999996,2022-04-01 02:20:00,0
1648794010.0,4.922306999999994,2022-04-01 02:20:10,0
1648794020.0,4.765421999999995,2022-04-01 02:20:20,0
1648794030.0,4.892670000000002,2022-04-01 02:20:30,0
1648794040.0,5.138218,2022-04-01 02:20:40,0
1648794050.0,4.853477,2022-04-01 02:20:50,0
1648794060.0,5.022336999999999,2022-04-01 02:21:00,0
1648794070.0,4.892349999999999,2022-04-01 02:21:10,0
1648794080.0,4.730877999999998,2022-04-01 02:21:20,0
1648794090.0,4.981753999999999,2022-04-01 02:21:30,0
1648794100.0,5.157693999999999,2022-04-01 02:21:40,0
1648794110.0,4.924945000000004,2022-04-01 02:21:50,0
1648794120.0,5.0575810000000025,2022-04-01 02:22:00,0
1648794130.0,5.038845000000002,2022-04-01 02:22:10,0
1648794140.0,4.881814000000003,2022-04-01 02:22:20,0
1648794150.0,4.809363000000002,2022-04-01 02:22:30,0
1648794160.0,4.990674000000001,2022-04-01 02:22:40,0
1648794170.0,4.995256000000006,2022-04-01 02:22:50,0
1648794180.0,4.923953000000002,2022-04-01 02:23:00,0
1648794190.0,5.236028000000005,2022-04-01 02:23:10,0
1648794200.0,5.034813000000004,2022-04-01 02:23:20,0
1648794210.0,5.047597000000003,2022-04-01 02:23:30,0
1648794220.0,4.833956000000002,2022-04-01 02:23:40,0
1648794230.0,5.12347,2022-04-01 02:23:50,0
1648794240.0,5.025453999999999,2022-04-01 02:24:00,0
1648794250.0,5.118580000000001,2022-04-01 02:24:10,0
1648794260.0,4.986431000000001,2022-04-01 02:24:20,0
1648794270.0,5.069689,2022-04-01 02:24:30,0
1648794280.0,4.998767000000002,2022-04-01 02:24:40,0
1648794290.0,4.939912999999998,2022-04-01 02:24:50,0
1648794300.0,5.149350000000001,2022-04-01 02:25:00,0
1648794310.0,5.058698000000002,2022-04-01 02:25:10,0
1648794320.0,4.873949000000001,2022-04-01 02:25:20,0
1648794330.0,4.954825000000002,2022-04-01 02:25:30,0
1648794340.0,5.039695000000003,2022-04-01 02:25:40,0
1648794350.0,4.725132,2022-04-01 02:25:50,0
1648794360.0,4.892526999999999,2022-04-01 02:26:00,0
1648794370.0,4.876909000000001,2022-04-01 02:26:10,0
1648794380.0,5.061108000000002,2022-04-01 02:26:20,0
1648794390.0,4.955746000000004,2022-04-01 02:26:30,0
1648794400.0,4.9645870000000025,2022-04-01 02:26:40,0
1648794410.0,4.808406000000001,2022-04-01 02:26:50,0
1648794420.0,4.893151000000002,2022-04-01 02:27:00,0
1648794430.0,4.877587000000004,2022-04-01 02:27:10,0
1648794440.0,4.732502000000004,2022-04-01 02:27:20,0
1648794450.0,4.86095,2022-04-01 02:27:30,0
1648794460.0,4.904501999999997,2022-04-01 02:27:40,0
1648794470.0,4.992694000000004,2022-04-01 02:27:50,0
1648794480.0,5.077841000000004,2022-04-01 02:28:00,0
1648794490.0,4.731692999999998,2022-04-01 02:28:10,0
1648794500.0,4.909250999999999,2022-04-01 02:28:20,0
1648794510.0,5.0587680000000015,2022-04-01 02:28:30,0
1648794520.0,4.9412,2022-04-01 02:28:40,0
1648794530.0,5.056174000000004,2022-04-01 02:28:50,0
1648794540.0,4.989577000000002,2022-04-01 02:29:00,0
1648794550.0,4.956146000000001,2022-04-01 02:29:10,0
1648794560.0,4.734435,2022-04-01 02:29:20,0
1648794570.0,4.816290000000002,2022-04-01 02:29:30,0
1648794580.0,4.899795999999999,2022-04-01 02:29:40,0
1648794590.0,5.020768999999998,2022-04-01 02:29:50,0
1648794600.0,4.969353000000004,2022-04-01 02:30:00,0
1648794610.0,4.920811000000006,2022-04-01 02:30:10,0
1648794620.0,4.964005999999997,2022-04-01 02:30:20,0
1648794630.0,4.935746,2022-04-01 02:30:30,0
1648794640.0,4.840480999999997,2022-04-01 02:30:40,0
1648794650.0,5.020121000000004,2022-04-01 02:30:50,0
1648794660.0,4.828099999999996,2022-04-01 02:31:00,0
1648794670.0,5.0004899999999965,2022-04-01 02:31:10,0
1648794680.0,4.958151,2022-04-01 02:31:20,0
1648794690.0,4.865605,2022-04-01 02:31:30,0
1648794700.0,5.181974999999997,2022-04-01 02:31:40,0
1648794710.0,5.041063999999999,2022-04-01 02:31:50,0
1648794720.0,4.911381999999998,2022-04-01 02:32:00,0
1648794730.0,4.925791,2022-04-01 02:32:10,0
1648794740.0,4.796253000000007,2022-04-01 02:32:20,0
1648794750.0,5.066966,2022-04-01 02:32:30,0
1648794760.0,4.970777999999999,2022-04-01 02:32:40,0
1648794770.0,4.824633999999996,2022-04-01 02:32:50,0
1648794780.0,4.906368000000006,2022-04-01 02:33:00,0
1648794790.0,4.7773170000000045,2022-04-01 02:33:10,0
1648794800.0,5.001931000000002,2022-04-01 02:33:20,0
1648794810.0,4.820764,2022-04-01 02:33:30,0
1648794820.0,4.692831000000002,2022-04-01 02:33:40,0
1648794830.0,4.819081999999999,2022-04-01 02:33:50,0
1648794840.0,4.889274000000004,2022-04-01 02:34:00,0
1648794850.0,4.820338,2022-04-01 02:34:10,0
1648794860.0,4.908025000000005,2022-04-01 02:34:20,0
1648794870.0,4.795810999999998,2022-04-01 02:34:30,0
1648794880.0,4.821214000000002,2022-04-01 02:34:40,0
1648794890.0,4.989659000000003,2022-04-01 02:34:50,0
1648794900.0,4.717927,2022-04-01 02:35:00,0
1648794910.0,4.745126000000003,2022-04-01 02:35:10,0
1648794920.0,4.790990000000003,2022-04-01 02:35:20,0
1648794930.0,4.855899000000003,2022-04-01 02:35:30,0
1648794940.0,4.879953000000001,2022-04-01 02:35:40,0
1648794950.0,4.902693000000003,2022-04-01 02:35:50,0
1648794960.0,4.692805999999999,2022-04-01 02:36:00,0
1648794970.0,4.980522000000004,2022-04-01 02:36:10,0
1648794980.0,5.0606960000000045,2022-04-01 02:36:20,0
1648794990.0,5.080888000000002,2022-04-01 02:36:30,0
1648795000.0,4.870452000000001,2022-04-01 02:36:40,0
1648795010.0,4.931475000000005,2022-04-01 02:36:50,0
1648795020.0,4.857121,2022-04-01 02:37:00,0
1648795030.0,4.943618000000002,2022-04-01 02:37:10,0
1648795040.0,4.776294000000003,2022-04-01 02:37:20,0
1648795050.0,4.990580000000001,2022-04-01 02:37:30,0
1648795060.0,4.926484000000004,2022-04-01 02:37:40,0
1648795070.0,5.0591950000000026,2022-04-01 02:37:50,0
1648795080.0,4.787756999999997,2022-04-01 02:38:00,0
1648795090.0,4.896428000000005,2022-04-01 02:38:10,0
1648795100.0,4.7004069999999984,2022-04-01 02:38:20,0
1648795110.0,4.812175999999999,2022-04-01 02:38:30,0
1648795120.0,4.883217000000004,2022-04-01 02:38:40,0
1648795130.0,4.8401,2022-04-01 02:38:50,0
1648795140.0,4.821886999999995,2022-04-01 02:39:00,0
1648795150.0,4.672173999999999,2022-04-01 02:39:10,0
1648795160.0,4.895826000000005,2022-04-01 02:39:20,0
1648795170.0,4.8504650000000025,2022-04-01 02:39:30,0
1648795180.0,4.753027000000006,2022-04-01 02:39:40,0
1648795190.0,4.945365000000005,2022-04-01 02:39:50,0
1648795200.0,4.749795000000001,2022-04-01 02:40:00,0
1648795210.0,4.952090000000006,2022-04-01 02:40:10,0
1648795220.0,4.824876000000005,2022-04-01 02:40:20,0
1648795230.0,4.868257999999997,2022-04-01 02:40:30,0
1648795240.0,4.767018000000004,2022-04-01 02:40:40,0
1648795250.0,4.983291000000004,2022-04-01 02:40:50,0
1648795260.0,4.918504000000003,2022-04-01 02:41:00,0
1648795270.0,5.003235000000008,2022-04-01 02:41:10,0
1648795280.0,4.841515999999996,2022-04-01 02:41:20,0
1648795290.0,4.831062999999999,2022-04-01 02:41:30,0
1648795300.0,4.944103000000003,2022-04-01 02:41:40,0
1648795310.0,5.038731000000003,2022-04-01 02:41:50,0
1648795320.0,4.890204000000002,2022-04-01 02:42:00,0
1648795330.0,5.074964,2022-04-01 02:42:10,0
1648795340.0,4.988594000000001,2022-04-01 02:42:20,0
1648795350.0,4.640403000000009,2022-04-01 02:42:30,0
1648795360.0,4.865324999999997,2022-04-01 02:42:40,0
1648795370.0,5.073584000000005,2022-04-01 02:42:50,0
1648795380.0,4.785264000000006,2022-04-01 02:43:00,0
1648795390.0,4.964699000000006,2022-04-01 02:43:10,0
1648795400.0,4.778956000000007,2022-04-01 02:43:20,0
1648795410.0,4.716478000000005,2022-04-01 02:43:30,0
1648795420.0,4.896756999999997,2022-04-01 02:43:40,0
1648795430.0,4.75158800000001,2022-04-01 02:43:50,0
1648795440.0,4.960036000000007,2022-04-01 02:44:00,0
1648795450.0,4.789649000000007,2022-04-01 02:44:10,0
1648795460.0,4.777917000000004,2022-04-01 02:44:20,0
1648795470.0,4.861995000000002,2022-04-01 02:44:30,0
1648795480.0,4.965544000000002,2022-04-01 02:44:40,0
1648795490.0,4.661551000000003,2022-04-01 02:44:50,0
1648795500.0,4.784477000000001,2022-04-01 02:45:00,0
1648795510.0,4.950742000000001,2022-04-01 02:45:10,0
1648795520.0,4.913374999999999,2022-04-01 02:45:20,0
1648795530.0,4.8243750000000025,2022-04-01 02:45:30,0
1648795540.0,4.667025000000001,2022-04-01 02:45:40,0
1648795550.0,4.671715000000004,2022-04-01 02:45:50,0
1648795560.0,4.624551999999999,2022-04-01 02:46:00,0
1648795570.0,4.888007999999996,2022-04-01 02:46:10,0
1648795580.0,4.844948999999996,2022-04-01 02:46:20,0
1648795590.0,5.110744999999997,2022-04-01 02:46:30,0
1648795600.0,4.783695999999997,2022-04-01 02:46:40,0
1648795610.0,4.964274999999998,2022-04-01 02:46:50,0
1648795620.0,4.702231000000003,2022-04-01 02:47:00,0
1648795630.0,4.949741,2022-04-01 02:47:10,0
1648795640.0,5.137587,2022-04-01 02:47:20,0
1648795650.0,4.868850999999998,2022-04-01 02:47:30,0
1648795660.0,5.0140569999999975,2022-04-01 02:47:40,0
1648795670.0,4.849897999999996,2022-04-01 02:47:50,0
1648795680.0,4.9416610000000025,2022-04-01 02:48:00,0
1648795690.0,4.865873999999995,2022-04-01 02:48:10,0
1648795700.0,4.891517999999994,2022-04-01 02:48:20,0
1648795710.0,496.470277,2022-04-01 02:48:30,0
1648795720.0,639.4823250000001,2022-04-01 02:48:40,0
1648795730.0,135.08618600000003,2022-04-01 02:48:50,0
1648795740.0,4.546495999999991,2022-04-01 02:49:00,0
1648795750.0,4.661164999999997,2022-04-01 02:49:10,0
1648795760.0,4.494497999999998,2022-04-01 02:49:20,0
1648795770.0,4.344378999999993,2022-04-01 02:49:30,0
1648795780.0,4.297837999999997,2022-04-01 02:49:40,0
1648795790.0,4.381811999999993,2022-04-01 02:49:50,0
1648795800.0,4.223989999999993,2022-04-01 02:50:00,0
1648795810.0,4.277959999999995,2022-04-01 02:50:10,0
1648795820.0,4.306503,2022-04-01 02:50:20,0
1648795830.0,4.384316999999993,2022-04-01 02:50:30,0
1648795840.0,4.457266999999997,2022-04-01 02:50:40,0
1648795850.0,4.291754999999992,2022-04-01 02:50:50,0
1648795860.0,4.277636999999999,2022-04-01 02:51:00,0
1648795870.0,4.2590520000000005,2022-04-01 02:51:10,0
1648795880.0,4.419996000000002,2022-04-01 02:51:20,0
1648795890.0,4.319442000000001,2022-04-01 02:51:30,0
1648795900.0,4.568915000000001,2022-04-01 02:51:40,0
1648795910.0,4.526781999999999,2022-04-01 02:51:50,0
1648795920.0,4.277932,2022-04-01 02:52:00,0
1648795930.0,4.651248999999998,2022-04-01 02:52:10,0
1648795940.0,4.769791,2022-04-01 02:52:20,0
1648795950.0,4.538603999999996,2022-04-01 02:52:30,0
1648795960.0,159.220936,2022-04-01 02:52:40,0
1648795970.0,59.530397,2022-04-01 02:52:50,0
1648795980.0,4.782442999999986,2022-04-01 02:53:00,0
1648795990.0,4.647112999999985,2022-04-01 02:53:10,0
1648796000.0,4.469183999999986,2022-04-01 02:53:20,0
1648796010.0,4.7095649999999845,2022-04-01 02:53:30,0
1648796020.0,4.731900999999977,2022-04-01 02:53:40,0
1648796030.0,4.839013999999982,2022-04-01 02:53:50,0
1648796040.0,5.163155999999986,2022-04-01 02:54:00,0
1648796050.0,4.808619999999984,2022-04-01 02:54:10,0
1648796060.0,5.021763999999985,2022-04-01 02:54:20,0
1648796070.0,4.784492999999982,2022-04-01 02:54:30,0
1648796080.0,4.822247999999987,2022-04-01 02:54:40,0
1648796090.0,4.830259999999986,2022-04-01 02:54:50,0
1648796100.0,4.997001999999987,2022-04-01 02:55:00,0
1648796110.0,4.925637999999989,2022-04-01 02:55:10,0
1648796120.0,5.036713999999987,2022-04-01 02:55:20,0
1648796130.0,4.8553349999999895,2022-04-01 02:55:30,0
1648796140.0,4.785773999999982,2022-04-01 02:55:40,0
1648796150.0,5.089560999999981,2022-04-01 02:55:50,0
1648796160.0,4.91406999999999,2022-04-01 02:56:00,0
1648796170.0,4.816535999999986,2022-04-01 02:56:10,0
1648796180.0,4.765458999999991,2022-04-01 02:56:20,0
1648796190.0,4.795905999999988,2022-04-01 02:56:30,0
1648796200.0,4.765748999999992,2022-04-01 02:56:40,0
1648796210.0,4.62963799999999,2022-04-01 02:56:50,0
1648796220.0,4.719562999999982,2022-04-01 02:57:00,0
1648796230.0,4.829295999999991,2022-04-01 02:57:10,0
1648796240.0,4.812608999999977,2022-04-01 02:57:20,0
1648796250.0,4.813830999999981,2022-04-01 02:57:30,0
1648796260.0,4.894758999999991,2022-04-01 02:57:40,0
1648796270.0,4.693917999999991,2022-04-01 02:57:50,0
1648796280.0,4.718137999999985,2022-04-01 02:58:00,0
1648796290.0,4.944785999999985,2022-04-01 02:58:10,0
1648796300.0,4.656297999999989,2022-04-01 02:58:20,0
1648796310.0,4.753674999999992,2022-04-01 02:58:30,0
1648796320.0,4.798683999999991,2022-04-01 02:58:40,0
1648796330.0,4.854804999999987,2022-04-01 02:58:50,0
1648796340.0,4.803880999999982,2022-04-01 02:59:00,0
1648796350.0,4.885681999999986,2022-04-01 02:59:10,0
1648796360.0,4.602449999999988,2022-04-01 02:59:20,0
1648796370.0,4.842493999999983,2022-04-01 02:59:30,0
1648796380.0,4.988683999999986,2022-04-01 02:59:40,0
1648796390.0,4.62294599999999,2022-04-01 02:59:50,0
1648796400.0,4.959171999999987,2022-04-01 03:00:00,0
1648796410.0,4.746845999999985,2022-04-01 03:00:10,0
1648796420.0,4.851468999999983,2022-04-01 03:00:20,0
1648796430.0,4.900950999999985,2022-04-01 03:00:30,0
1648796440.0,4.668094999999981,2022-04-01 03:00:40,0
1648796450.0,4.676501999999985,2022-04-01 03:00:50,0
1648796460.0,4.755824999999984,2022-04-01 03:01:00,0
1648796470.0,4.7428459999999815,2022-04-01 03:01:10,0
1648796480.0,4.841992999999984,2022-04-01 03:01:20,0
1648796490.0,4.769272999999988,2022-04-01 03:01:30,0
1648796500.0,4.746692999999981,2022-04-01 03:01:40,0
1648796510.0,4.78147099999998,2022-04-01 03:01:50,0
1648796520.0,4.710220999999986,2022-04-01 03:02:00,0
1648796530.0,4.688708999999983,2022-04-01 03:02:10,0
1648796540.0,4.685480999999989,2022-04-01 03:02:20,0
1648796550.0,4.874700999999984,2022-04-01 03:02:30,0
1648796560.0,4.4014829999999945,2022-04-01 03:02:40,0
1648796570.0,4.47509499999999,2022-04-01 03:02:50,0
1648796580.0,4.660978999999985,2022-04-01 03:03:00,0
1648796590.0,4.764303999999982,2022-04-01 03:03:10,0
1648796600.0,4.754487999999984,2022-04-01 03:03:20,0
1648796610.0,4.804279999999985,2022-04-01 03:03:30,0
1648796620.0,4.799418999999991,2022-04-01 03:03:40,0
1648796630.0,4.890875999999987,2022-04-01 03:03:50,0
1648796640.0,4.921728999999985,2022-04-01 03:04:00,0
1648796650.0,4.7001079999999895,2022-04-01 03:04:10,0
1648796660.0,4.77862599999999,2022-04-01 03:04:20,0
1648796670.0,4.751767999999983,2022-04-01 03:04:30,0
1648796680.0,4.863881999999987,2022-04-01 03:04:40,0
1648796690.0,4.808793999999986,2022-04-01 03:04:50,0
1648796700.0,5.04346599999999,2022-04-01 03:05:00,0
1648796710.0,4.830980999999981,2022-04-01 03:05:10,0
1648796720.0,4.791287999999985,2022-04-01 03:05:20,0
1648796730.0,4.993796999999988,2022-04-01 03:05:30,0
1648796740.0,4.665575999999985,2022-04-01 03:05:40,0
1648796750.0,4.886980999999982,2022-04-01 03:05:50,0
1648796760.0,4.822564999999983,2022-04-01 03:06:00,0
1648796770.0,4.835717999999988,2022-04-01 03:06:10,0
1648796780.0,4.920796999999982,2022-04-01 03:06:20,0
1648796790.0,4.782785999999987,2022-04-01 03:06:30,0
1648796800.0,4.827711999999981,2022-04-01 03:06:40,0
1648796810.0,4.876758999999989,2022-04-01 03:06:50,0
1648796820.0,4.953110999999986,2022-04-01 03:07:00,0
1648796830.0,4.806682999999986,2022-04-01 03:07:10,0
1648796840.0,4.736711999999983,2022-04-01 03:07:20,0
1648796850.0,4.649148999999991,2022-04-01 03:07:30,0
1648796860.0,4.825495999999992,2022-04-01 03:07:40,0
1648796870.0,4.706216999999985,2022-04-01 03:07:50,0
1648796880.0,4.546755999999983,2022-04-01 03:08:00,0
1648796890.0,4.436061999999989,2022-04-01 03:08:10,0
1648796900.0,4.617268999999989,2022-04-01 03:08:20,0
1648796910.0,4.739869999999993,2022-04-01 03:08:30,0
1648796920.0,4.633601999999989,2022-04-01 03:08:40,0
1648796930.0,4.757675999999986,2022-04-01 03:08:50,0
1648796940.0,4.756475999999988,2022-04-01 03:09:00,0
1648796950.0,4.828936999999987,2022-04-01 03:09:10,0
1648796960.0,4.861814999999988,2022-04-01 03:09:20,0
1648796970.0,4.741178999999984,2022-04-01 03:09:30,0
1648796980.0,4.283390999999992,2022-04-01 03:09:40,0
1648796990.0,4.440173999999995,2022-04-01 03:09:50,0
1648797000.0,4.539982999999987,2022-04-01 03:10:00,0
1648797010.0,4.5876259999999816,2022-04-01 03:10:10,0
1648797020.0,4.779847999999986,2022-04-01 03:10:20,0
1648797030.0,4.673542999999986,2022-04-01 03:10:30,0
1648797040.0,4.670053999999989,2022-04-01 03:10:40,0
1648797050.0,4.768799999999988,2022-04-01 03:10:50,0
1648797060.0,4.687929999999987,2022-04-01 03:11:00,0
1648797070.0,4.586882999999982,2022-04-01 03:11:10,0
1648797080.0,4.719315999999989,2022-04-01 03:11:20,0
1648797090.0,4.838935999999984,2022-04-01 03:11:30,0
1648797100.0,4.695328999999987,2022-04-01 03:11:40,0
1648797110.0,4.747263999999984,2022-04-01 03:11:50,0
1648797120.0,4.692046999999981,2022-04-01 03:12:00,0
1648797130.0,4.78337299999999,2022-04-01 03:12:10,0
1648797140.0,4.839515999999984,2022-04-01 03:12:20,0
1648797150.0,290.960105,2022-04-01 03:12:30,0
1648797160.0,181.296302,2022-04-01 03:12:40,0
1648797170.0,8.092866000000024,2022-04-01 03:12:50,0
1648797180.0,3.670423000000004,2022-04-01 03:13:00,0
1648797190.0,3.64795499999999,2022-04-01 03:13:10,0
1648797200.0,3.5325549999999937,2022-04-01 03:13:20,0
1648797210.0,3.5415089999999987,2022-04-01 03:13:30,0
1648797220.0,3.3355209999999955,2022-04-01 03:13:40,0
1648797230.0,3.390524999999993,2022-04-01 03:13:50,0
1648797240.0,3.481130999999996,2022-04-01 03:14:00,0
1648797250.0,3.433488000000003,2022-04-01 03:14:10,0
1648797260.0,3.4125079999999937,2022-04-01 03:14:20,0
1648797270.0,3.511566999999998,2022-04-01 03:14:30,0
1648797280.0,3.532292999999996,2022-04-01 03:14:40,0
1648797290.0,3.5260139999999947,2022-04-01 03:14:50,0
1648797300.0,3.404536,2022-04-01 03:15:00,0
1648797310.0,3.532600999999999,2022-04-01 03:15:10,0
1648797320.0,3.6683909999999904,2022-04-01 03:15:20,0
1648797330.0,3.588999999999986,2022-04-01 03:15:30,0
1648797340.0,3.587904999999997,2022-04-01 03:15:40,0
1648797350.0,3.500201000000001,2022-04-01 03:15:50,0
1648797360.0,3.465523000000002,2022-04-01 03:16:00,0
1648797370.0,3.552544,2022-04-01 03:16:10,0
1648797380.0,3.4919540000000047,2022-04-01 03:16:20,0
1648797390.0,3.408999000000003,2022-04-01 03:16:30,0
1648797400.0,3.5354570000000027,2022-04-01 03:16:40,0
1648797410.0,3.492805000000004,2022-04-01 03:16:50,0
1648797420.0,3.4868690000000035,2022-04-01 03:17:00,0
1648797430.0,3.428874000000006,2022-04-01 03:17:10,0
1648797440.0,3.273773000000005,2022-04-01 03:17:20,0
1648797450.0,3.465997000000004,2022-04-01 03:17:30,0
1648797460.0,3.356115000000008,2022-04-01 03:17:40,0
1648797470.0,3.3957960000000083,2022-04-01 03:17:50,0
1648797480.0,3.241104000000006,2022-04-01 03:18:00,0
1648797490.0,3.468246999999996,2022-04-01 03:18:10,0
1648797500.0,4.388722000000003,2022-04-01 03:18:20,0
1648797510.0,3.774353999999984,2022-04-01 03:18:30,0
1648797520.0,3.371770999999989,2022-04-01 03:18:40,0
1648797530.0,3.726728999999995,2022-04-01 03:18:50,0
1648797540.0,3.6406860000000014,2022-04-01 03:19:00,0
1648797550.0,3.606538,2022-04-01 03:19:10,0
1648797560.0,3.695830000000003,2022-04-01 03:19:20,0
1648797570.0,3.542631000000004,2022-04-01 03:19:30,0
1648797580.0,3.471935000000005,2022-04-01 03:19:40,0
1648797590.0,3.590093000000005,2022-04-01 03:19:50,0
1648797600.0,3.6454910000000025,2022-04-01 03:20:00,0
1648797610.0,3.57625300000001,2022-04-01 03:20:10,0
1648797620.0,3.3894400000000062,2022-04-01 03:20:20,0
1648797630.0,3.512400000000006,2022-04-01 03:20:30,0
1648797640.0,3.5934510000000057,2022-04-01 03:20:40,0
1648797650.0,3.682854999999999,2022-04-01 03:20:50,0
1648797660.0,3.6501489999999968,2022-04-01 03:21:00,0
1648797670.0,3.474611000000007,2022-04-01 03:21:10,0
1648797680.0,3.587026000000008,2022-04-01 03:21:20,0
1648797690.0,3.6328769999999984,2022-04-01 03:21:30,0
1648797700.0,3.811656999999996,2022-04-01 03:21:40,0
1648797710.0,3.6961110000000046,2022-04-01 03:21:50,0
1648797720.0,3.431721000000008,2022-04-01 03:22:00,0
1648797730.0,3.564560000000008,2022-04-01 03:22:10,0
1648797740.0,3.630452000000003,2022-04-01 03:22:20,0
1648797750.0,3.529997000000007,2022-04-01 03:22:30,0
1648797760.0,3.4978790000000104,2022-04-01 03:22:40,0
1648797770.0,3.485611000000003,2022-04-01 03:22:50,0
1648797780.0,3.4679470000000068,2022-04-01 03:23:00,0
1648797790.0,3.4098520000000008,2022-04-01 03:23:10,0
1648797800.0,3.464540000000004,2022-04-01 03:23:20,0
1648797810.0,3.4920700000000005,2022-04-01 03:23:30,0
1648797820.0,3.5809490000000035,2022-04-01 03:23:40,0
1648797830.0,3.5050420000000053,2022-04-01 03:23:50,0
1648797840.0,47.75527300000002,2022-04-01 03:24:00,0
1648797850.0,85.78894799999998,2022-04-01 03:24:10,0
1648797860.0,31.49112200000002,2022-04-01 03:24:20,0
1648797870.0,3.108611000000014,2022-04-01 03:24:30,0
1648797880.0,2.8429909999999983,2022-04-01 03:24:40,0
1648797890.0,2.744004999999996,2022-04-01 03:24:50,0
1648797900.0,2.4667139999999934,2022-04-01 03:25:00,0
1648797910.0,2.6919379999999875,2022-04-01 03:25:10,0
1648797920.0,2.872304999999993,2022-04-01 03:25:20,0
1648797930.0,2.83572199999999,2022-04-01 03:25:30,0
1648797940.0,2.6561849999999945,2022-04-01 03:25:40,0
1648797950.0,2.478479999999992,2022-04-01 03:25:50,0
1648797960.0,2.61581799999999,2022-04-01 03:26:00,0
1648797970.0,2.651828999999992,2022-04-01 03:26:10,0
1648797980.0,2.3191919999999926,2022-04-01 03:26:20,0
1648797990.0,2.281390999999992,2022-04-01 03:26:30,0
1648798000.0,2.124815999999975,2022-04-01 03:26:40,0
1648798010.0,2.2107079999999746,2022-04-01 03:26:50,0
1648798020.0,2.224663999999996,2022-04-01 03:27:00,0
1648798030.0,2.0770350000000004,2022-04-01 03:27:10,0
1648798040.0,2.0294219999999834,2022-04-01 03:27:20,0
1648798050.0,2.098864999999996,2022-04-01 03:27:30,0
1648798060.0,2.0791459999999784,2022-04-01 03:27:40,0
1648798070.0,2.2035309999999724,2022-04-01 03:27:50,0
1648798080.0,2.080209999999973,2022-04-01 03:28:00,0
1648798090.0,2.1579729999999744,2022-04-01 03:28:10,0
1648798100.0,2.2026749999999744,2022-04-01 03:28:20,0
1648798110.0,2.2040219999999744,2022-04-01 03:28:30,0
1648798120.0,2.206331999999976,2022-04-01 03:28:40,0
1648798130.0,1.9577909999999723,2022-04-01 03:28:50,0
1648798140.0,2.227148999999975,2022-04-01 03:29:00,0
1648798150.0,2.258081999999974,2022-04-01 03:29:10,0
1648798160.0,2.052432999999984,2022-04-01 03:29:20,0
1648798170.0,2.1125509999999834,2022-04-01 03:29:30,0
1648798180.0,2.0313609999999724,2022-04-01 03:29:40,0
1648798190.0,2.171593999999984,2022-04-01 03:29:50,0
1648798200.0,2.149856999999996,2022-04-01 03:30:00,0
1648798210.0,2.340627999999996,2022-04-01 03:30:10,0
1648798220.0,2.198987999999998,2022-04-01 03:30:20,0
1648798230.0,2.2972500000000005,2022-04-01 03:30:30,0
1648798240.0,2.2719529999999954,2022-04-01 03:30:40,0
1648798250.0,2.3157249999999947,2022-04-01 03:30:50,0
1648798260.0,2.1849649999999947,2022-04-01 03:31:00,0
1648798270.0,2.2434829999999986,2022-04-01 03:31:10,0
1648798280.0,2.171465999999988,2022-04-01 03:31:20,0
1648798290.0,3.526475999999987,2022-04-01 03:31:30,0
1648798300.0,2.86079000000001,2022-04-01 03:31:40,0
1648798310.0,2.634106999999988,2022-04-01 03:31:50,0
1648798320.0,2.737221999999983,2022-04-01 03:32:00,0
1648798330.0,2.6604209999999893,2022-04-01 03:32:10,0
1648798340.0,2.610027999999985,2022-04-01 03:32:20,0
1648798350.0,2.710738999999983,2022-04-01 03:32:30,0
1648798360.0,2.602363999999984,2022-04-01 03:32:40,0
1648798370.0,2.780633999999984,2022-04-01 03:32:50,0
1648798380.0,2.6123799999999853,2022-04-01 03:33:00,0
1648798390.0,2.683946999999985,2022-04-01 03:33:10,0
1648798400.0,2.6474339999999845,2022-04-01 03:33:20,0
1648798410.0,2.6285919999999807,2022-04-01 03:33:30,0
1648798420.0,2.737397999999983,2022-04-01 03:33:40,0
1648798430.0,233.327426,2022-04-01 03:33:50,0
1648798440.0,493.559151,2022-04-01 03:34:00,0
1648798450.0,221.31648000000004,2022-04-01 03:34:10,0
1648798460.0,84.952961,2022-04-01 03:34:20,0
1648798470.0,5.381917999999987,2022-04-01 03:34:30,0
1648798480.0,4.363711999999995,2022-04-01 03:34:40,0
1648798490.0,4.4734719999999975,2022-04-01 03:34:50,0
1648798500.0,4.271539999999991,2022-04-01 03:35:00,0
1648798510.0,4.422677999999991,2022-04-01 03:35:10,0
1648798520.0,4.349944999999988,2022-04-01 03:35:20,0
1648798530.0,4.293732999999987,2022-04-01 03:35:30,0
1648798540.0,4.214421999999994,2022-04-01 03:35:40,0
1648798550.0,113.88828499999998,2022-04-01 03:35:50,0
