START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-23 22:33:07.762,2021-12-23 22:34:29.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:34:54.762,2021-12-23 22:40:19.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:40:37.762,2021-12-23 22:40:52.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:41:06.762,2021-12-23 22:44:01.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:44:26.762,2021-12-23 22:48:18.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:48:31.762,2021-12-23 22:53:32.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:53:58.762,2021-12-23 22:57:07.762,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 22:57:33.762,2021-12-23 23:38:01.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 23:40:17.775,2021-12-23 23:43:57.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 23:44:36.775,2021-12-23 23:59:14.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-23 23:59:40.775,2021-12-24 00:02:10.775,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:02:27.775,2021-12-24 00:05:30.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:05:54.775,2021-12-24 00:10:56.775,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:11:00.775,2021-12-24 00:11:10.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:12:42.775,2021-12-24 00:13:10.775,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:13:24.775,2021-12-24 00:35:36.775,WatchingTV/Movies/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 00:35:49.775,2021-12-24 01:11:06.787,HLB_Other/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:11:19.787,2021-12-24 01:11:43.787,HLB_Other/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:11:51.787,2021-12-24 01:17:56.787,HLB_Other/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:18:17.787,2021-12-24 01:18:51.787,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:18:58.787,2021-12-24 01:19:35.787,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:19:56.787,2021-12-24 01:34:33.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:34:56.787,2021-12-24 01:38:16.787,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 01:38:29.787,2021-12-24 02:09:11.800,Using_Computer/Screen/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:10:24.800,2021-12-24 02:11:53.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:12:11.800,2021-12-24 02:13:14.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:13:45.800,2021-12-24 02:14:01.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:14:09.800,2021-12-24 02:15:08.800,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:15:21.800,2021-12-24 02:16:48.800,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:17:05.800,2021-12-24 02:17:58.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:18:11.800,2021-12-24 02:21:54.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2021-12-24 02:27:02.800,2021-12-24 02:27:23.800,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
