START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-23 19:47:21.012,2022-02-23 19:47:34.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:47:34.012,2022-02-23 19:47:49.012,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:47:49.012,2022-02-23 19:48:29.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:48:29.012,2022-02-23 19:49:07.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:49:07.012,2022-02-23 19:49:17.012,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:49:17.012,2022-02-23 19:57:12.975,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:57:12.975,2022-02-23 19:57:21.975,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:57:21.975,2022-02-23 19:58:49.975,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:58:49.975,2022-02-23 19:58:54.962,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:58:54.962,2022-02-23 19:59:29.962,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:59:29.962,2022-02-23 19:59:37.962,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 19:59:37.962,2022-02-23 20:01:39.962,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:01:39.962,2022-02-23 20:02:05.950,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:02:05.950,2022-02-23 20:07:37.937,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:07:37.937,2022-02-23 20:08:08.925,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:08:08.925,2022-02-23 20:08:52.925,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:08:52.925,2022-02-23 20:08:57.925,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:08:57.925,2022-02-23 20:16:57.900,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:16:57.900,2022-02-23 20:17:01.900,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:17:01.900,2022-02-23 20:22:49.875,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:22:49.875,2022-02-23 20:23:03.875,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:23:03.875,2022-02-23 20:36:04.812,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:36:04.812,2022-02-23 20:36:54.812,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:36:54.812,2022-02-23 20:38:07.812,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:38:07.812,2022-02-23 20:41:15.800,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 20:41:15.800,2022-02-23 21:02:43.712,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:02:43.712,2022-02-23 21:03:26.700,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:03:26.700,2022-02-23 21:03:42.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:03:42.700,2022-02-23 21:04:10.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:04:10.700,2022-02-23 21:05:06.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:05:06.700,2022-02-23 21:05:11.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:05:18.700,2022-02-23 21:05:35.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:05:34.700,2022-02-23 21:05:34.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:05:35.700,2022-02-23 21:06:03.700,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:06:03.700,2022-02-23 21:06:20.700,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:06:20.700,2022-02-23 21:07:23.687,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:07:23.687,2022-02-23 21:07:43.687,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:07:43.687,2022-02-23 21:11:16.675,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:11:16.675,2022-02-23 21:11:35.675,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:11:35.675,2022-02-23 21:11:46.675,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:11:46.675,2022-02-23 21:26:36.612,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:26:36.612,2022-02-23 21:27:29.612,,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:27:29.612,2022-02-23 21:27:36.612,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:27:36.612,2022-02-23 21:35:42.575,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:35:42.575,2022-02-23 21:36:10.575,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:36:10.575,2022-02-23 21:36:16.575,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:36:16.575,2022-02-23 21:36:20.575,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:36:20.575,2022-02-23 21:36:32.575,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:36:32.575,2022-02-23 21:37:11.562,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:37:11.562,2022-02-23 21:38:09.562,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:38:14.562,2022-02-23 21:48:19.525,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 21:48:19.525,2022-02-23 22:07:18.450,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:07:18.450,2022-02-23 22:08:21.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:08:21.437,2022-02-23 22:08:39.437,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:08:39.437,2022-02-23 22:13:01.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:13:01.425,2022-02-23 22:13:33.425,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:13:33.425,2022-02-23 22:14:06.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:14:06.412,2022-02-23 22:14:21.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:14:21.412,2022-02-23 22:15:05.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:15:05.412,2022-02-23 22:15:36.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:15:36.412,2022-02-23 22:16:08.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:16:08.412,2022-02-23 22:16:46.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:16:46.412,2022-02-23 22:16:46.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:16:47.412,2022-02-23 22:17:01.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:17:01.400,2022-02-23 22:17:41.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:17:02.400,2022-02-23 22:17:02.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:17:41.400,2022-02-23 22:17:53.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:17:53.400,2022-02-23 22:18:25.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:18:25.400,2022-02-23 22:18:55.400,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:18:55.400,2022-02-23 22:20:57.387,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:20:57.387,2022-02-23 22:21:26.387,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:21:26.387,2022-02-23 22:23:41.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:23:41.375,2022-02-23 22:30:36.350,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:30:36.350,2022-02-23 22:31:00.350,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:31:00.350,2022-02-23 22:32:52.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:32:52.337,2022-02-23 22:33:08.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:33:08.337,2022-02-23 22:33:33.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:33:33.337,2022-02-23 22:33:55.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:33:55.337,2022-02-23 22:34:09.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:34:09.337,2022-02-23 22:35:30.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:35:30.325,2022-02-23 22:36:25.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:36:25.325,2022-02-23 22:36:43.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:36:43.325,2022-02-23 22:37:03.325,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:37:03.325,2022-02-23 22:38:31.312,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:38:31.312,2022-02-23 22:39:48.312,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:39:48.312,2022-02-23 22:42:04.300,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:42:04.300,2022-02-23 22:47:48.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:47:48.275,2022-02-23 22:48:53.275,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 22:48:53.275,2022-02-23 23:09:26.187,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:09:26.187,2022-02-23 23:09:50.187,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:09:50.187,2022-02-23 23:16:17.162,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:16:17.162,2022-02-23 23:16:40.162,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:16:40.162,2022-02-23 23:19:44.150,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:19:44.150,2022-02-23 23:22:13.137,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-23 23:22:13.137,2022-02-24 00:43:20.812,Sleeping,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:43:20.812,2022-02-24 00:45:46.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:45:46.800,2022-02-24 00:46:09.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:46:09.800,2022-02-24 00:46:30.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:46:30.800,2022-02-24 00:47:05.800,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:47:05.800,2022-02-24 00:47:23.787,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2022-02-24 00:47:23.787,2022-02-24 00:49:02.787,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR
