START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-23 17:28:39,2022-02-23 17:29:48,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-02-23 07:09:05,2022-02-23 07:10:14
2022-02-23 17:29:48,2022-02-23 17:31:45,BP_VideoUnavailable/Indecipherable,Expert,Behavioral Parameters,2022-02-23 07:10:14,2022-02-23 07:12:11
2022-02-23 17:31:45,2022-02-23 17:31:59,"Located_Indoors,Texting/Browsing_Phone,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:12:11,2022-02-23 07:12:25
2022-02-23 17:32:06,2022-02-23 17:32:59,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:12:32,2022-02-23 07:13:25
2022-02-23 17:32:59,2022-02-23 17:35:06,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:13:25,2022-02-23 07:15:32
2022-02-23 17:35:25,2022-02-23 17:35:51,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 07:15:51,2022-02-23 07:16:17
2022-02-23 17:35:54,2022-02-23 17:36:02,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:16:20,2022-02-23 07:16:28
2022-02-23 17:36:02,2022-02-23 17:36:24,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:16:28,2022-02-23 07:16:50
2022-02-23 17:36:24,2022-02-23 17:37:25,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:16:50,2022-02-23 07:17:51
2022-02-23 17:37:25,2022-02-23 17:37:51,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:17:51,2022-02-23 07:18:17
2022-02-23 17:37:51,2022-02-23 17:38:48,"Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:18:17,2022-02-23 07:19:14
2022-02-23 17:38:52,2022-02-23 17:40:09,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 07:19:18,2022-02-23 07:20:35
2022-02-23 17:40:09,2022-02-23 17:40:31,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:20:35,2022-02-23 07:20:57
2022-02-23 17:40:31,2022-02-23 17:40:57,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:20:57,2022-02-23 07:21:23
2022-02-23 17:40:57,2022-02-23 17:41:38,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:21:23,2022-02-23 07:22:04
2022-02-23 17:41:38,2022-02-23 17:41:52,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 07:22:04,2022-02-23 07:22:18
2022-02-23 17:41:52,2022-02-23 17:47:37,Located_Outdoors,Expert,Behavioral Parameters,2022-02-23 07:22:18,2022-02-23 07:28:03
2022-02-23 17:47:37,2022-02-23 17:48:46,"Located_Outdoors,In_Conversation",Expert,Behavioral Parameters,2022-02-23 07:28:03,2022-02-23 07:29:12
2022-02-23 17:48:46,2022-02-23 17:52:59,Located_Outdoors,Expert,Behavioral Parameters,2022-02-23 07:29:12,2022-02-23 07:33:25
2022-02-23 17:52:59,2022-02-23 17:53:30,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:33:25,2022-02-23 07:33:56
2022-02-23 17:53:30,2022-02-23 17:53:41,"Located_Indoors,Texting/Browsing_Phone,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:33:56,2022-02-23 07:34:07
2022-02-23 17:53:41,2022-02-23 17:54:21,"Located_Indoors,Texting/Browsing_Phone,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 07:34:07,2022-02-23 07:34:47
2022-02-23 17:54:23,2022-02-23 17:54:36,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:34:49,2022-02-23 07:35:02
2022-02-23 17:54:39,2022-02-23 17:54:56,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:35:05,2022-02-23 07:35:22
2022-02-23 17:54:59,2022-02-23 17:55:34,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 07:35:25,2022-02-23 07:36:00
2022-02-23 17:55:55,2022-02-23 17:56:16,"Located_Indoors,Holding_Other_Object_Light,In_Conversation",Expert,Behavioral Parameters,2022-02-23 07:36:21,2022-02-23 07:36:42
2022-02-23 17:56:16,2022-02-23 17:58:45,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 07:36:42,2022-02-23 07:39:11
2022-02-23 17:58:45,2022-02-23 17:58:57,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 07:39:11,2022-02-23 07:39:23
2022-02-23 17:58:57,2022-02-23 18:14:48,"Located_Indoors,Browsing_Computer,In_Conversation",Expert,Behavioral Parameters,2022-02-23 07:39:23,2022-02-23 07:55:14
2022-02-23 18:14:49,2022-02-23 18:15:24,"Located_Indoors,In_Conversation,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 07:55:15,2022-02-23 07:55:50
2022-02-23 18:15:24,2022-02-23 18:15:32,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 07:55:50,2022-02-23 07:55:58
2022-02-23 18:15:32,2022-02-23 18:21:59,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 07:55:58,2022-02-23 08:02:25
2022-02-23 18:21:59,2022-02-23 18:22:14,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 08:02:25,2022-02-23 08:02:40
2022-02-23 18:22:14,2022-02-23 18:36:44,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 08:02:40,2022-02-23 08:17:10
2022-02-23 18:36:44,2022-02-23 18:37:09,"Located_Indoors,Texting/Browsing_Phone,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 08:17:10,2022-02-23 08:17:35
2022-02-23 18:37:09,2022-02-23 18:37:37,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 08:17:35,2022-02-23 08:18:03
2022-02-23 18:37:37,2022-02-23 18:38:41,"Located_Indoors,Browsing_Computer,In_Conversation",Expert,Behavioral Parameters,2022-02-23 08:18:03,2022-02-23 08:19:07
2022-02-23 18:38:41,2022-02-23 18:39:20,"Located_Indoors,In_Conversation,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 08:19:07,2022-02-23 08:19:46
2022-02-23 18:39:21,2022-02-23 18:41:17,"Located_Indoors,In_Conversation,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 08:19:47,2022-02-23 08:21:43
2022-02-23 18:41:17,2022-02-23 18:41:39,"Located_Indoors,In_Conversation,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 08:21:43,2022-02-23 08:22:05
2022-02-23 18:41:39,2022-02-23 18:43:32,"Located_Indoors,In_Conversation,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 08:22:05,2022-02-23 08:23:58
2022-02-23 18:43:32,2022-02-23 18:44:20,"Located_Indoors,In_Conversation,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 08:23:58,2022-02-23 08:24:46
2022-02-23 18:44:20,2022-02-23 19:04:44,"Located_Indoors,In_Conversation,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 08:24:46,2022-02-23 08:45:10
2022-02-23 19:04:44,2022-02-23 19:04:58,"Located_Indoors,In_Conversation",Expert,Behavioral Parameters,2022-02-23 08:45:10,2022-02-23 08:45:24
2022-02-23 19:04:58,2022-02-23 19:05:15,"Located_Indoors,In_Conversation,Carrying_Bag_On_Shoulder/Back_Light",Expert,Behavioral Parameters,2022-02-23 08:45:24,2022-02-23 08:45:41
2022-02-23 19:05:15,2022-02-23 19:05:37,"Located_Indoors,In_Conversation,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 08:45:41,2022-02-23 08:46:03
2022-02-23 19:05:37,2022-02-23 19:05:59,"Located_Indoors,In_Conversation,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 08:46:03,2022-02-23 08:46:25
2022-02-23 19:05:59,2022-02-23 19:06:37,"Located_Indoors,In_Conversation,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 08:46:25,2022-02-23 08:47:03
2022-02-23 19:06:37,2022-02-23 19:06:48,"Located_Indoors,In_Conversation,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 08:47:03,2022-02-23 08:47:14
2022-02-23 19:06:48,2022-02-23 19:06:59,"Located_Indoors,Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 08:47:14,2022-02-23 08:47:25
2022-02-23 19:06:59,2022-02-23 19:09:45,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:47:25,2022-02-23 08:50:11
2022-02-23 19:09:45,2022-02-23 19:09:54,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:50:11,2022-02-23 08:50:20
2022-02-23 19:09:54,2022-02-23 19:10:28,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:50:20,2022-02-23 08:50:54
2022-02-23 19:10:28,2022-02-23 19:10:34,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:50:54,2022-02-23 08:51:00
2022-02-23 19:10:34,2022-02-23 19:15:55,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:51:00,2022-02-23 08:56:21
2022-02-23 19:15:55,2022-02-23 19:16:04,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 08:56:21,2022-02-23 08:56:30
2022-02-23 19:16:04,2022-02-23 19:17:00,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 08:56:30,2022-02-23 08:57:26
2022-02-23 19:17:00,2022-02-23 19:17:40,"Carrying_Bag_On_Shoulder/Back_Light,Holding_Other_Object_Light,Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 08:57:26,2022-02-23 08:58:06
2022-02-23 19:17:40,2022-02-23 19:27:19,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 08:58:06,2022-02-23 09:07:45
2022-02-23 19:27:19,2022-02-23 19:34:40,"Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 09:07:45,2022-02-23 09:15:06
2022-02-23 19:34:40,2022-02-23 19:46:34,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:15:06,2022-02-23 09:27:00
2022-02-23 19:46:34,2022-02-23 19:46:55,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:27:00,2022-02-23 09:27:21
2022-02-23 19:46:55,2022-02-23 19:47:11,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:27:21,2022-02-23 09:27:37
2022-02-23 19:47:11,2022-02-23 19:47:18,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:27:37,2022-02-23 09:27:44
2022-02-23 19:47:18,2022-02-23 19:47:31,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:27:44,2022-02-23 09:27:57
2022-02-23 19:47:31,2022-02-23 19:47:46,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 09:27:57,2022-02-23 09:28:12
2022-02-23 19:47:46,2022-02-23 19:48:26,"Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 09:28:12,2022-02-23 09:28:52
2022-02-23 19:48:26,2022-02-23 19:49:04,"Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 09:28:52,2022-02-23 09:29:30
2022-02-23 19:49:04,2022-02-23 19:49:14,"Holding_Bag/BriefCase_Hand_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 09:29:30,2022-02-23 09:29:40
2022-02-23 19:49:14,2022-02-23 19:57:10,"Holding_Bag/BriefCase_Hand_Light,Located_Outdoors,In_Conversation",Expert,Behavioral Parameters,2022-02-23 09:29:40,2022-02-23 09:37:36
2022-02-23 19:57:10,2022-02-23 19:57:19,"Holding_Bag/BriefCase_Hand_Light,In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:37:36,2022-02-23 09:37:45
2022-02-23 19:57:19,2022-02-23 19:58:47,"Holding_Bag/BriefCase_Hand_Light,In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:37:45,2022-02-23 09:39:13
2022-02-23 19:58:47,2022-02-23 19:58:52,"Holding_Bag/BriefCase_Hand_Light,In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:39:13,2022-02-23 09:39:18
2022-02-23 19:58:52,2022-02-23 19:59:27,"Holding_Bag/BriefCase_Hand_Light,In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:39:18,2022-02-23 09:39:53
2022-02-23 19:59:27,2022-02-23 19:59:35,"Holding_Bag/BriefCase_Hand_Light,In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:39:53,2022-02-23 09:40:01
2022-02-23 19:59:35,2022-02-23 20:01:37,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:40:01,2022-02-23 09:42:03
2022-02-23 20:01:37,2022-02-23 20:02:03,"In_Conversation,Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 09:42:03,2022-02-23 09:42:29
2022-02-23 20:02:03,2022-02-23 20:07:35,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:42:29,2022-02-23 09:48:01
2022-02-23 20:07:35,2022-02-23 20:08:06,"In_Conversation,Located_Indoors,Holding_Other_Object_Light,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 09:48:01,2022-02-23 09:48:32
2022-02-23 20:08:06,2022-02-23 20:08:50,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:48:32,2022-02-23 09:49:16
2022-02-23 20:08:50,2022-02-23 20:08:55,"In_Conversation,Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-02-23 09:49:16,2022-02-23 09:49:21
2022-02-23 20:08:55,2022-02-23 20:16:55,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:49:21,2022-02-23 09:57:21
2022-02-23 20:16:55,2022-02-23 20:16:59,"In_Conversation,Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-02-23 09:57:21,2022-02-23 09:57:25
2022-02-23 20:16:59,2022-02-23 20:22:47,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 09:57:25,2022-02-23 10:03:13
2022-02-23 20:22:47,2022-02-23 20:23:01,"In_Conversation,Located_Indoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 10:03:13,2022-02-23 10:03:27
2022-02-23 20:23:01,2022-02-23 20:36:02,"In_Conversation,Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-02-23 10:03:27,2022-02-23 10:16:28
2022-02-23 20:36:02,2022-02-23 20:36:52,"In_Conversation,Located_Indoors,Holding_Drink",Expert,Behavioral Parameters,2022-02-23 10:16:28,2022-02-23 10:17:18
2022-02-23 20:36:52,2022-02-23 20:38:05,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:17:18,2022-02-23 10:18:31
2022-02-23 20:38:05,2022-02-23 20:41:13,"In_Conversation,Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-02-23 10:18:31,2022-02-23 10:21:39
2022-02-23 20:41:13,2022-02-23 21:02:41,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:21:39,2022-02-23 10:43:07
2022-02-23 21:02:41,2022-02-23 21:03:24,"In_Conversation,Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 10:43:07,2022-02-23 10:43:50
2022-02-23 21:03:24,2022-02-23 21:03:40,"In_Conversation,Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 10:43:50,2022-02-23 10:44:06
2022-02-23 21:03:40,2022-02-23 21:04:08,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 10:44:06,2022-02-23 10:44:34
2022-02-23 21:04:08,2022-02-23 21:05:04,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:44:34,2022-02-23 10:45:30
2022-02-23 21:05:04,2022-02-23 21:05:09,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 10:45:30,2022-02-23 10:45:35
2022-02-23 21:05:16,2022-02-23 21:05:33,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:45:42,2022-02-23 10:45:59
2022-02-23 21:05:32,2022-02-23 21:05:32,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:45:58,2022-02-23 10:45:58
2022-02-23 21:05:33,2022-02-23 21:06:01,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:45:59,2022-02-23 10:46:27
2022-02-23 21:06:01,2022-02-23 21:06:18,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:46:27,2022-02-23 10:46:44
2022-02-23 21:06:18,2022-02-23 21:07:21,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:46:44,2022-02-23 10:47:47
2022-02-23 21:07:21,2022-02-23 21:07:41,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:47:47,2022-02-23 10:48:07
2022-02-23 21:07:41,2022-02-23 21:11:14,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:48:07,2022-02-23 10:51:40
2022-02-23 21:11:14,2022-02-23 21:11:33,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-02-23 10:51:40,2022-02-23 10:51:59
2022-02-23 21:11:33,2022-02-23 21:11:44,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Indoors,Holding_Solid_Food",Expert,Behavioral Parameters,2022-02-23 10:51:59,2022-02-23 10:52:10
2022-02-23 21:11:44,2022-02-23 21:26:34,"In_Conversation,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 10:52:10,2022-02-23 11:07:00
2022-02-23 21:26:34,2022-02-23 21:27:27,"In_Conversation,Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 11:07:00,2022-02-23 11:07:53
2022-02-23 21:27:27,2022-02-23 21:27:34,"In_Conversation,Located_Indoors,Holding_Bag/BriefCase_Hand_Light",Expert,Behavioral Parameters,2022-02-23 11:07:53,2022-02-23 11:08:00
2022-02-23 21:27:34,2022-02-23 21:35:40,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 11:08:00,2022-02-23 11:16:06
2022-02-23 21:35:40,2022-02-23 21:36:08,"In_Conversation,Holding_Bag/BriefCase_Hand_Light,Located_Outdoors",Expert,Behavioral Parameters,2022-02-23 11:16:06,2022-02-23 11:16:34
2022-02-23 21:36:08,2022-02-23 21:36:14,"Holding_Bag/BriefCase_Hand_Light,Located_Outdoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 11:16:34,2022-02-23 11:16:40
2022-02-23 21:36:14,2022-02-23 21:36:18,"Holding_Bag/BriefCase_Hand_Light,Located_Outdoors,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 11:16:40,2022-02-23 11:16:44
2022-02-23 21:36:18,2022-02-23 21:36:30,"Holding_Bag/BriefCase_Hand_Light,Holding_Other_Object_Light,Located_Indoors",Expert,Behavioral Parameters,2022-02-23 11:16:44,2022-02-23 11:16:56
2022-02-23 21:36:30,2022-02-23 21:37:09,"Holding_Bag/BriefCase_Hand_Light,Holding_Other_Object_Light,Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 11:16:56,2022-02-23 11:17:35
2022-02-23 21:37:09,2022-02-23 21:38:07,"Holding_Bag/BriefCase_Hand_Light,Holding_Other_Object_Light,Located_Indoors,Texting/Browsing_Phone",Expert,Behavioral Parameters,2022-02-23 11:17:35,2022-02-23 11:18:33
2022-02-23 21:38:12,2022-02-23 21:48:17,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 11:18:38,2022-02-23 11:28:43
2022-02-23 21:48:17,2022-02-23 22:07:16,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:28:43,2022-02-23 11:47:42
2022-02-23 22:07:16,2022-02-23 22:08:19,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:47:42,2022-02-23 11:48:45
2022-02-23 22:08:19,2022-02-23 22:08:37,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:48:45,2022-02-23 11:49:03
2022-02-23 22:08:37,2022-02-23 22:12:59,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:49:03,2022-02-23 11:53:25
2022-02-23 22:12:59,2022-02-23 22:13:31,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:53:25,2022-02-23 11:53:57
2022-02-23 22:13:31,2022-02-23 22:14:04,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:53:57,2022-02-23 11:54:30
2022-02-23 22:14:04,2022-02-23 22:14:19,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:54:30,2022-02-23 11:54:45
2022-02-23 22:14:19,2022-02-23 22:15:03,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:54:45,2022-02-23 11:55:29
2022-02-23 22:15:03,2022-02-23 22:15:34,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:55:29,2022-02-23 11:56:00
2022-02-23 22:15:34,2022-02-23 22:16:06,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:56:00,2022-02-23 11:56:32
2022-02-23 22:16:06,2022-02-23 22:16:44,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:56:32,2022-02-23 11:57:10
2022-02-23 22:16:44,2022-02-23 22:16:44,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:57:10,2022-02-23 11:57:10
2022-02-23 22:16:45,2022-02-23 22:16:59,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:57:11,2022-02-23 11:57:25
2022-02-23 22:16:59,2022-02-23 22:17:39,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:57:25,2022-02-23 11:58:05
2022-02-23 22:17:00,2022-02-23 22:17:00,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:57:26,2022-02-23 11:57:26
2022-02-23 22:17:39,2022-02-23 22:17:51,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:58:05,2022-02-23 11:58:17
2022-02-23 22:17:51,2022-02-23 22:18:23,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:58:17,2022-02-23 11:58:49
2022-02-23 22:18:23,2022-02-23 22:18:53,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 11:58:49,2022-02-23 11:59:19
2022-02-23 22:18:53,2022-02-23 22:20:55,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 11:59:19,2022-02-23 12:01:21
2022-02-23 22:20:55,2022-02-23 22:21:24,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:01:21,2022-02-23 12:01:50
2022-02-23 22:21:24,2022-02-23 22:23:39,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:01:50,2022-02-23 12:04:05
2022-02-23 22:23:39,2022-02-23 22:30:34,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:04:05,2022-02-23 12:11:00
2022-02-23 22:30:34,2022-02-23 22:30:58,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:11:00,2022-02-23 12:11:24
2022-02-23 22:30:58,2022-02-23 22:32:50,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:11:24,2022-02-23 12:13:16
2022-02-23 22:32:50,2022-02-23 22:33:06,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:13:16,2022-02-23 12:13:32
2022-02-23 22:33:06,2022-02-23 22:33:31,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:13:32,2022-02-23 12:13:57
2022-02-23 22:33:31,2022-02-23 22:33:53,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:13:57,2022-02-23 12:14:19
2022-02-23 22:33:53,2022-02-23 22:34:07,Located_Indoors,Expert,Behavioral Parameters,2022-02-23 12:14:19,2022-02-23 12:14:33
2022-02-23 22:34:07,2022-02-23 22:35:28,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:14:33,2022-02-23 12:15:54
2022-02-23 22:35:28,2022-02-23 22:36:23,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:15:54,2022-02-23 12:16:49
2022-02-23 22:36:23,2022-02-23 22:36:41,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:16:49,2022-02-23 12:17:07
2022-02-23 22:36:41,2022-02-23 22:37:01,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:17:07,2022-02-23 12:17:27
2022-02-23 22:37:01,2022-02-23 22:38:29,"Located_Indoors,Texting/Browsing_Phone,Holding_Other_Object_Light",Expert,Behavioral Parameters,2022-02-23 12:17:27,2022-02-23 12:18:55
2022-02-23 22:38:29,2022-02-23 22:39:46,"Located_Indoors,Browsing_Computer",Expert,Behavioral Parameters,2022-02-23 12:18:55,2022-02-23 12:20:12
2022-02-23 22:39:46,2022-02-23 22:42:02,"Located_Indoors,Typing_Computer",Expert,Behavioral Parameters,2022-02-23 12:20:12,2022-02-23 12:22:28
