timestamp,is_motion
1638599950.0,0
1638599960.0,0
1638599970.0,0
1638599980.0,0
1638599990.0,0
1638600000.0,0
1638600010.0,0
1638600020.0,0
1638600030.0,0
1638600040.0,0
1638600050.0,0
1638600060.0,0
1638600070.0,0
1638600080.0,0
1638600090.0,0
1638600100.0,0
1638600110.0,0
1638600120.0,0
1638600130.0,0
1638600140.0,0
1638600150.0,0
1638600160.0,0
1638600170.0,0
1638600180.0,0
1638600190.0,0
1638600200.0,0
1638600210.0,0
1638600220.0,0
1638600230.0,0
1638600240.0,0
1638600250.0,0
1638600260.0,0
1638600270.0,0
1638600280.0,0
1638600290.0,0
1638600300.0,0
1638600310.0,0
1638600320.0,0
1638600330.0,0
1638600340.0,0
1638600350.0,0
1638600360.0,0
1638600370.0,0
1638600380.0,0
1638600390.0,0
1638600400.0,0
1638600410.0,0
1638600420.0,0
1638600430.0,0
1638600440.0,0
1638600450.0,0
1638600460.0,0
1638600470.0,0
1638600480.0,0
1638600490.0,0
1638600500.0,0
1638600510.0,0
1638600520.0,0
1638600530.0,0
1638600540.0,0
1638600550.0,0
1638600560.0,0
1638600570.0,0
1638600580.0,0
1638600590.0,0
1638600600.0,0
1638600610.0,0
1638600620.0,0
1638600630.0,0
1638600640.0,0
1638600650.0,0
1638600660.0,0
1638600670.0,0
1638600680.0,0
1638600690.0,0
1638600700.0,0
1638600710.0,0
1638600720.0,0
1638600730.0,0
1638600740.0,0
1638600750.0,0
1638600760.0,0
1638600770.0,0
1638600780.0,0
1638600790.0,0
1638600800.0,0
1638600810.0,0
1638600820.0,0
1638600830.0,0
1638600840.0,0
1638600850.0,0
1638600860.0,0
1638600870.0,0
1638600880.0,0
1638600890.0,0
1638600900.0,0
1638600910.0,0
1638600920.0,0
1638600930.0,0
1638600940.0,0
1638600950.0,0
1638600960.0,0
1638600970.0,0
1638600980.0,0
1638600990.0,0
1638601000.0,0
1638601010.0,0
1638601020.0,0
1638601030.0,0
1638601040.0,0
1638601050.0,0
1638601060.0,0
1638601070.0,0
1638601080.0,0
1638601090.0,0
1638601100.0,0
1638601110.0,0
1638601120.0,0
1638601130.0,0
1638601140.0,0
1638601150.0,0
1638601160.0,0
1638601170.0,0
1638601180.0,0
1638601190.0,0
1638601200.0,0
1638601210.0,0
1638601220.0,0
1638601230.0,0
1638601240.0,0
1638601250.0,0
1638601260.0,0
1638601270.0,0
1638601280.0,0
1638601290.0,0
1638601300.0,0
1638601310.0,0
1638601320.0,0
1638601330.0,0
1638601340.0,0
1638601350.0,0
1638601360.0,0
1638601370.0,0
1638601380.0,0
1638601390.0,0
1638601400.0,0
1638601410.0,0
1638601420.0,0
1638601430.0,0
1638601440.0,0
1638601450.0,0
1638601460.0,0
1638601470.0,0
1638601480.0,0
1638601490.0,0
1638601500.0,0
1638601510.0,0
1638601520.0,0
1638601530.0,0
1638601540.0,0
1638601550.0,0
1638601560.0,0
1638601570.0,0
1638601580.0,0
1638601590.0,0
1638601600.0,0
1638601610.0,0
1638601620.0,0
1638601630.0,0
1638601640.0,0
1638601650.0,0
1638601660.0,0
1638601670.0,0
1638601680.0,0
1638601690.0,0
1638601700.0,0
1638601710.0,0
1638601720.0,0
1638601730.0,0
1638601740.0,0
1638601750.0,0
1638601760.0,0
1638601770.0,0
1638601780.0,0
1638601790.0,0
1638601800.0,0
1638601810.0,0
1638601820.0,0
1638601830.0,0
1638601840.0,0
1638601850.0,0
1638601860.0,0
1638601870.0,0
1638601880.0,0
1638601890.0,0
1638601900.0,0
1638601910.0,0
1638601920.0,0
1638601930.0,0
1638601940.0,0
1638601950.0,0
1638601960.0,0
1638601970.0,0
1638601980.0,0
1638601990.0,0
1638602000.0,0
1638602010.0,0
1638602020.0,0
1638602030.0,0
1638602040.0,0
1638602050.0,1
1638602060.0,1
1638602070.0,1
1638602080.0,1
1638602090.0,1
1638602100.0,1
1638602110.0,1
1638602120.0,1
1638602130.0,1
1638602140.0,1
1638602150.0,1
1638602160.0,1
1638602170.0,1
1638602180.0,1
1638602190.0,1
1638602200.0,1
1638602210.0,1
1638602220.0,1
1638602230.0,1
1638602240.0,1
1638602250.0,1
1638602260.0,1
1638602270.0,1
1638602280.0,1
1638602290.0,1
1638602300.0,1
1638602310.0,1
1638602320.0,0
1638602330.0,0
1638602340.0,0
1638602350.0,0
1638602360.0,0
1638602370.0,0
1638602380.0,0
1638602390.0,0
1638602400.0,0
1638602410.0,0
1638602420.0,0
1638602430.0,0
1638602440.0,0
1638602450.0,0
1638602460.0,0
1638602470.0,0
1638602480.0,0
1638602490.0,0
1638602500.0,0
1638602510.0,0
1638602520.0,0
1638602530.0,0
1638602540.0,0
1638602550.0,0
1638602560.0,0
1638602570.0,0
1638602580.0,0
1638602590.0,0
1638602600.0,0
1638602610.0,0
1638602620.0,0
1638602630.0,0
1638602640.0,0
1638602650.0,0
1638602660.0,0
1638602670.0,0
1638602680.0,0
1638602690.0,1
1638602700.0,1
1638602710.0,1
1638602720.0,1
1638602730.0,1
1638602740.0,1
1638602750.0,1
1638602760.0,1
1638602770.0,1
1638602780.0,1
1638602790.0,1
1638602800.0,1
1638602810.0,1
1638602820.0,1
1638602830.0,1
1638602840.0,1
1638602850.0,1
1638602860.0,1
1638602870.0,1
1638602880.0,1
1638602890.0,1
1638602900.0,1
1638602910.0,1
1638602920.0,1
1638602930.0,1
1638602940.0,1
1638602950.0,1
1638602960.0,1
1638602970.0,1
1638602980.0,1
1638602990.0,1
1638603000.0,1
1638603010.0,1
1638603020.0,1
1638603030.0,1
1638603040.0,1
1638603050.0,1
1638603060.0,1
1638603070.0,1
1638603080.0,1
1638603090.0,1
1638603100.0,1
1638603110.0,1
1638603120.0,1
1638603130.0,1
1638603140.0,1
1638603150.0,1
1638603160.0,1
1638603170.0,1
1638603180.0,1
1638603190.0,1
1638603200.0,1
1638603210.0,1
1638603220.0,1
1638603230.0,1
1638603240.0,1
1638603250.0,1
1638603260.0,1
1638603270.0,1
1638603280.0,1
1638603290.0,1
1638603300.0,1
1638603310.0,1
1638603320.0,1
1638603330.0,1
1638603340.0,1
1638603350.0,1
1638603360.0,1
1638603370.0,1
1638603380.0,1
1638603390.0,1
1638603400.0,1
1638603410.0,1
1638603420.0,1
1638603430.0,1
1638603440.0,1
1638603450.0,1
1638603460.0,1
1638603470.0,1
1638603480.0,1
1638603490.0,1
1638603500.0,1
1638603510.0,1
1638603520.0,1
1638603530.0,1
1638603540.0,1
1638603550.0,1
1638603560.0,1
1638603570.0,1
1638603580.0,1
1638603590.0,1
1638603600.0,1
1638603610.0,1
1638603620.0,1
1638603630.0,1
1638603640.0,1
1638603650.0,1
1638603660.0,1
1638603670.0,1
1638603680.0,1
1638603690.0,1
1638603700.0,1
1638603710.0,1
1638603720.0,1
1638603730.0,1
1638603740.0,1
1638603750.0,1
1638603760.0,1
1638603770.0,1
1638603780.0,1
1638603790.0,1
1638603800.0,1
1638603810.0,1
1638603820.0,1
1638603830.0,1
1638603840.0,1
1638603850.0,1
1638603860.0,1
1638603870.0,1
1638603880.0,1
1638603890.0,1
1638603900.0,1
1638603910.0,1
1638603920.0,1
1638603930.0,1
1638603940.0,1
1638603950.0,1
1638603960.0,1
1638603970.0,1
1638603980.0,1
1638603990.0,1
1638604000.0,1
1638604010.0,1
1638604020.0,1
1638604030.0,1
1638604040.0,1
1638604050.0,1
1638604060.0,1
1638604070.0,1
1638604080.0,1
1638604090.0,1
1638604100.0,1
1638604110.0,1
1638604120.0,1
1638604130.0,1
1638604140.0,1
1638604150.0,1
1638604160.0,1
1638604170.0,1
1638604180.0,1
1638604190.0,1
1638604200.0,1
1638604210.0,1
1638604220.0,1
1638604230.0,1
1638604240.0,1
1638604250.0,1
1638604260.0,1
1638604270.0,1
1638604280.0,1
1638604290.0,1
1638604300.0,1
1638604310.0,1
1638604320.0,1
1638604330.0,1
1638604340.0,1
1638604350.0,1
1638604360.0,1
1638604370.0,1
1638604380.0,1
1638604390.0,1
1638604400.0,1
1638604410.0,1
1638604420.0,1
1638604430.0,1
1638604440.0,1
1638604450.0,1
1638604460.0,1
1638604470.0,1
1638604480.0,1
1638604490.0,1
1638604500.0,1
1638604510.0,1
1638604520.0,1
1638604530.0,1
1638604540.0,1
1638604550.0,1
1638604560.0,1
1638604570.0,1
1638604580.0,1
1638604590.0,1
1638604600.0,1
1638604610.0,1
1638604620.0,1
1638604630.0,1
1638604640.0,1
1638604650.0,1
1638604660.0,1
1638604670.0,1
1638604680.0,0
1638604690.0,0
1638604700.0,0
1638604710.0,0
1638604720.0,0
1638604730.0,0
1638604740.0,0
1638604750.0,0
1638604760.0,0
1638604770.0,0
1638604780.0,0
1638604790.0,0
1638604800.0,0
1638604810.0,0
1638604820.0,0
1638604830.0,0
1638604840.0,0
1638604850.0,0
1638604860.0,0
1638604870.0,0
1638604880.0,0
1638604890.0,0
1638604900.0,0
1638604910.0,0
1638604920.0,0
1638604930.0,0
1638604940.0,0
1638604950.0,0
1638604960.0,0
1638604970.0,0
1638604980.0,0
1638604990.0,0
1638605000.0,0
1638605010.0,0
1638605020.0,0
1638605030.0,0
1638605040.0,0
1638605050.0,0
1638605060.0,0
1638605070.0,0
1638605080.0,0
1638605090.0,0
1638605100.0,0
1638605110.0,0
1638605120.0,0
1638605130.0,0
1638605140.0,0
1638605150.0,0
1638605160.0,0
1638605170.0,0
1638605180.0,0
1638605190.0,0
1638605200.0,0
1638605210.0,0
1638605220.0,0
1638605230.0,0
1638605240.0,0
1638605250.0,0
1638605260.0,0
1638605270.0,0
1638605280.0,0
1638605290.0,0
1638605300.0,0
1638605310.0,0
1638605320.0,0
1638605330.0,0
1638605340.0,0
1638605350.0,0
1638605360.0,0
1638605370.0,0
1638605380.0,0
1638605390.0,0
1638605400.0,0
1638605410.0,0
1638605420.0,0
1638605430.0,0
1638605440.0,0
1638605450.0,0
1638605460.0,0
1638605470.0,1
1638605480.0,1
1638605490.0,1
1638605500.0,0
1638605510.0,0
1638605520.0,0
1638605530.0,0
1638605540.0,0
1638605550.0,0
1638605560.0,0
1638605570.0,0
1638605580.0,0
1638605590.0,0
1638605600.0,0
1638605610.0,0
1638605620.0,0
1638605630.0,0
1638605640.0,0
1638605650.0,0
1638605660.0,0
1638605670.0,0
1638605680.0,0
1638605690.0,0
1638605700.0,0
1638605710.0,0
1638605720.0,0
1638605730.0,0
1638605740.0,0
1638605750.0,0
1638605760.0,0
1638605770.0,0
1638605780.0,0
1638605790.0,0
1638605800.0,0
1638605810.0,0
1638605820.0,0
1638605830.0,0
1638605840.0,0
1638605850.0,0
1638605860.0,0
1638605870.0,0
1638605880.0,0
1638605890.0,0
1638605900.0,0
1638605910.0,0
1638605920.0,0
1638605930.0,0
1638605940.0,0
1638605950.0,0
1638605960.0,0
1638605970.0,0
1638605980.0,0
1638605990.0,0
1638606000.0,0
1638606010.0,0
1638606020.0,0
1638606030.0,0
1638606040.0,0
1638606050.0,1
1638606060.0,1
1638606070.0,1
1638606080.0,1
1638606090.0,1
1638606100.0,1
1638606110.0,1
1638606120.0,1
1638606130.0,1
1638606140.0,1
1638606150.0,1
1638606160.0,1
1638606170.0,1
1638606180.0,1
1638606190.0,1
1638606200.0,1
1638606210.0,1
1638606220.0,1
1638606230.0,1
1638606240.0,0
1638606250.0,0
1638606260.0,0
1638606270.0,0
1638606280.0,0
1638606290.0,0
1638606300.0,0
1638606310.0,0
1638606320.0,0
1638606330.0,0
1638606340.0,0
1638606350.0,0
1638606360.0,0
1638606370.0,0
1638606380.0,0
1638606390.0,0
1638606400.0,0
1638606410.0,0
1638606420.0,0
1638606430.0,0
1638606440.0,0
1638606450.0,0
1638606460.0,0
1638606470.0,0
1638606480.0,0
1638606490.0,0
1638606500.0,0
1638606510.0,0
1638606520.0,0
1638606530.0,0
1638606540.0,0
1638606550.0,0
1638606560.0,0
1638606570.0,0
1638606580.0,0
1638606590.0,0
1638606600.0,0
1638606610.0,0
1638606620.0,0
1638606630.0,0
1638606640.0,0
1638606650.0,0
1638606660.0,0
1638606670.0,0
1638606680.0,0
1638606690.0,0
1638606700.0,0
1638606710.0,0
1638606720.0,0
1638606730.0,0
1638606740.0,0
1638606750.0,0
1638606760.0,0
1638606770.0,0
1638606780.0,0
1638606790.0,0
1638606800.0,0
1638606810.0,0
1638606820.0,0
1638606830.0,0
1638606840.0,0
1638606850.0,0
1638606860.0,0
1638606870.0,0
1638606880.0,0
1638606890.0,0
1638606900.0,0
1638606910.0,0
1638606920.0,0
1638606930.0,0
1638606940.0,0
1638606950.0,0
1638606960.0,0
1638606970.0,0
1638606980.0,0
1638606990.0,0
1638607000.0,0
1638607010.0,0
1638607020.0,0
1638607030.0,0
1638607040.0,0
1638607050.0,0
1638607060.0,0
1638607070.0,0
1638607080.0,0
1638607090.0,0
1638607100.0,0
1638607110.0,0
1638607120.0,0
1638607130.0,0
1638607140.0,0
1638607150.0,0
1638607160.0,0
1638607170.0,0
1638607180.0,0
1638607190.0,0
1638607200.0,0
1638607210.0,0
1638607220.0,0
1638607230.0,0
1638607240.0,0
1638607250.0,0
1638607260.0,0
1638607270.0,0
1638607280.0,0
1638607290.0,0
1638607300.0,0
1638607310.0,0
1638607320.0,0
1638607330.0,0
1638607340.0,0
1638607350.0,0
1638607360.0,0
1638607370.0,0
1638607380.0,0
1638607390.0,0
1638607400.0,0
1638607410.0,0
1638607420.0,0
1638607430.0,0
1638607440.0,0
1638607450.0,0
1638607460.0,0
1638607470.0,0
1638607480.0,0
1638607490.0,0
1638607500.0,0
1638607510.0,0
1638607520.0,0
1638607530.0,0
1638607540.0,0
1638607550.0,0
1638607560.0,0
1638607570.0,0
1638607580.0,0
1638607590.0,0
1638607600.0,0
1638607610.0,0
1638607620.0,0
1638607630.0,0
1638607640.0,0
1638607650.0,0
1638607660.0,0
1638607670.0,0
1638607680.0,0
1638607690.0,0
1638607700.0,0
1638607710.0,0
1638607720.0,0
1638607730.0,0
1638607740.0,0
1638607750.0,0
1638607760.0,0
1638607770.0,0
1638607780.0,0
1638607790.0,0
1638607800.0,0
1638607810.0,0
1638607820.0,0
1638607830.0,0
1638607840.0,0
1638607850.0,0
1638607860.0,0
1638607870.0,0
1638607880.0,0
1638607890.0,0
1638607900.0,0
1638607910.0,0
1638607920.0,0
1638607930.0,0
1638607940.0,0
1638607950.0,0
1638607960.0,0
1638607970.0,0
1638607980.0,0
1638607990.0,0
1638608000.0,0
1638608010.0,0
1638608020.0,0
1638608030.0,0
1638608040.0,0
1638608050.0,0
1638608060.0,0
1638608070.0,0
1638608080.0,0
1638608090.0,0
1638608100.0,0
1638608110.0,0
1638608120.0,0
1638608130.0,0
1638608140.0,0
1638608150.0,0
1638608160.0,0
1638608170.0,0
1638608180.0,0
1638608190.0,0
1638608200.0,0
1638608210.0,0
1638608220.0,0
1638608230.0,0
1638608240.0,0
1638608250.0,0
1638608260.0,0
1638608270.0,0
1638608280.0,0
1638608290.0,0
1638608300.0,0
1638608310.0,0
1638608320.0,0
1638608330.0,0
1638608340.0,0
1638608350.0,0
1638608360.0,0
1638608370.0,0
1638608380.0,0
1638608390.0,0
1638608400.0,0
1638608410.0,0
1638608420.0,0
1638608430.0,0
1638608440.0,0
1638608450.0,0
1638608460.0,0
1638608470.0,0
1638608480.0,0
1638608490.0,0
1638608500.0,0
1638608510.0,0
1638608520.0,0
1638608530.0,0
1638608540.0,0
1638608550.0,0
1638608560.0,0
1638608570.0,0
1638608580.0,0
1638608590.0,0
1638608600.0,0
1638608610.0,0
1638608620.0,0
1638608630.0,0
1638608640.0,0
1638608650.0,0
1638608660.0,0
1638608670.0,0
1638608680.0,0
1638608690.0,0
1638608700.0,0
1638608710.0,0
1638608720.0,0
1638608730.0,0
1638608740.0,0
1638608750.0,0
1638608760.0,0
1638608770.0,0
1638608780.0,0
1638608790.0,0
1638608800.0,0
1638608810.0,0
1638608820.0,0
1638608830.0,0
1638608840.0,0
1638608850.0,0
1638608860.0,0
1638608870.0,0
1638608880.0,0
1638608890.0,0
1638608900.0,0
1638608910.0,0
1638608920.0,0
1638608930.0,0
1638608940.0,0
1638608950.0,0
1638608960.0,0
1638608970.0,0
1638608980.0,0
1638608990.0,0
1638609000.0,0
1638609010.0,0
1638609020.0,0
1638609030.0,0
1638609040.0,0
1638609050.0,0
1638609060.0,0
1638609070.0,0
1638609080.0,0
1638609090.0,0
1638609100.0,0
1638609110.0,0
1638609120.0,0
1638609130.0,0
1638609140.0,0
1638609150.0,0
1638609160.0,0
1638609170.0,0
1638609180.0,0
1638609190.0,0
1638609200.0,0
1638609210.0,0
1638609220.0,0
1638609230.0,0
1638609240.0,0
1638609250.0,0
1638609260.0,0
1638609270.0,0
1638609280.0,0
1638609290.0,0
1638609300.0,0
1638609310.0,0
1638609320.0,0
1638609330.0,0
1638609340.0,0
1638609350.0,0
1638609360.0,0
1638609370.0,0
1638609380.0,0
1638609390.0,0
1638609400.0,0
1638609410.0,0
1638609420.0,0
1638609430.0,0
1638609440.0,0
1638609450.0,0
1638609460.0,0
1638609470.0,0
1638609480.0,0
1638609490.0,0
1638609500.0,0
1638609510.0,0
1638609520.0,0
1638609530.0,0
1638609540.0,0
1638609550.0,0
1638609560.0,0
1638609570.0,0
1638609580.0,0
1638609590.0,0
1638609600.0,0
1638609610.0,0
1638609620.0,0
1638609630.0,0
1638609640.0,0
1638609650.0,0
1638609660.0,0
1638609670.0,0
1638609680.0,0
1638609690.0,0
1638609700.0,0
1638609710.0,0
1638609720.0,0
1638609730.0,0
1638609740.0,0
1638609750.0,0
1638609760.0,0
1638609770.0,0
1638609780.0,0
1638609790.0,0
1638609800.0,0
1638609810.0,0
1638609820.0,0
1638609830.0,0
1638609840.0,0
1638609850.0,0
1638609860.0,0
1638609870.0,0
1638609880.0,0
1638609890.0,0
1638609900.0,0
1638609910.0,0
1638609920.0,0
1638609930.0,0
1638609940.0,0
1638609950.0,0
1638609960.0,0
1638609970.0,0
1638609980.0,0
1638609990.0,0
1638610000.0,0
1638610010.0,0
1638610020.0,0
1638610030.0,0
1638610040.0,0
1638610050.0,0
1638610060.0,0
1638610070.0,0
1638610080.0,0
1638610090.0,0
1638610100.0,0
1638610110.0,0
1638610120.0,0
1638610130.0,0
1638610140.0,0
1638610150.0,0
1638610160.0,0
1638610170.0,0
1638610180.0,0
1638610190.0,0
1638610200.0,0
1638610210.0,0
1638610220.0,0
1638610230.0,0
1638610240.0,0
1638610250.0,0
1638610260.0,0
1638610270.0,0
1638610280.0,0
1638610290.0,0
1638610300.0,0
1638610310.0,0
1638610320.0,0
1638610330.0,0
1638610340.0,0
1638610350.0,0
1638610360.0,0
1638610370.0,0
1638610380.0,0
1638610390.0,0
1638610400.0,0
1638610410.0,0
1638610420.0,0
1638610430.0,0
1638610440.0,0
1638610450.0,0
1638610460.0,0
1638610470.0,0
1638610480.0,0
1638610490.0,0
1638610500.0,0
1638610510.0,0
1638610520.0,0
1638610530.0,0
1638610540.0,0
1638610550.0,0
1638610560.0,0
1638610570.0,0
1638610580.0,0
1638610590.0,0
1638610600.0,0
1638610610.0,0
1638610620.0,0
1638610630.0,0
1638610640.0,0
1638610650.0,0
1638610660.0,0
1638610670.0,0
1638610680.0,0
1638610690.0,0
1638610700.0,0
1638610710.0,0
1638610720.0,0
1638610730.0,0
1638610740.0,0
1638610750.0,0
1638610760.0,0
1638610770.0,0
1638610780.0,0
1638610790.0,0
1638610800.0,0
1638610810.0,0
1638610820.0,0
1638610830.0,0
1638610840.0,0
1638610850.0,0
1638610860.0,0
1638610870.0,0
1638610880.0,0
1638610890.0,0
1638610900.0,0
1638610910.0,0
1638610920.0,0
1638610930.0,0
1638610940.0,0
1638610950.0,0
1638610960.0,0
1638610970.0,0
1638610980.0,0
1638610990.0,0
1638611000.0,0
1638611010.0,0
1638611020.0,0
1638611030.0,0
1638611040.0,0
1638611050.0,0
1638611060.0,0
1638611070.0,0
1638611080.0,0
1638611090.0,0
1638611100.0,0
1638611110.0,0
1638611120.0,0
1638611130.0,0
1638611140.0,0
1638611150.0,0
1638611160.0,0
1638611170.0,0
1638611180.0,0
1638611190.0,0
1638611200.0,0
1638611210.0,0
1638611220.0,0
1638611230.0,0
1638611240.0,0
1638611250.0,0
1638611260.0,0
1638611270.0,0
1638611280.0,0
1638611290.0,0
1638611300.0,0
1638611310.0,0
1638611320.0,0
1638611330.0,0
1638611340.0,0
1638611350.0,0
1638611360.0,0
1638611370.0,0
1638611380.0,0
1638611390.0,0
1638611400.0,0
1638611410.0,0
1638611420.0,0
1638611430.0,0
1638611440.0,0
1638611450.0,0
1638611460.0,0
1638611470.0,0
1638611480.0,0
1638611490.0,0
1638611500.0,0
1638611510.0,0
1638611520.0,0
1638611530.0,0
1638611540.0,0
1638611550.0,0
1638611560.0,0
1638611570.0,0
1638611580.0,0
1638611590.0,0
1638611600.0,0
1638611610.0,0
1638611620.0,0
1638611630.0,0
1638611640.0,0
1638611650.0,0
1638611660.0,0
1638611670.0,0
1638611680.0,0
1638611690.0,0
1638611700.0,0
1638611710.0,0
1638611720.0,0
1638611730.0,0
1638611740.0,0
1638611750.0,0
1638611760.0,0
1638611770.0,0
1638611780.0,0
1638611790.0,0
1638611800.0,0
1638611810.0,0
1638611820.0,0
1638611830.0,0
1638611840.0,0
1638611850.0,0
1638611860.0,0
1638611870.0,0
1638611880.0,0
1638611890.0,0
1638611900.0,0
1638611910.0,0
1638611920.0,0
1638611930.0,0
1638611940.0,0
1638611950.0,0
1638611960.0,0
1638611970.0,0
1638611980.0,0
1638611990.0,0
1638612000.0,0
1638612010.0,0
1638612020.0,0
1638612030.0,0
1638612040.0,0
1638612050.0,0
1638612060.0,0
1638612070.0,0
1638612080.0,0
1638612090.0,0
1638612100.0,0
1638612110.0,0
1638612120.0,0
1638612130.0,0
1638612140.0,0
1638612150.0,0
1638612160.0,0
1638612170.0,0
1638612180.0,0
1638612190.0,0
1638612200.0,0
1638612210.0,0
1638612220.0,0
1638612230.0,0
1638612240.0,0
1638612250.0,0
1638612260.0,0
1638612270.0,0
1638612280.0,0
1638612290.0,0
1638612300.0,0
1638612310.0,0
1638612320.0,0
1638612330.0,0
1638612340.0,0
1638612350.0,0
1638612360.0,0
1638612370.0,0
1638612380.0,0
1638612390.0,0
1638612400.0,0
1638612410.0,0
1638612420.0,0
1638612430.0,0
1638612440.0,0
1638612450.0,0
1638612460.0,0
1638612470.0,0
1638612480.0,0
1638612490.0,0
1638612500.0,0
1638612510.0,0
1638612520.0,0
1638612530.0,0
1638612540.0,0
1638612550.0,0
1638612560.0,0
1638612570.0,0
1638612580.0,0
1638612590.0,0
1638612600.0,0
1638612610.0,0
1638612620.0,0
1638612630.0,0
1638612640.0,0
1638612650.0,0
1638612660.0,0
1638612670.0,0
1638612680.0,0
1638612690.0,0
1638612700.0,0
1638612710.0,0
1638612720.0,0
1638612730.0,0
1638612740.0,0
1638612750.0,0
1638612760.0,0
1638612770.0,0
1638612780.0,0
1638612790.0,0
1638612800.0,0
1638612810.0,0
1638612820.0,0
1638612830.0,0
1638612840.0,0
1638612850.0,0
1638612860.0,0
1638612870.0,0
1638612880.0,0
1638612890.0,0
1638612900.0,0
1638612910.0,0
1638612920.0,0
1638612930.0,0
1638612940.0,0
1638612950.0,0
1638612960.0,0
1638612970.0,0
1638612980.0,0
1638612990.0,0
1638613000.0,0
1638613010.0,0
1638613020.0,0
1638613030.0,0
1638613040.0,0
1638613050.0,0
1638613060.0,0
1638613070.0,0
1638613080.0,0
1638613090.0,0
1638613100.0,0
1638613110.0,0
1638613120.0,0
1638613130.0,0
1638613140.0,0
1638613150.0,0
1638613160.0,0
1638613170.0,0
1638613180.0,0
1638613190.0,0
1638613200.0,0
1638613210.0,0
1638613220.0,0
1638613230.0,0
1638613240.0,0
1638613250.0,0
1638613260.0,0
1638613270.0,0
1638613280.0,0
1638613290.0,0
1638613300.0,0
1638613310.0,0
1638613320.0,0
1638613330.0,0
1638613340.0,0
1638613350.0,0
1638613360.0,0
1638613370.0,0
1638613380.0,0
1638613390.0,0
1638613400.0,0
1638613410.0,0
1638613420.0,0
1638613430.0,0
1638613440.0,0
1638613450.0,0
1638613460.0,0
1638613470.0,0
1638613480.0,0
1638613490.0,0
1638613500.0,0
1638613510.0,0
1638613520.0,0
1638613530.0,0
1638613540.0,0
1638613550.0,0
1638613560.0,0
1638613570.0,0
1638613580.0,0
1638613590.0,0
1638613600.0,0
1638613610.0,0
1638613620.0,0
1638613630.0,0
1638613640.0,0
1638613650.0,0
1638613660.0,0
1638613670.0,0
1638613680.0,0
1638613690.0,0
1638613700.0,0
1638613710.0,0
1638613720.0,0
1638613730.0,0
1638613740.0,0
1638613750.0,0
1638613760.0,0
1638613770.0,0
1638613780.0,0
1638613790.0,0
1638613800.0,0
1638613810.0,0
1638613820.0,0
1638613830.0,0
1638613840.0,0
1638613850.0,0
1638613860.0,0
1638613870.0,0
1638613880.0,0
1638613890.0,0
1638613900.0,0
1638613910.0,0
1638613920.0,0
1638613930.0,0
1638613940.0,0
1638613950.0,0
1638613960.0,0
1638613970.0,0
1638613980.0,0
1638613990.0,0
1638614000.0,0
1638614010.0,0
1638614020.0,0
1638614030.0,0
1638614040.0,0
1638614050.0,0
1638614060.0,0
1638614070.0,0
1638614080.0,0
1638614090.0,0
1638614100.0,0
1638614110.0,0
1638614120.0,0
1638614130.0,0
1638614140.0,0
1638614150.0,0
1638614160.0,0
1638614170.0,0
1638614180.0,0
1638614190.0,0
1638614200.0,0
1638614210.0,0
1638614220.0,0
1638614230.0,0
1638614240.0,0
1638614250.0,0
1638614260.0,0
1638614270.0,0
1638614280.0,0
1638614290.0,0
1638614300.0,0
1638614310.0,0
1638614320.0,0
1638614330.0,0
1638614340.0,0
1638614350.0,0
1638614360.0,0
1638614370.0,0
1638614380.0,0
1638614390.0,0
1638614400.0,0
