start,end,type,night
1638379300.0,1638379330.0,motion,2021-12-01
1638379730.0,1638379800.0,motion,2021-12-01
1638381570.0,1638381700.0,motion,2021-12-01
1638382700.0,1638382710.0,motion,2021-12-01
1638383350.0,1638383410.0,motion,2021-12-01
1638383820.0,1638383880.0,motion,2021-12-01
1638384510.0,1638384530.0,motion,2021-12-01
1638245040.0,1638245050.0,motion,2021-11-30
1638245630.0,1638245660.0,motion,2021-11-30
1638246070.0,1638246110.0,motion,2021-11-30
1638248430.0,1638248440.0,motion,2021-11-30
1638248790.0,1638248970.0,motion,2021-11-30
1638280330.0,1638280340.0,motion,2021-11-30
1638281160.0,1638281450.0,motion,2021-11-30
1638282770.0,1638282990.0,motion,2021-11-30
1638288320.0,1638288340.0,motion,2021-11-30
1638289750.0,1638289830.0,motion,2021-11-30
1638290910.0,1638291080.0,motion,2021-11-30
1638294760.0,1638294770.0,motion,2021-11-30
1638295440.0,1638295460.0,motion,2021-11-30
1638296070.0,1638296080.0,motion,2021-11-30
1638590390.0,1638590590.0,motion,2021-12-04
1638591640.0,1638591650.0,motion,2021-12-04
1638592270.0,1638592900.0,motion,2021-12-04
1638594610.0,1638594790.0,motion,2021-12-04
1638597920.0,1638597940.0,motion,2021-12-04
1638598270.0,1638598280.0,motion,2021-12-04
1638598590.0,1638598600.0,motion,2021-12-04
1638602150.0,1638602190.0,motion,2021-12-04
1638606040.0,1638606070.0,motion,2021-12-04
1638621460.0,1638621710.0,motion,2021-12-04
1638622070.0,1638622320.0,motion,2021-12-04
1638627970.0,1638628410.0,motion,2021-12-04
1638629160.0,1638629380.0,motion,2021-12-04
1638630570.0,1638630580.0,motion,2021-12-04
1638631970.0,1638632670.0,motion,2021-12-04
1638633320.0,1638633330.0,motion,2021-12-04
1638633820.0,1638634030.0,motion,2021-12-04
1638635080.0,1638635820.0,motion,2021-12-04
1638636340.0,1638636380.0,motion,2021-12-04
1638637510.0,1638637520.0,motion,2021-12-04
1638637900.0,1638637910.0,motion,2021-12-04
1638638510.0,1638638570.0,motion,2021-12-04
1638639080.0,1638639090.0,motion,2021-12-04
1638639400.0,1638639410.0,motion,2021-12-04
1638640350.0,1638640450.0,motion,2021-12-04
1638673430.0,1638673460.0,motion,2021-12-05
1638764020.0,1638764040.0,wake,2021-12-06
1638759760.0,1638759770.0,motion,2021-12-06
1638763590.0,1638764450.0,motion,2021-12-06
1638766620.0,1638766630.0,motion,2021-12-06
1638798820.0,1638799530.0,motion,2021-12-06
1638800510.0,1638800520.0,motion,2021-12-06
1638803830.0,1638803860.0,motion,2021-12-06
1638808540.0,1638808560.0,motion,2021-12-06
1638813120.0,1638813130.0,motion,2021-12-06
1638815210.0,1638815230.0,motion,2021-12-06
1638815790.0,1638815800.0,motion,2021-12-06
1638414170.0,1638414180.0,motion,2021-12-02
1638422700.0,1638422720.0,motion,2021-12-02
1638465730.0,1638465750.0,motion,2021-12-02
1638467710.0,1638468200.0,motion,2021-12-02
1638470010.0,1638470030.0,motion,2021-12-02
1638471040.0,1638471300.0,motion,2021-12-02
1638501200.0,1638501230.0,motion,2021-12-03
1638501590.0,1638502190.0,motion,2021-12-03
1638504870.0,1638505770.0,motion,2021-12-03
1638506420.0,1638506450.0,motion,2021-12-03
1638506790.0,1638506800.0,motion,2021-12-03
1638508340.0,1638508780.0,motion,2021-12-03
1638509240.0,1638509260.0,motion,2021-12-03
1638509580.0,1638509600.0,motion,2021-12-03
1638514780.0,1638514790.0,motion,2021-12-03
1638551440.0,1638551600.0,motion,2021-12-03
1638554280.0,1638554390.0,motion,2021-12-03
1638555070.0,1638555290.0,motion,2021-12-03
1638329530.0,1638329550.0,motion,2021-12-01
1638330080.0,1638330090.0,motion,2021-12-01
1638330660.0,1638331150.0,motion,2021-12-01
1638332480.0,1638332490.0,motion,2021-12-01
1638333170.0,1638333790.0,motion,2021-12-01
1638336650.0,1638336660.0,motion,2021-12-01
1638361930.0,1638361950.0,motion,2021-12-01
1638364080.0,1638364220.0,motion,2021-12-01
1638364550.0,1638364920.0,motion,2021-12-01
1638369040.0,1638369050.0,motion,2021-12-01
1638370350.0,1638370390.0,motion,2021-12-01
1638371890.0,1638372380.0,motion,2021-12-01
1638376580.0,1638376590.0,motion,2021-12-01
1638379300.0,1638379320.0,motion,2021-12-01
1638381670.0,1638381700.0,motion,2021-12-01
1638382700.0,1638382710.0,motion,2021-12-01
1638383350.0,1638383400.0,motion,2021-12-01
1638289810.0,1638289850.0,wake,2021-11-30
1638241280.0,1638241290.0,motion,2021-11-30
1638245040.0,1638246110.0,motion,2021-11-30
1638247830.0,1638247850.0,motion,2021-11-30
1638248300.0,1638248450.0,motion,2021-11-30
1638248790.0,1638248830.0,motion,2021-11-30
1638250120.0,1638250130.0,motion,2021-11-30
1638253250.0,1638253270.0,motion,2021-11-30
1638278180.0,1638278370.0,motion,2021-11-30
1638280330.0,1638280340.0,motion,2021-11-30
1638281160.0,1638281470.0,motion,2021-11-30
1638282050.0,1638282060.0,motion,2021-11-30
1638282770.0,1638283000.0,motion,2021-11-30
1638288310.0,1638288350.0,motion,2021-11-30
1638289750.0,1638289840.0,motion,2021-11-30
1638290910.0,1638291230.0,motion,2021-11-30
1638294750.0,1638294780.0,motion,2021-11-30
1638295440.0,1638295460.0,motion,2021-11-30
1638296070.0,1638296090.0,motion,2021-11-30
1638628040.0,1638628050.0,wake,2021-12-04
1638632280.0,1638632330.0,wake,2021-12-04
1638635700.0,1638635720.0,wake,2021-12-04
1638590230.0,1638590630.0,motion,2021-12-04
1638591150.0,1638591660.0,motion,2021-12-04
1638592260.0,1638593040.0,motion,2021-12-04
1638593390.0,1638593410.0,motion,2021-12-04
1638594040.0,1638594050.0,motion,2021-12-04
1638594610.0,1638594880.0,motion,2021-12-04
1638596300.0,1638596330.0,motion,2021-12-04
1638597910.0,1638598630.0,motion,2021-12-04
1638602090.0,1638602200.0,motion,2021-12-04
1638606040.0,1638606180.0,motion,2021-12-04
1638621460.0,1638622640.0,motion,2021-12-04
1638626610.0,1638626620.0,motion,2021-12-04
1638627160.0,1638627370.0,motion,2021-12-04
1638627960.0,1638628770.0,motion,2021-12-04
1638629160.0,1638629470.0,motion,2021-12-04
1638630480.0,1638630590.0,motion,2021-12-04
1638631970.0,1638632900.0,motion,2021-12-04
1638633270.0,1638634500.0,motion,2021-12-04
1638635040.0,1638635920.0,motion,2021-12-04
1638636340.0,1638636660.0,motion,2021-12-04
1638637510.0,1638637520.0,motion,2021-12-04
1638637890.0,1638638760.0,motion,2021-12-04
1638639070.0,1638639420.0,motion,2021-12-04
1638640340.0,1638640460.0,motion,2021-12-04
1638641310.0,1638641320.0,motion,2021-12-04
1638642200.0,1638642220.0,motion,2021-12-04
1638673430.0,1638673460.0,motion,2021-12-05
1638763990.0,1638764050.0,wake,2021-12-06
1638799280.0,1638799310.0,wake,2021-12-06
1638759750.0,1638759780.0,motion,2021-12-06
1638760630.0,1638760760.0,motion,2021-12-06
1638761960.0,1638761980.0,motion,2021-12-06
1638763590.0,1638764760.0,motion,2021-12-06
1638766610.0,1638766630.0,motion,2021-12-06
1638794360.0,1638794380.0,motion,2021-12-06
1638798810.0,1638799700.0,motion,2021-12-06
1638800510.0,1638800520.0,motion,2021-12-06
1638801600.0,1638801630.0,motion,2021-12-06
1638803840.0,1638804120.0,motion,2021-12-06
1638805650.0,1638805660.0,motion,2021-12-06
1638806270.0,1638806280.0,motion,2021-12-06
1638808320.0,1638808560.0,motion,2021-12-06
1638808980.0,1638809670.0,motion,2021-12-06
1638810510.0,1638810530.0,motion,2021-12-06
1638815200.0,1638815370.0,motion,2021-12-06
1638815780.0,1638815810.0,motion,2021-12-06
1638817120.0,1638817140.0,motion,2021-12-06
1638414130.0,1638414180.0,motion,2021-12-02
1638419040.0,1638419240.0,motion,2021-12-02
1638422700.0,1638422990.0,motion,2021-12-02
1638446440.0,1638446460.0,motion,2021-12-02
1638465720.0,1638465760.0,motion,2021-12-02
1638467700.0,1638468290.0,motion,2021-12-02
1638469550.0,1638469560.0,motion,2021-12-02
1638470010.0,1638470030.0,motion,2021-12-02
1638470770.0,1638471320.0,motion,2021-12-02
1638502170.0,1638502190.0,wake,2021-12-03
1638504900.0,1638504950.0,wake,2021-12-03
1638508640.0,1638508680.0,wake,2021-12-03
1638555140.0,1638555150.0,wake,2021-12-03
1638501200.0,1638501220.0,motion,2021-12-03
1638501590.0,1638502190.0,motion,2021-12-03
1638502520.0,1638502540.0,motion,2021-12-03
1638504140.0,1638505780.0,motion,2021-12-03
1638506130.0,1638506470.0,motion,2021-12-03
1638506780.0,1638506810.0,motion,2021-12-03
1638507940.0,1638507950.0,motion,2021-12-03
1638508330.0,1638509600.0,motion,2021-12-03
1638510810.0,1638510830.0,motion,2021-12-03
1638514770.0,1638514800.0,motion,2021-12-03
1638551290.0,1638551610.0,motion,2021-12-03
1638552390.0,1638552400.0,motion,2021-12-03
1638553490.0,1638553500.0,motion,2021-12-03
1638554270.0,1638554390.0,motion,2021-12-03
1638555060.0,1638555300.0,motion,2021-12-03
1638330690.0,1638330960.0,wake,2021-12-01
1638364620.0,1638364940.0,wake,2021-12-01
1638327800.0,1638327940.0,motion,2021-12-01
1638328340.0,1638328350.0,motion,2021-12-01
1638329520.0,1638330090.0,motion,2021-12-01
1638330640.0,1638331160.0,motion,2021-12-01
1638332480.0,1638332490.0,motion,2021-12-01
1638333170.0,1638333920.0,motion,2021-12-01
1638334530.0,1638334560.0,motion,2021-12-01
1638334920.0,1638335000.0,motion,2021-12-01
1638335790.0,1638335800.0,motion,2021-12-01
1638336570.0,1638336660.0,motion,2021-12-01
1638337980.0,1638338000.0,motion,2021-12-01
1638339090.0,1638339100.0,motion,2021-12-01
1638361930.0,1638361970.0,motion,2021-12-01
1638363970.0,1638364220.0,motion,2021-12-01
1638364540.0,1638364930.0,motion,2021-12-01
1638367090.0,1638367100.0,motion,2021-12-01
1638368980.0,1638369050.0,motion,2021-12-01
1638370320.0,1638370390.0,motion,2021-12-01
1638371680.0,1638372380.0,motion,2021-12-01
1638376240.0,1638376590.0,motion,2021-12-01
1638377140.0,1638377160.0,motion,2021-12-01
1638379290.0,1638379320.0,motion,2021-12-01
1638379730.0,1638379790.0,motion,2021-12-01
1638380860.0,1638380880.0,motion,2021-12-01
1638381270.0,1638381700.0,motion,2021-12-01
1638382690.0,1638382720.0,motion,2021-12-01
1638383360.0,1638383400.0,motion,2021-12-01
1638383820.0,1638383880.0,motion,2021-12-01
1638384510.0,1638384530.0,motion,2021-12-01
1638241290.0,1638242190.0,wake,2021-11-30
1638242730.0,1638243110.0,wake,2021-11-30
1638245040.0,1638246200.0,wake,2021-11-30
1638246670.0,1638246680.0,wake,2021-11-30
1638247510.0,1638250870.0,wake,2021-11-30
1638251430.0,1638251740.0,wake,2021-11-30
1638252360.0,1638252660.0,wake,2021-11-30
1638278230.0,1638278420.0,wake,2021-11-30
1638280360.0,1638282120.0,wake,2021-11-30
1638282500.0,1638285530.0,wake,2021-11-30
1638286280.0,1638286400.0,wake,2021-11-30
1638287430.0,1638288440.0,wake,2021-11-30
1638289130.0,1638289160.0,wake,2021-11-30
1638289760.0,1638289900.0,wake,2021-11-30
1638290550.0,1638292440.0,wake,2021-11-30
1638293620.0,1638294140.0,wake,2021-11-30
1638294490.0,1638295870.0,wake,2021-11-30
1638296500.0,1638296590.0,wake,2021-11-30
1638297020.0,1638297030.0,wake,2021-11-30
1638297580.0,1638298660.0,wake,2021-11-30
1638241250.0,1638243080.0,motion,2021-11-30
1638243550.0,1638243740.0,motion,2021-11-30
1638244190.0,1638244400.0,motion,2021-11-30
1638244880.0,1638251050.0,motion,2021-11-30
1638251370.0,1638251740.0,motion,2021-11-30
1638252240.0,1638252640.0,motion,2021-11-30
1638253100.0,1638253280.0,motion,2021-11-30
1638254110.0,1638254140.0,motion,2021-11-30
1638254550.0,1638254570.0,motion,2021-11-30
1638257790.0,1638257810.0,motion,2021-11-30
1638258140.0,1638258160.0,motion,2021-11-30
1638261370.0,1638261380.0,motion,2021-11-30
1638264150.0,1638264180.0,motion,2021-11-30
1638267240.0,1638267300.0,motion,2021-11-30
1638269390.0,1638269410.0,motion,2021-11-30
1638273630.0,1638273650.0,motion,2021-11-30
1638274840.0,1638274990.0,motion,2021-11-30
1638275690.0,1638275710.0,motion,2021-11-30
1638278180.0,1638278390.0,motion,2021-11-30
1638280320.0,1638284760.0,motion,2021-11-30
1638285080.0,1638285490.0,motion,2021-11-30
1638285840.0,1638287040.0,motion,2021-11-30
1638287420.0,1638289150.0,motion,2021-11-30
1638289540.0,1638289980.0,motion,2021-11-30
1638290330.0,1638298780.0,motion,2021-11-30
1638586890.0,1638588360.0,wake,2021-12-04
1638588720.0,1638589140.0,wake,2021-12-04
1638589470.0,1638589540.0,wake,2021-12-04
1638589870.0,1638591740.0,wake,2021-12-04
1638592250.0,1638595180.0,wake,2021-12-04
1638595890.0,1638598700.0,wake,2021-12-04
1638602050.0,1638602330.0,wake,2021-12-04
1638602680.0,1638604690.0,wake,2021-12-04
1638605470.0,1638605500.0,wake,2021-12-04
1638606050.0,1638606240.0,wake,2021-12-04
1638621480.0,1638624780.0,wake,2021-12-04
1638625190.0,1638626740.0,wake,2021-12-04
1638627190.0,1638629660.0,wake,2021-12-04
1638630120.0,1638630190.0,wake,2021-12-04
1638630520.0,1638630830.0,wake,2021-12-04
1638632000.0,1638637050.0,wake,2021-12-04
1638637440.0,1638640820.0,wake,2021-12-04
1638641240.0,1638641400.0,wake,2021-12-04
1638642150.0,1638642250.0,wake,2021-12-04
1638586820.0,1638589100.0,motion,2021-12-04
1638589420.0,1638595350.0,motion,2021-12-04
1638595860.0,1638598650.0,motion,2021-12-04
1638602010.0,1638602290.0,motion,2021-12-04
1638602640.0,1638604670.0,motion,2021-12-04
1638605100.0,1638605540.0,motion,2021-12-04
1638606010.0,1638606210.0,motion,2021-12-04
1638606670.0,1638606700.0,motion,2021-12-04
1638607080.0,1638607100.0,motion,2021-12-04
1638609760.0,1638609780.0,motion,2021-12-04
1638611310.0,1638611330.0,motion,2021-12-04
1638612490.0,1638612510.0,motion,2021-12-04
1638615380.0,1638615400.0,motion,2021-12-04
1638615950.0,1638615980.0,motion,2021-12-04
1638617770.0,1638617800.0,motion,2021-12-04
1638618420.0,1638618440.0,motion,2021-12-04
1638620820.0,1638620840.0,motion,2021-12-04
1638621440.0,1638624740.0,motion,2021-12-04
1638625160.0,1638631300.0,motion,2021-12-04
1638631640.0,1638640800.0,motion,2021-12-04
1638641220.0,1638641370.0,motion,2021-12-04
1638642120.0,1638642220.0,motion,2021-12-04
1638673400.0,1638673550.0,wake,2021-12-05
1638673220.0,1638673560.0,motion,2021-12-05
1638759730.0,1638761120.0,wake,2021-12-06
1638761950.0,1638762110.0,wake,2021-12-06
1638763150.0,1638763290.0,wake,2021-12-06
1638763610.0,1638765130.0,wake,2021-12-06
1638768030.0,1638768070.0,wake,2021-12-06
1638773330.0,1638773380.0,wake,2021-12-06
1638798840.0,1638802600.0,wake,2021-12-06
1638803560.0,1638804600.0,wake,2021-12-06
1638805550.0,1638806460.0,wake,2021-12-06
1638807660.0,1638807700.0,wake,2021-12-06
1638808190.0,1638810000.0,wake,2021-12-06
1638810500.0,1638811650.0,wake,2021-12-06
1638812130.0,1638812480.0,wake,2021-12-06
1638813040.0,1638813400.0,wake,2021-12-06
1638813710.0,1638813790.0,wake,2021-12-06
1638814280.0,1638814770.0,wake,2021-12-06
1638815210.0,1638815890.0,wake,2021-12-06
1638816520.0,1638816550.0,wake,2021-12-06
1638816940.0,1638816960.0,wake,2021-12-06
1638759670.0,1638761090.0,motion,2021-12-06
1638761500.0,1638761530.0,motion,2021-12-06
1638761920.0,1638762220.0,motion,2021-12-06
1638763120.0,1638765110.0,motion,2021-12-06
1638766600.0,1638766640.0,motion,2021-12-06
1638767330.0,1638767370.0,motion,2021-12-06
1638767980.0,1638768060.0,motion,2021-12-06
1638770280.0,1638770340.0,motion,2021-12-06
1638772650.0,1638772670.0,motion,2021-12-06
1638773290.0,1638773350.0,motion,2021-12-06
1638774700.0,1638774720.0,motion,2021-12-06
1638777160.0,1638777190.0,motion,2021-12-06
1638785370.0,1638785390.0,motion,2021-12-06
1638787310.0,1638787340.0,motion,2021-12-06
1638788690.0,1638788710.0,motion,2021-12-06
1638791470.0,1638791490.0,motion,2021-12-06
1638794360.0,1638794390.0,motion,2021-12-06
1638794840.0,1638794870.0,motion,2021-12-06
1638795570.0,1638795600.0,motion,2021-12-06
1638798810.0,1638803080.0,motion,2021-12-06
1638803390.0,1638804930.0,motion,2021-12-06
1638805500.0,1638811620.0,motion,2021-12-06
1638812080.0,1638817160.0,motion,2021-12-06
1638414100.0,1638414470.0,wake,2021-12-02
1638415140.0,1638415150.0,wake,2021-12-02
1638415620.0,1638415690.0,wake,2021-12-02
1638416960.0,1638417050.0,wake,2021-12-02
1638417840.0,1638417870.0,wake,2021-12-02
1638418670.0,1638419890.0,wake,2021-12-02
1638420350.0,1638420590.0,wake,2021-12-02
1638422610.0,1638423040.0,wake,2021-12-02
1638465080.0,1638465140.0,wake,2021-12-02
1638465740.0,1638465820.0,wake,2021-12-02
1638467720.0,1638469710.0,wake,2021-12-02
1638470020.0,1638471140.0,wake,2021-12-02
1638414060.0,1638417290.0,motion,2021-12-02
1638417660.0,1638419990.0,motion,2021-12-02
1638420310.0,1638420580.0,motion,2021-12-02
1638421000.0,1638421010.0,motion,2021-12-02
1638421410.0,1638421700.0,motion,2021-12-02
1638422090.0,1638423010.0,motion,2021-12-02
1638426190.0,1638426540.0,motion,2021-12-02
1638427040.0,1638427070.0,motion,2021-12-02
1638428990.0,1638429040.0,motion,2021-12-02
1638430710.0,1638430740.0,motion,2021-12-02
1638431550.0,1638431770.0,motion,2021-12-02
1638432680.0,1638432700.0,motion,2021-12-02
1638433650.0,1638433670.0,motion,2021-12-02
1638435470.0,1638435490.0,motion,2021-12-02
1638440090.0,1638440120.0,motion,2021-12-02
1638442330.0,1638442350.0,motion,2021-12-02
1638444150.0,1638444170.0,motion,2021-12-02
1638445860.0,1638445890.0,motion,2021-12-02
1638446430.0,1638446470.0,motion,2021-12-02
1638447370.0,1638447390.0,motion,2021-12-02
1638449390.0,1638449410.0,motion,2021-12-02
1638457890.0,1638458020.0,motion,2021-12-02
1638459010.0,1638459040.0,motion,2021-12-02
1638460010.0,1638460030.0,motion,2021-12-02
1638462150.0,1638462340.0,motion,2021-12-02
1638462990.0,1638463220.0,motion,2021-12-02
1638464960.0,1638465270.0,motion,2021-12-02
1638465710.0,1638465780.0,motion,2021-12-02
1638467690.0,1638471110.0,motion,2021-12-02
1638500740.0,1638500770.0,wake,2021-12-03
1638501230.0,1638502730.0,wake,2021-12-03
1638503980.0,1638511510.0,wake,2021-12-03
1638512590.0,1638512670.0,wake,2021-12-03
1638513010.0,1638513080.0,wake,2021-12-03
1638514730.0,1638514860.0,wake,2021-12-03
1638515480.0,1638515640.0,wake,2021-12-03
1638516060.0,1638516190.0,wake,2021-12-03
1638516610.0,1638517210.0,wake,2021-12-03
1638551240.0,1638553580.0,wake,2021-12-03
1638553980.0,1638554630.0,wake,2021-12-03
1638555040.0,1638555670.0,wake,2021-12-03
1638556030.0,1638556380.0,wake,2021-12-03
1638500440.0,1638500840.0,motion,2021-12-03
1638501190.0,1638502690.0,motion,2021-12-03
1638503940.0,1638511560.0,motion,2021-12-03
1638512390.0,1638512650.0,motion,2021-12-03
1638512980.0,1638513140.0,motion,2021-12-03
1638513610.0,1638513860.0,motion,2021-12-03
1638514220.0,1638514390.0,motion,2021-12-03
1638514710.0,1638515080.0,motion,2021-12-03
1638515430.0,1638515600.0,motion,2021-12-03
1638516030.0,1638517180.0,motion,2021-12-03
1638551190.0,1638554610.0,motion,2021-12-03
1638554920.0,1638556610.0,motion,2021-12-03
1638557140.0,1638557490.0,motion,2021-12-03
1638327690.0,1638328490.0,wake,2021-12-01
1638329360.0,1638331630.0,wake,2021-12-01
1638332390.0,1638332520.0,wake,2021-12-01
1638333150.0,1638337270.0,wake,2021-12-01
1638338030.0,1638338100.0,wake,2021-12-01
1638338480.0,1638338540.0,wake,2021-12-01
1638338920.0,1638339170.0,wake,2021-12-01
1638361950.0,1638362120.0,wake,2021-12-01
1638363980.0,1638365500.0,wake,2021-12-01
1638366110.0,1638366630.0,wake,2021-12-01
1638367100.0,1638369200.0,wake,2021-12-01
1638370320.0,1638373590.0,wake,2021-12-01
1638374610.0,1638374730.0,wake,2021-12-01
1638375050.0,1638375540.0,wake,2021-12-01
1638376020.0,1638377640.0,wake,2021-12-01
1638378390.0,1638378790.0,wake,2021-12-01
1638379320.0,1638379850.0,wake,2021-12-01
1638380810.0,1638380890.0,wake,2021-12-01
1638381430.0,1638382050.0,wake,2021-12-01
1638382650.0,1638383960.0,wake,2021-12-01
1638327620.0,1638337600.0,motion,2021-12-01
1638337980.0,1638338510.0,motion,2021-12-01
1638338870.0,1638339360.0,motion,2021-12-01
1638340430.0,1638340680.0,motion,2021-12-01
1638342070.0,1638342100.0,motion,2021-12-01
1638342550.0,1638342570.0,motion,2021-12-01
1638343900.0,1638343930.0,motion,2021-12-01
1638345350.0,1638345370.0,motion,2021-12-01
1638348270.0,1638348280.0,motion,2021-12-01
1638349840.0,1638349860.0,motion,2021-12-01
1638358360.0,1638358380.0,motion,2021-12-01
1638360660.0,1638360710.0,motion,2021-12-01
1638361360.0,1638362090.0,motion,2021-12-01
