start,end,type,night
1646848250.0,1646848280.0,motion,2022-03-09
1646848700.0,1646849560.0,motion,2022-03-09
1646849970.0,1646850000.0,motion,2022-03-09
1646852140.0,1646852220.0,motion,2022-03-09
1647271540.0,1647271980.0,motion,2022-03-14
1647273500.0,1647273510.0,motion,2022-03-14
1647273920.0,1647273940.0,motion,2022-03-14
1647275550.0,1647275580.0,motion,2022-03-14
1647276690.0,1647276720.0,motion,2022-03-14
1647279630.0,1647279660.0,motion,2022-03-14
1646884240.0,1646884250.0,motion,2022-03-10
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925960.0,motion,2022-03-10
1646926330.0,1646926370.0,motion,2022-03-10
1646926930.0,1646927110.0,motion,2022-03-10
1646929140.0,1646929200.0,motion,2022-03-10
1647008390.0,1647008420.0,wake,2022-03-11
1647006930.0,1647007170.0,motion,2022-03-11
1647008320.0,1647008640.0,motion,2022-03-11
1647010510.0,1647010520.0,motion,2022-03-11
1647011830.0,1647011840.0,motion,2022-03-11
1647014520.0,1647014530.0,motion,2022-03-11
1647015430.0,1647015540.0,motion,2022-03-11
1647015870.0,1647015880.0,motion,2022-03-11
1647017310.0,1647017330.0,motion,2022-03-11
1647017860.0,1647017900.0,motion,2022-03-11
1647021990.0,1647022300.0,motion,2022-03-11
1647022910.0,1647023040.0,motion,2022-03-11
1647024370.0,1647024380.0,motion,2022-03-11
1647098520.0,1647098620.0,motion,2022-03-12
1647099020.0,1647099050.0,motion,2022-03-12
1647099400.0,1647099840.0,motion,2022-03-12
1647101630.0,1647101720.0,motion,2022-03-12
1647102230.0,1647102260.0,motion,2022-03-12
1647102640.0,1647103060.0,motion,2022-03-12
1647105720.0,1647105740.0,motion,2022-03-12
1647107290.0,1647107300.0,motion,2022-03-12
1647108300.0,1647108310.0,motion,2022-03-12
1647108710.0,1647108730.0,motion,2022-03-12
1646796680.0,1646796690.0,motion,2022-03-09
1646798220.0,1646798230.0,motion,2022-03-09
1646801050.0,1646801260.0,motion,2022-03-09
1646814020.0,1646814150.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646824870.0,1646824900.0,motion,2022-03-09
1646828890.0,1646830280.0,motion,2022-03-09
1646830800.0,1646830910.0,motion,2022-03-09
1646832420.0,1646832670.0,motion,2022-03-09
1646834070.0,1646834280.0,motion,2022-03-09
1646834950.0,1646835200.0,motion,2022-03-09
1646836470.0,1646836530.0,motion,2022-03-09
1646837250.0,1646837270.0,motion,2022-03-09
1646837770.0,1646837850.0,motion,2022-03-09
1646838460.0,1646838750.0,motion,2022-03-09
1646843950.0,1646843960.0,motion,2022-03-09
1646846010.0,1646846340.0,motion,2022-03-09
1646848250.0,1646848280.0,motion,2022-03-09
1646848700.0,1646849010.0,motion,2022-03-09
1646849500.0,1646849560.0,motion,2022-03-09
1646849980.0,1646849990.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271540.0,1647271980.0,motion,2022-03-14
1647276700.0,1647276720.0,motion,2022-03-14
1647279630.0,1647279660.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925960.0,motion,2022-03-10
1646926340.0,1646926360.0,motion,2022-03-10
1646926930.0,1646926960.0,motion,2022-03-10
1646929150.0,1646929160.0,motion,2022-03-10
1647006990.0,1647007170.0,motion,2022-03-11
1647008330.0,1647008630.0,motion,2022-03-11
1647015500.0,1647015530.0,motion,2022-03-11
1647017870.0,1647017890.0,motion,2022-03-11
1647022290.0,1647022300.0,motion,2022-03-11
1647099030.0,1647099050.0,motion,2022-03-12
1647099400.0,1647099430.0,motion,2022-03-12
1647099760.0,1647099840.0,motion,2022-03-12
1647103040.0,1647103060.0,motion,2022-03-12
1647105730.0,1647105740.0,motion,2022-03-12
1647108720.0,1647108730.0,motion,2022-03-12
1646801060.0,1646801260.0,motion,2022-03-09
1646814030.0,1646814150.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646824880.0,1646824890.0,motion,2022-03-09
1646829300.0,1646829930.0,motion,2022-03-09
1646832420.0,1646832440.0,motion,2022-03-09
1646834080.0,1646834280.0,motion,2022-03-09
1646834950.0,1646835200.0,motion,2022-03-09
1646836480.0,1646836490.0,motion,2022-03-09
1646837250.0,1646837270.0,motion,2022-03-09
1646846030.0,1646846040.0,motion,2022-03-09
1646848250.0,1646848280.0,motion,2022-03-09
1646849510.0,1646849560.0,motion,2022-03-09
1646849980.0,1646849990.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271720.0,1647271980.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925950.0,motion,2022-03-10
1646926340.0,1646926350.0,motion,2022-03-10
1646926930.0,1646926960.0,motion,2022-03-10
1647007000.0,1647007020.0,motion,2022-03-11
1647008330.0,1647008360.0,motion,2022-03-11
1647099030.0,1647099040.0,motion,2022-03-12
1647099410.0,1647099420.0,motion,2022-03-12
1646801140.0,1646801260.0,motion,2022-03-09
1646814030.0,1646814050.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646829380.0,1646829390.0,motion,2022-03-09
1646829910.0,1646829930.0,motion,2022-03-09
1646832430.0,1646832440.0,motion,2022-03-09
1646834080.0,1646834280.0,motion,2022-03-09
1646848260.0,1646848270.0,motion,2022-03-09
1646849540.0,1646849560.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271540.0,1647271970.0,motion,2022-03-14
1647273920.0,1647273940.0,motion,2022-03-14
1647275550.0,1647275560.0,motion,2022-03-14
1647276690.0,1647276720.0,motion,2022-03-14
1647279640.0,1647279660.0,motion,2022-03-14
1646884240.0,1646884320.0,motion,2022-03-10
1646886640.0,1646886680.0,motion,2022-03-10
1646925760.0,1646925960.0,motion,2022-03-10
1646926330.0,1646926360.0,motion,2022-03-10
1646926940.0,1646927110.0,motion,2022-03-10
1646929140.0,1646929160.0,motion,2022-03-10
1647008390.0,1647008420.0,wake,2022-03-11
1647006940.0,1647007270.0,motion,2022-03-11
1647007700.0,1647007720.0,motion,2022-03-11
1647008330.0,1647008640.0,motion,2022-03-11
1647010510.0,1647010630.0,motion,2022-03-11
1647011830.0,1647011840.0,motion,2022-03-11
1647014520.0,1647014530.0,motion,2022-03-11
1647015430.0,1647015540.0,motion,2022-03-11
1647015860.0,1647015880.0,motion,2022-03-11
1647017320.0,1647017330.0,motion,2022-03-11
1647017860.0,1647018020.0,motion,2022-03-11
1647018390.0,1647018400.0,motion,2022-03-11
1647021990.0,1647022310.0,motion,2022-03-11
1647022910.0,1647022920.0,motion,2022-03-11
1647024370.0,1647024380.0,motion,2022-03-11
1647098520.0,1647098630.0,motion,2022-03-12
1647099020.0,1647099050.0,motion,2022-03-12
1647099400.0,1647099780.0,motion,2022-03-12
1647101630.0,1647101720.0,motion,2022-03-12
1647102230.0,1647102260.0,motion,2022-03-12
1647102640.0,1647103060.0,motion,2022-03-12
1647105110.0,1647105120.0,motion,2022-03-12
1647105720.0,1647105740.0,motion,2022-03-12
1647107290.0,1647107300.0,motion,2022-03-12
1647108300.0,1647108310.0,motion,2022-03-12
1647108710.0,1647108740.0,motion,2022-03-12
1646801140.0,1646801160.0,wake,2022-03-09
1646796680.0,1646796700.0,motion,2022-03-09
1646801050.0,1646801270.0,motion,2022-03-09
1646814020.0,1646814160.0,motion,2022-03-09
1646821850.0,1646821880.0,motion,2022-03-09
1646824570.0,1646824900.0,motion,2022-03-09
1646828890.0,1646830280.0,motion,2022-03-09
1646830800.0,1646830810.0,motion,2022-03-09
1646832420.0,1646832670.0,motion,2022-03-09
1646834070.0,1646834300.0,motion,2022-03-09
1646834940.0,1646835200.0,motion,2022-03-09
1646836480.0,1646836530.0,motion,2022-03-09
1646837250.0,1646837270.0,motion,2022-03-09
1646837770.0,1646837850.0,motion,2022-03-09
1646838460.0,1646838480.0,motion,2022-03-09
1646843940.0,1646843960.0,motion,2022-03-09
1646846010.0,1646846350.0,motion,2022-03-09
1646848250.0,1646848280.0,motion,2022-03-09
1646848700.0,1646849010.0,motion,2022-03-09
1646849500.0,1646849560.0,motion,2022-03-09
1646849970.0,1646849990.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271540.0,1647271970.0,motion,2022-03-14
1647273920.0,1647273940.0,motion,2022-03-14
1647275550.0,1647275560.0,motion,2022-03-14
1647276700.0,1647276720.0,motion,2022-03-14
1647279640.0,1647279660.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925960.0,motion,2022-03-10
1646926340.0,1646926360.0,motion,2022-03-10
1646926940.0,1646926960.0,motion,2022-03-10
1646929150.0,1646929160.0,motion,2022-03-10
1647006990.0,1647007170.0,motion,2022-03-11
1647008330.0,1647008630.0,motion,2022-03-11
1647015500.0,1647015530.0,motion,2022-03-11
1647017880.0,1647017890.0,motion,2022-03-11
1647022290.0,1647022300.0,motion,2022-03-11
1647098520.0,1647098530.0,motion,2022-03-12
1647099020.0,1647099050.0,motion,2022-03-12
1647099400.0,1647099430.0,motion,2022-03-12
1647099760.0,1647099770.0,motion,2022-03-12
1647102900.0,1647103060.0,motion,2022-03-12
1647105720.0,1647105740.0,motion,2022-03-12
1647108720.0,1647108730.0,motion,2022-03-12
1646801060.0,1646801260.0,motion,2022-03-09
1646814020.0,1646814150.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646824870.0,1646824900.0,motion,2022-03-09
1646829300.0,1646829930.0,motion,2022-03-09
1646832420.0,1646832440.0,motion,2022-03-09
1646834080.0,1646834280.0,motion,2022-03-09
1646834950.0,1646835200.0,motion,2022-03-09
1646836480.0,1646836500.0,motion,2022-03-09
1646837250.0,1646837270.0,motion,2022-03-09
1646846030.0,1646846040.0,motion,2022-03-09
1646848250.0,1646848270.0,motion,2022-03-09
1646849510.0,1646849560.0,motion,2022-03-09
1646849980.0,1646849990.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271720.0,1647271970.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925950.0,motion,2022-03-10
1646926340.0,1646926350.0,motion,2022-03-10
1646926940.0,1646926960.0,motion,2022-03-10
1647007000.0,1647007020.0,motion,2022-03-11
1647008330.0,1647008360.0,motion,2022-03-11
1647099030.0,1647099040.0,motion,2022-03-12
1647099410.0,1647099420.0,motion,2022-03-12
1646801140.0,1646801260.0,motion,2022-03-09
1646814030.0,1646814050.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646829380.0,1646829390.0,motion,2022-03-09
1646829910.0,1646829930.0,motion,2022-03-09
1646832430.0,1646832440.0,motion,2022-03-09
1646834080.0,1646834280.0,motion,2022-03-09
1646849540.0,1646849550.0,motion,2022-03-09
1647271950.0,1647271970.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925780.0,motion,2022-03-10
1646926940.0,1646926960.0,motion,2022-03-10
1647008340.0,1647008350.0,motion,2022-03-11
1647099030.0,1647099040.0,motion,2022-03-12
1647099410.0,1647099420.0,motion,2022-03-12
1646829910.0,1646829920.0,motion,2022-03-09
1646834260.0,1646834270.0,motion,2022-03-09
1646849540.0,1646849550.0,motion,2022-03-09
1647271720.0,1647271960.0,motion,2022-03-14
1646886650.0,1646886670.0,motion,2022-03-10
1646925770.0,1646925950.0,motion,2022-03-10
1647007000.0,1647007020.0,motion,2022-03-11
1647008330.0,1647008360.0,motion,2022-03-11
1647098520.0,1647098530.0,motion,2022-03-12
1647099020.0,1647099040.0,motion,2022-03-12
1647099410.0,1647099430.0,motion,2022-03-12
1647105720.0,1647105740.0,motion,2022-03-12
1646801140.0,1646801160.0,motion,2022-03-09
1646814030.0,1646814050.0,motion,2022-03-09
1646821860.0,1646821870.0,motion,2022-03-09
1646829370.0,1646829390.0,motion,2022-03-09
1646829910.0,1646829930.0,motion,2022-03-09
1646834080.0,1646834280.0,motion,2022-03-09
1646836480.0,1646836500.0,motion,2022-03-09
1646848250.0,1646848270.0,motion,2022-03-09
1646849540.0,1646849560.0,motion,2022-03-09
1646852140.0,1646852160.0,motion,2022-03-09
1647271560.0,1647272160.0,wake,2022-03-14
1647272930.0,1647273930.0,wake,2022-03-14
1647274590.0,1647274650.0,wake,2022-03-14
1647275280.0,1647275650.0,wake,2022-03-14
1647276680.0,1647276880.0,wake,2022-03-14
1647278170.0,1647278180.0,wake,2022-03-14
1647278530.0,1647278620.0,wake,2022-03-14
1647279630.0,1647280490.0,wake,2022-03-14
1647271110.0,1647271130.0,motion,2022-03-14
1647271520.0,1647272270.0,motion,2022-03-14
1647272870.0,1647274730.0,motion,2022-03-14
1647275240.0,1647275620.0,motion,2022-03-14
1647275990.0,1647277050.0,motion,2022-03-14
1647277390.0,1647277400.0,motion,2022-03-14
1647278050.0,1647278620.0,motion,2022-03-14
1647279080.0,1647280520.0,motion,2022-03-14
1646881290.0,1646881840.0,wake,2022-03-10
1646883970.0,1646884490.0,wake,2022-03-10
1646884840.0,1646884850.0,wake,2022-03-10
1646885590.0,1646885640.0,wake,2022-03-10
1646889030.0,1646889370.0,wake,2022-03-10
1646925770.0,1646926440.0,wake,2022-03-10
1646926910.0,1646927310.0,wake,2022-03-10
1646928090.0,1646929370.0,wake,2022-03-10
1646881220.0,1646882080.0,motion,2022-03-10
1646883570.0,1646884870.0,motion,2022-03-10
1646885540.0,1646885610.0,motion,2022-03-10
1646886640.0,1646886680.0,motion,2022-03-10
1646888960.0,1646889360.0,motion,2022-03-10
1646919500.0,1646919520.0,motion,2022-03-10
1646921070.0,1646921090.0,motion,2022-03-10
1646925710.0,1646929350.0,motion,2022-03-10
1647006950.0,1647007740.0,wake,2022-03-11
1647008150.0,1647008980.0,wake,2022-03-11
1647009640.0,1647009680.0,wake,2022-03-11
1647010530.0,1647010710.0,wake,2022-03-11
1647011670.0,1647012060.0,wake,2022-03-11
1647012400.0,1647012590.0,wake,2022-03-11
1647013040.0,1647013270.0,wake,2022-03-11
1647014020.0,1647014170.0,wake,2022-03-11
1647014510.0,1647014540.0,wake,2022-03-11
1647015060.0,1647015970.0,wake,2022-03-11
1647016750.0,1647016760.0,wake,2022-03-11
1647017340.0,1647018500.0,wake,2022-03-11
1647019510.0,1647019570.0,wake,2022-03-11
1647020530.0,1647020560.0,wake,2022-03-11
1647021330.0,1647023810.0,wake,2022-03-11
1647024340.0,1647025010.0,wake,2022-03-11
1647006720.0,1647007720.0,motion,2022-03-11
1647008080.0,1647009230.0,motion,2022-03-11
1647009580.0,1647009890.0,motion,2022-03-11
1647010340.0,1647010720.0,motion,2022-03-11
1647011390.0,1647013260.0,motion,2022-03-11
1647013680.0,1647014540.0,motion,2022-03-11
1647015010.0,1647018500.0,motion,2022-03-11
1647018980.0,1647018990.0,motion,2022-03-11
1647019470.0,1647019690.0,motion,2022-03-11
1647020220.0,1647020580.0,motion,2022-03-11
1647021000.0,1647025120.0,motion,2022-03-11
1647098640.0,1647099910.0,wake,2022-03-12
1647100580.0,1647100650.0,wake,2022-03-12
1647101510.0,1647101880.0,wake,2022-03-12
1647102210.0,1647103840.0,wake,2022-03-12
1647104580.0,1647105810.0,wake,2022-03-12
1647107220.0,1647108800.0,wake,2022-03-12
1647098520.0,1647100630.0,motion,2022-03-12
1647101320.0,1647105780.0,motion,2022-03-12
1647107180.0,1647108770.0,motion,2022-03-12
1646794930.0,1646796780.0,wake,2022-03-09
1646800840.0,1646801270.0,wake,2022-03-09
1646813630.0,1646814280.0,wake,2022-03-09
1646815200.0,1646815230.0,wake,2022-03-09
1646824600.0,1646825120.0,wake,2022-03-09
1646828930.0,1646831880.0,wake,2022-03-09
1646832230.0,1646833000.0,wake,2022-03-09
1646833950.0,1646834610.0,wake,2022-03-09
1646834960.0,1646835250.0,wake,2022-03-09
1646835660.0,1646835740.0,wake,2022-03-09
1646836450.0,1646838810.0,wake,2022-03-09
1646839800.0,1646840790.0,wake,2022-03-09
1646844770.0,1646845220.0,wake,2022-03-09
1646845870.0,1646846110.0,wake,2022-03-09
1646847260.0,1646847390.0,wake,2022-03-09
1646848260.0,1646850320.0,wake,2022-03-09
1646851380.0,1646851790.0,wake,2022-03-09
1646794860.0,1646796750.0,motion,2022-03-09
1646798080.0,1646798240.0,motion,2022-03-09
1646799000.0,1646799030.0,motion,2022-03-09
1646800780.0,1646801270.0,motion,2022-03-09
1646801580.0,1646801610.0,motion,2022-03-09
1646801930.0,1646801950.0,motion,2022-03-09
1646802400.0,1646802430.0,motion,2022-03-09
1646803840.0,1646803860.0,motion,2022-03-09
1646805470.0,1646805500.0,motion,2022-03-09
1646806560.0,1646806580.0,motion,2022-03-09
1646808160.0,1646808210.0,motion,2022-03-09
1646810040.0,1646810050.0,motion,2022-03-09
1646810890.0,1646810910.0,motion,2022-03-09
1646812230.0,1646812250.0,motion,2022-03-09
1646813330.0,1646814280.0,motion,2022-03-09
1646814600.0,1646814620.0,motion,2022-03-09
1646815090.0,1646815370.0,motion,2022-03-09
1646815780.0,1646815810.0,motion,2022-03-09
1646816870.0,1646816890.0,motion,2022-03-09
1646821850.0,1646821880.0,motion,2022-03-09
1646824550.0,1646825230.0,motion,2022-03-09
1646828880.0,1646831880.0,motion,2022-03-09
1646832190.0,1646832970.0,motion,2022-03-09
1646833900.0,1646834580.0,motion,2022-03-09
1646834930.0,1646835710.0,motion,2022-03-09
1646836420.0,1646838770.0,motion,2022-03-09
1646839090.0,1646839120.0,motion,2022-03-09
1646839500.0,1646840790.0,motion,2022-03-09
1646841190.0,1646842200.0,motion,2022-03-09
1646842630.0,1646843490.0,motion,2022-03-09
1646843840.0,1646844210.0,motion,2022-03-09
1646844720.0,1646846550.0,motion,2022-03-09
1646847000.0,1646852290.0,motion,2022-03-09
