timestamp,date,is_wake
1647271180.0,2022-03-14,0
1647271190.0,2022-03-14,0
1647271200.0,2022-03-14,0
1647271210.0,2022-03-14,0
1647271220.0,2022-03-14,0
1647271230.0,2022-03-14,0
1647271240.0,2022-03-14,0
1647271250.0,2022-03-14,0
1647271260.0,2022-03-14,0
1647271270.0,2022-03-14,0
1647271280.0,2022-03-14,0
1647271290.0,2022-03-14,0
1647271300.0,2022-03-14,0
1647271310.0,2022-03-14,0
1647271320.0,2022-03-14,0
1647271330.0,2022-03-14,0
1647271340.0,2022-03-14,0
1647271350.0,2022-03-14,0
1647271360.0,2022-03-14,0
1647271370.0,2022-03-14,0
1647271380.0,2022-03-14,0
1647271390.0,2022-03-14,0
1647271400.0,2022-03-14,0
1647271410.0,2022-03-14,0
1647271420.0,2022-03-14,0
1647271430.0,2022-03-14,0
1647271440.0,2022-03-14,0
1647271450.0,2022-03-14,0
1647271460.0,2022-03-14,0
1647271470.0,2022-03-14,0
1647271480.0,2022-03-14,0
1647271490.0,2022-03-14,0
1647271500.0,2022-03-14,0
1647271510.0,2022-03-14,0
1647271520.0,2022-03-14,0
1647271530.0,2022-03-14,0
1647271540.0,2022-03-14,0
1647271550.0,2022-03-14,0
1647271560.0,2022-03-14,0
1647271570.0,2022-03-14,1
1647271580.0,2022-03-14,1
1647271590.0,2022-03-14,1
1647271600.0,2022-03-14,1
1647271610.0,2022-03-14,1
1647271620.0,2022-03-14,1
1647271630.0,2022-03-14,1
1647271640.0,2022-03-14,1
1647271650.0,2022-03-14,1
1647271660.0,2022-03-14,1
1647271670.0,2022-03-14,1
1647271680.0,2022-03-14,1
1647271690.0,2022-03-14,1
1647271700.0,2022-03-14,1
1647271710.0,2022-03-14,1
1647271720.0,2022-03-14,1
1647271730.0,2022-03-14,1
1647271740.0,2022-03-14,1
1647271750.0,2022-03-14,1
1647271760.0,2022-03-14,1
1647271770.0,2022-03-14,1
1647271780.0,2022-03-14,1
1647271790.0,2022-03-14,1
1647271800.0,2022-03-14,1
1647271810.0,2022-03-14,1
1647271820.0,2022-03-14,1
1647271830.0,2022-03-14,1
1647271840.0,2022-03-14,1
1647271850.0,2022-03-14,1
1647271860.0,2022-03-14,1
1647271870.0,2022-03-14,1
1647271880.0,2022-03-14,1
1647271890.0,2022-03-14,1
1647271900.0,2022-03-14,1
1647271910.0,2022-03-14,1
1647271920.0,2022-03-14,0
1647271930.0,2022-03-14,1
1647271940.0,2022-03-14,1
1647271950.0,2022-03-14,1
1647271960.0,2022-03-14,1
1647271970.0,2022-03-14,1
1647271980.0,2022-03-14,1
1647271990.0,2022-03-14,1
1647272000.0,2022-03-14,1
1647272010.0,2022-03-14,1
1647272020.0,2022-03-14,1
1647272030.0,2022-03-14,1
1647272040.0,2022-03-14,1
1647272050.0,2022-03-14,1
1647272060.0,2022-03-14,1
1647272070.0,2022-03-14,1
1647272080.0,2022-03-14,1
1647272090.0,2022-03-14,1
1647272100.0,2022-03-14,1
1647272110.0,2022-03-14,1
1647272120.0,2022-03-14,1
1647272130.0,2022-03-14,1
1647272140.0,2022-03-14,1
1647272150.0,2022-03-14,0
1647272160.0,2022-03-14,0
1647272170.0,2022-03-14,0
1647272180.0,2022-03-14,0
1647272190.0,2022-03-14,0
1647272200.0,2022-03-14,0
1647272210.0,2022-03-14,0
1647272220.0,2022-03-14,0
1647272230.0,2022-03-14,0
1647272240.0,2022-03-14,0
1647272250.0,2022-03-14,0
1647272260.0,2022-03-14,0
1647272270.0,2022-03-14,0
1647272280.0,2022-03-14,0
1647272290.0,2022-03-14,0
1647272300.0,2022-03-14,0
1647272310.0,2022-03-14,0
1647272320.0,2022-03-14,0
1647272330.0,2022-03-14,0
1647272340.0,2022-03-14,0
1647272350.0,2022-03-14,0
1647272360.0,2022-03-14,0
1647272370.0,2022-03-14,0
1647272380.0,2022-03-14,0
1647272390.0,2022-03-14,0
1647272400.0,2022-03-14,0
1647272410.0,2022-03-14,0
1647272420.0,2022-03-14,0
1647272430.0,2022-03-14,0
1647272440.0,2022-03-14,0
1647272450.0,2022-03-14,0
1647272460.0,2022-03-14,0
1647272470.0,2022-03-14,0
1647272480.0,2022-03-14,0
1647272490.0,2022-03-14,0
1647272500.0,2022-03-14,0
1647272510.0,2022-03-14,0
1647272520.0,2022-03-14,0
1647272530.0,2022-03-14,0
1647272540.0,2022-03-14,0
1647272550.0,2022-03-14,0
1647272560.0,2022-03-14,0
1647272570.0,2022-03-14,0
1647272580.0,2022-03-14,0
1647272590.0,2022-03-14,0
1647272600.0,2022-03-14,0
1647272610.0,2022-03-14,0
1647272620.0,2022-03-14,0
1647272630.0,2022-03-14,0
1647272640.0,2022-03-14,0
1647272650.0,2022-03-14,0
1647272660.0,2022-03-14,0
1647272670.0,2022-03-14,0
1647272680.0,2022-03-14,0
1647272690.0,2022-03-14,0
1647272700.0,2022-03-14,0
1647272710.0,2022-03-14,0
1647272720.0,2022-03-14,0
1647272730.0,2022-03-14,0
1647272740.0,2022-03-14,0
1647272750.0,2022-03-14,0
1647272760.0,2022-03-14,0
1647272770.0,2022-03-14,0
1647272780.0,2022-03-14,0
1647272790.0,2022-03-14,0
1647272800.0,2022-03-14,0
1647272810.0,2022-03-14,0
1647272820.0,2022-03-14,0
1647272830.0,2022-03-14,0
1647272840.0,2022-03-14,0
1647272850.0,2022-03-14,0
1647272860.0,2022-03-14,0
1647272870.0,2022-03-14,0
1647272880.0,2022-03-14,0
1647272890.0,2022-03-14,0
1647272900.0,2022-03-14,0
1647272910.0,2022-03-14,0
1647272920.0,2022-03-14,0
1647272930.0,2022-03-14,0
1647272940.0,2022-03-14,0
1647272950.0,2022-03-14,1
1647272960.0,2022-03-14,1
1647272970.0,2022-03-14,1
1647272980.0,2022-03-14,0
1647272990.0,2022-03-14,0
1647273000.0,2022-03-14,0
1647273010.0,2022-03-14,1
1647273020.0,2022-03-14,1
1647273030.0,2022-03-14,1
1647273040.0,2022-03-14,1
1647273050.0,2022-03-14,1
1647273060.0,2022-03-14,1
1647273070.0,2022-03-14,1
1647273080.0,2022-03-14,1
1647273090.0,2022-03-14,1
1647273100.0,2022-03-14,1
1647273110.0,2022-03-14,1
1647273120.0,2022-03-14,1
1647273130.0,2022-03-14,0
1647273140.0,2022-03-14,1
1647273150.0,2022-03-14,0
1647273160.0,2022-03-14,0
1647273170.0,2022-03-14,0
1647273180.0,2022-03-14,0
1647273190.0,2022-03-14,0
1647273200.0,2022-03-14,1
1647273210.0,2022-03-14,1
1647273220.0,2022-03-14,1
1647273230.0,2022-03-14,1
1647273240.0,2022-03-14,1
1647273250.0,2022-03-14,1
1647273260.0,2022-03-14,1
1647273270.0,2022-03-14,1
1647273280.0,2022-03-14,1
1647273290.0,2022-03-14,1
1647273300.0,2022-03-14,1
1647273310.0,2022-03-14,1
1647273320.0,2022-03-14,1
1647273330.0,2022-03-14,0
1647273340.0,2022-03-14,0
1647273350.0,2022-03-14,0
1647273360.0,2022-03-14,0
1647273370.0,2022-03-14,0
1647273380.0,2022-03-14,0
1647273390.0,2022-03-14,0
1647273400.0,2022-03-14,0
1647273410.0,2022-03-14,0
1647273420.0,2022-03-14,0
1647273430.0,2022-03-14,0
1647273440.0,2022-03-14,1
1647273450.0,2022-03-14,1
1647273460.0,2022-03-14,1
1647273470.0,2022-03-14,1
1647273480.0,2022-03-14,1
1647273490.0,2022-03-14,1
1647273500.0,2022-03-14,1
1647273510.0,2022-03-14,1
1647273520.0,2022-03-14,1
1647273530.0,2022-03-14,1
1647273540.0,2022-03-14,1
1647273550.0,2022-03-14,1
1647273560.0,2022-03-14,1
1647273570.0,2022-03-14,1
1647273580.0,2022-03-14,1
1647273590.0,2022-03-14,1
1647273600.0,2022-03-14,1
1647273610.0,2022-03-14,1
1647273620.0,2022-03-14,1
1647273630.0,2022-03-14,1
1647273640.0,2022-03-14,1
1647273650.0,2022-03-14,1
1647273660.0,2022-03-14,1
1647273670.0,2022-03-14,1
1647273680.0,2022-03-14,1
1647273690.0,2022-03-14,1
1647273700.0,2022-03-14,0
1647273710.0,2022-03-14,1
1647273720.0,2022-03-14,1
1647273730.0,2022-03-14,1
1647273740.0,2022-03-14,1
1647273750.0,2022-03-14,1
1647273760.0,2022-03-14,1
1647273770.0,2022-03-14,1
1647273780.0,2022-03-14,1
1647273790.0,2022-03-14,1
1647273800.0,2022-03-14,1
1647273810.0,2022-03-14,1
1647273820.0,2022-03-14,1
1647273830.0,2022-03-14,1
1647273840.0,2022-03-14,1
1647273850.0,2022-03-14,1
1647273860.0,2022-03-14,1
1647273870.0,2022-03-14,1
1647273880.0,2022-03-14,1
1647273890.0,2022-03-14,0
1647273900.0,2022-03-14,0
1647273910.0,2022-03-14,0
1647273920.0,2022-03-14,0
1647273930.0,2022-03-14,0
1647273940.0,2022-03-14,0
1647273950.0,2022-03-14,0
1647273960.0,2022-03-14,0
1647273970.0,2022-03-14,0
1647273980.0,2022-03-14,0
1647273990.0,2022-03-14,0
1647274000.0,2022-03-14,0
1647274010.0,2022-03-14,0
1647274020.0,2022-03-14,0
1647274030.0,2022-03-14,0
1647274040.0,2022-03-14,0
1647274050.0,2022-03-14,0
1647274060.0,2022-03-14,0
1647274070.0,2022-03-14,0
1647274080.0,2022-03-14,0
1647274090.0,2022-03-14,0
1647274100.0,2022-03-14,0
1647274110.0,2022-03-14,0
1647274120.0,2022-03-14,0
1647274130.0,2022-03-14,0
1647274140.0,2022-03-14,0
1647274150.0,2022-03-14,0
1647274160.0,2022-03-14,0
1647274170.0,2022-03-14,0
1647274180.0,2022-03-14,0
1647274190.0,2022-03-14,0
1647274200.0,2022-03-14,0
1647274210.0,2022-03-14,0
1647274220.0,2022-03-14,0
1647274230.0,2022-03-14,0
1647274240.0,2022-03-14,0
1647274250.0,2022-03-14,0
1647274260.0,2022-03-14,0
1647274270.0,2022-03-14,0
1647274280.0,2022-03-14,0
1647274290.0,2022-03-14,0
1647274300.0,2022-03-14,0
1647274310.0,2022-03-14,0
1647274320.0,2022-03-14,0
1647274330.0,2022-03-14,0
1647274340.0,2022-03-14,0
1647274350.0,2022-03-14,0
1647274360.0,2022-03-14,0
1647274370.0,2022-03-14,0
1647274380.0,2022-03-14,0
1647274390.0,2022-03-14,0
1647274400.0,2022-03-14,0
1647274410.0,2022-03-14,0
1647274420.0,2022-03-14,0
1647274430.0,2022-03-14,0
1647274440.0,2022-03-14,0
1647274450.0,2022-03-14,0
1647274460.0,2022-03-14,0
1647274470.0,2022-03-14,0
1647274480.0,2022-03-14,0
1647274490.0,2022-03-14,0
1647274500.0,2022-03-14,0
1647274510.0,2022-03-14,0
1647274520.0,2022-03-14,0
1647274530.0,2022-03-14,0
1647274540.0,2022-03-14,0
1647274550.0,2022-03-14,0
1647274560.0,2022-03-14,0
1647274570.0,2022-03-14,0
1647274580.0,2022-03-14,0
1647274590.0,2022-03-14,1
1647274600.0,2022-03-14,1
1647274610.0,2022-03-14,1
1647274620.0,2022-03-14,1
1647274630.0,2022-03-14,1
1647274640.0,2022-03-14,0
1647274650.0,2022-03-14,0
1647274660.0,2022-03-14,0
1647274670.0,2022-03-14,0
1647274680.0,2022-03-14,0
1647274690.0,2022-03-14,0
1647274700.0,2022-03-14,0
1647274710.0,2022-03-14,0
1647274720.0,2022-03-14,0
1647274730.0,2022-03-14,0
1647274740.0,2022-03-14,0
1647274750.0,2022-03-14,0
1647274760.0,2022-03-14,0
1647274770.0,2022-03-14,0
1647274780.0,2022-03-14,0
1647274790.0,2022-03-14,0
1647274800.0,2022-03-14,0
1647274810.0,2022-03-14,0
1647274820.0,2022-03-14,0
1647274830.0,2022-03-14,0
1647274840.0,2022-03-14,0
1647274850.0,2022-03-14,0
1647274860.0,2022-03-14,0
1647274870.0,2022-03-14,0
1647274880.0,2022-03-14,0
1647274890.0,2022-03-14,0
1647274900.0,2022-03-14,0
1647274910.0,2022-03-14,0
1647274920.0,2022-03-14,0
1647274930.0,2022-03-14,0
1647274940.0,2022-03-14,0
1647274950.0,2022-03-14,0
1647274960.0,2022-03-14,0
1647274970.0,2022-03-14,0
1647274980.0,2022-03-14,0
1647274990.0,2022-03-14,0
1647275000.0,2022-03-14,0
1647275010.0,2022-03-14,0
1647275020.0,2022-03-14,0
1647275030.0,2022-03-14,0
1647275040.0,2022-03-14,0
1647275050.0,2022-03-14,0
1647275060.0,2022-03-14,0
1647275070.0,2022-03-14,0
1647275080.0,2022-03-14,0
1647275090.0,2022-03-14,0
1647275100.0,2022-03-14,0
1647275110.0,2022-03-14,0
1647275120.0,2022-03-14,0
1647275130.0,2022-03-14,0
1647275140.0,2022-03-14,0
1647275150.0,2022-03-14,0
1647275160.0,2022-03-14,0
1647275170.0,2022-03-14,0
1647275180.0,2022-03-14,0
1647275190.0,2022-03-14,0
1647275200.0,2022-03-14,0
1647275210.0,2022-03-14,0
1647275220.0,2022-03-14,0
1647275230.0,2022-03-14,0
1647275240.0,2022-03-14,0
1647275250.0,2022-03-14,0
1647275260.0,2022-03-14,0
1647275270.0,2022-03-14,0
1647275280.0,2022-03-14,1
1647275290.0,2022-03-14,1
1647275300.0,2022-03-14,0
1647275310.0,2022-03-14,1
1647275320.0,2022-03-14,1
1647275330.0,2022-03-14,1
1647275340.0,2022-03-14,0
1647275350.0,2022-03-14,0
1647275360.0,2022-03-14,0
1647275370.0,2022-03-14,0
1647275380.0,2022-03-14,0
1647275390.0,2022-03-14,0
1647275400.0,2022-03-14,0
1647275410.0,2022-03-14,0
1647275420.0,2022-03-14,0
1647275430.0,2022-03-14,0
1647275440.0,2022-03-14,0
1647275450.0,2022-03-14,0
1647275460.0,2022-03-14,0
1647275470.0,2022-03-14,0
1647275480.0,2022-03-14,0
1647275490.0,2022-03-14,0
1647275500.0,2022-03-14,0
1647275510.0,2022-03-14,0
1647275520.0,2022-03-14,0
1647275530.0,2022-03-14,0
1647275540.0,2022-03-14,0
1647275550.0,2022-03-14,0
1647275560.0,2022-03-14,0
1647275570.0,2022-03-14,0
1647275580.0,2022-03-14,0
1647275590.0,2022-03-14,1
1647275600.0,2022-03-14,1
1647275610.0,2022-03-14,1
1647275620.0,2022-03-14,1
1647275630.0,2022-03-14,1
1647275640.0,2022-03-14,1
1647275650.0,2022-03-14,0
1647275660.0,2022-03-14,0
1647275670.0,2022-03-14,0
1647275680.0,2022-03-14,0
1647275690.0,2022-03-14,0
1647275700.0,2022-03-14,0
1647275710.0,2022-03-14,0
1647275720.0,2022-03-14,0
1647275730.0,2022-03-14,0
1647275740.0,2022-03-14,0
1647275750.0,2022-03-14,0
1647275760.0,2022-03-14,0
1647275770.0,2022-03-14,0
1647275780.0,2022-03-14,0
1647275790.0,2022-03-14,0
1647275800.0,2022-03-14,0
1647275810.0,2022-03-14,0
1647275820.0,2022-03-14,0
1647275830.0,2022-03-14,0
1647275840.0,2022-03-14,0
1647275850.0,2022-03-14,0
1647275860.0,2022-03-14,0
1647275870.0,2022-03-14,0
1647275880.0,2022-03-14,0
1647275890.0,2022-03-14,0
1647275900.0,2022-03-14,0
1647275910.0,2022-03-14,0
1647275920.0,2022-03-14,0
1647275930.0,2022-03-14,0
1647275940.0,2022-03-14,0
1647275950.0,2022-03-14,0
1647275960.0,2022-03-14,0
1647275970.0,2022-03-14,0
1647275980.0,2022-03-14,0
1647275990.0,2022-03-14,0
1647276000.0,2022-03-14,0
1647276010.0,2022-03-14,0
1647276020.0,2022-03-14,0
1647276030.0,2022-03-14,0
1647276040.0,2022-03-14,0
1647276050.0,2022-03-14,0
1647276060.0,2022-03-14,0
1647276070.0,2022-03-14,0
1647276080.0,2022-03-14,0
1647276090.0,2022-03-14,0
1647276100.0,2022-03-14,0
1647276110.0,2022-03-14,0
1647276120.0,2022-03-14,0
1647276130.0,2022-03-14,0
1647276140.0,2022-03-14,0
1647276150.0,2022-03-14,0
1647276160.0,2022-03-14,0
1647276170.0,2022-03-14,0
1647276180.0,2022-03-14,0
1647276190.0,2022-03-14,0
1647276200.0,2022-03-14,0
1647276210.0,2022-03-14,0
1647276220.0,2022-03-14,0
1647276230.0,2022-03-14,0
1647276240.0,2022-03-14,0
1647276250.0,2022-03-14,0
1647276260.0,2022-03-14,0
1647276270.0,2022-03-14,0
1647276280.0,2022-03-14,0
1647276290.0,2022-03-14,0
1647276300.0,2022-03-14,0
1647276310.0,2022-03-14,0
1647276320.0,2022-03-14,0
1647276330.0,2022-03-14,0
1647276340.0,2022-03-14,0
1647276350.0,2022-03-14,0
1647276360.0,2022-03-14,0
1647276370.0,2022-03-14,0
1647276380.0,2022-03-14,0
1647276390.0,2022-03-14,0
1647276400.0,2022-03-14,0
1647276410.0,2022-03-14,0
1647276420.0,2022-03-14,0
1647276430.0,2022-03-14,0
1647276440.0,2022-03-14,0
1647276450.0,2022-03-14,0
1647276460.0,2022-03-14,0
1647276470.0,2022-03-14,0
1647276480.0,2022-03-14,0
1647276490.0,2022-03-14,0
1647276500.0,2022-03-14,0
1647276510.0,2022-03-14,0
1647276520.0,2022-03-14,0
1647276530.0,2022-03-14,0
1647276540.0,2022-03-14,0
1647276550.0,2022-03-14,0
1647276560.0,2022-03-14,0
1647276570.0,2022-03-14,0
1647276580.0,2022-03-14,0
1647276590.0,2022-03-14,0
1647276600.0,2022-03-14,0
1647276610.0,2022-03-14,0
1647276620.0,2022-03-14,0
1647276630.0,2022-03-14,0
1647276640.0,2022-03-14,0
1647276650.0,2022-03-14,0
1647276660.0,2022-03-14,0
1647276670.0,2022-03-14,0
1647276680.0,2022-03-14,0
1647276690.0,2022-03-14,1
1647276700.0,2022-03-14,1
1647276710.0,2022-03-14,1
1647276720.0,2022-03-14,1
1647276730.0,2022-03-14,1
1647276740.0,2022-03-14,1
1647276750.0,2022-03-14,1
1647276760.0,2022-03-14,1
1647276770.0,2022-03-14,1
1647276780.0,2022-03-14,1
1647276790.0,2022-03-14,1
1647276800.0,2022-03-14,1
1647276810.0,2022-03-14,1
1647276820.0,2022-03-14,1
1647276830.0,2022-03-14,1
1647276840.0,2022-03-14,1
1647276850.0,2022-03-14,1
1647276860.0,2022-03-14,0
1647276870.0,2022-03-14,0
1647276880.0,2022-03-14,0
1647276890.0,2022-03-14,0
1647276900.0,2022-03-14,0
1647276910.0,2022-03-14,0
1647276920.0,2022-03-14,0
1647276930.0,2022-03-14,0
1647276940.0,2022-03-14,0
1647276950.0,2022-03-14,0
1647276960.0,2022-03-14,0
1647276970.0,2022-03-14,0
1647276980.0,2022-03-14,0
1647276990.0,2022-03-14,0
1647277000.0,2022-03-14,0
1647277010.0,2022-03-14,0
1647277020.0,2022-03-14,0
1647277030.0,2022-03-14,0
1647277040.0,2022-03-14,0
1647277050.0,2022-03-14,0
1647277060.0,2022-03-14,0
1647277070.0,2022-03-14,0
1647277080.0,2022-03-14,0
1647277090.0,2022-03-14,0
1647277100.0,2022-03-14,0
1647277110.0,2022-03-14,0
1647277120.0,2022-03-14,0
1647277130.0,2022-03-14,0
1647277140.0,2022-03-14,0
1647277150.0,2022-03-14,0
1647277160.0,2022-03-14,0
1647277170.0,2022-03-14,0
1647277180.0,2022-03-14,0
1647277190.0,2022-03-14,0
1647277200.0,2022-03-14,0
1647277210.0,2022-03-14,0
1647277220.0,2022-03-14,0
1647277230.0,2022-03-14,0
1647277240.0,2022-03-14,0
1647277250.0,2022-03-14,0
1647277260.0,2022-03-14,0
1647277270.0,2022-03-14,0
1647277280.0,2022-03-14,0
1647277290.0,2022-03-14,0
1647277300.0,2022-03-14,0
1647277310.0,2022-03-14,0
1647277320.0,2022-03-14,0
1647277330.0,2022-03-14,0
1647277340.0,2022-03-14,0
1647277350.0,2022-03-14,0
1647277360.0,2022-03-14,0
1647277370.0,2022-03-14,0
1647277380.0,2022-03-14,0
1647277390.0,2022-03-14,0
1647277400.0,2022-03-14,0
1647277410.0,2022-03-14,0
1647277420.0,2022-03-14,0
1647277430.0,2022-03-14,0
1647277440.0,2022-03-14,0
1647277450.0,2022-03-14,0
1647277460.0,2022-03-14,0
1647277470.0,2022-03-14,0
1647277480.0,2022-03-14,0
1647277490.0,2022-03-14,0
1647277500.0,2022-03-14,0
1647277510.0,2022-03-14,0
1647277520.0,2022-03-14,0
1647277530.0,2022-03-14,0
1647277540.0,2022-03-14,0
1647277550.0,2022-03-14,0
1647277560.0,2022-03-14,0
1647277570.0,2022-03-14,0
1647277580.0,2022-03-14,0
1647277590.0,2022-03-14,0
1647277600.0,2022-03-14,0
1647277610.0,2022-03-14,0
1647277620.0,2022-03-14,0
1647277630.0,2022-03-14,0
1647277640.0,2022-03-14,0
1647277650.0,2022-03-14,0
1647277660.0,2022-03-14,0
1647277670.0,2022-03-14,0
1647277680.0,2022-03-14,0
1647277690.0,2022-03-14,0
1647277700.0,2022-03-14,0
1647277710.0,2022-03-14,0
1647277720.0,2022-03-14,0
1647277730.0,2022-03-14,0
1647277740.0,2022-03-14,0
1647277750.0,2022-03-14,0
1647277760.0,2022-03-14,0
1647277770.0,2022-03-14,0
1647277780.0,2022-03-14,0
1647277790.0,2022-03-14,0
1647277800.0,2022-03-14,0
1647277810.0,2022-03-14,0
1647277820.0,2022-03-14,0
1647277830.0,2022-03-14,0
1647277840.0,2022-03-14,0
1647277850.0,2022-03-14,0
1647277860.0,2022-03-14,0
1647277870.0,2022-03-14,0
1647277880.0,2022-03-14,0
1647277890.0,2022-03-14,0
1647277900.0,2022-03-14,0
1647277910.0,2022-03-14,0
1647277920.0,2022-03-14,0
1647277930.0,2022-03-14,0
1647277940.0,2022-03-14,0
1647277950.0,2022-03-14,0
1647277960.0,2022-03-14,0
1647277970.0,2022-03-14,0
1647277980.0,2022-03-14,0
1647277990.0,2022-03-14,0
1647278000.0,2022-03-14,0
1647278010.0,2022-03-14,0
1647278020.0,2022-03-14,0
1647278030.0,2022-03-14,0
1647278040.0,2022-03-14,0
1647278050.0,2022-03-14,0
1647278060.0,2022-03-14,0
1647278070.0,2022-03-14,0
1647278080.0,2022-03-14,0
1647278090.0,2022-03-14,0
1647278100.0,2022-03-14,0
1647278110.0,2022-03-14,0
1647278120.0,2022-03-14,0
1647278130.0,2022-03-14,0
1647278140.0,2022-03-14,0
1647278150.0,2022-03-14,0
1647278160.0,2022-03-14,0
1647278170.0,2022-03-14,0
1647278180.0,2022-03-14,0
1647278190.0,2022-03-14,0
1647278200.0,2022-03-14,0
1647278210.0,2022-03-14,0
1647278220.0,2022-03-14,0
1647278230.0,2022-03-14,0
1647278240.0,2022-03-14,0
1647278250.0,2022-03-14,0
1647278260.0,2022-03-14,0
1647278270.0,2022-03-14,0
1647278280.0,2022-03-14,0
1647278290.0,2022-03-14,0
1647278300.0,2022-03-14,0
1647278310.0,2022-03-14,0
1647278320.0,2022-03-14,0
1647278330.0,2022-03-14,0
1647278340.0,2022-03-14,0
1647278350.0,2022-03-14,0
1647278360.0,2022-03-14,0
1647278370.0,2022-03-14,0
1647278380.0,2022-03-14,0
1647278390.0,2022-03-14,0
1647278400.0,2022-03-14,0
1647278410.0,2022-03-14,0
1647278420.0,2022-03-14,0
1647278430.0,2022-03-14,0
1647278440.0,2022-03-14,0
1647278450.0,2022-03-14,0
1647278460.0,2022-03-14,0
1647278470.0,2022-03-14,0
1647278480.0,2022-03-14,0
1647278490.0,2022-03-14,0
1647278500.0,2022-03-14,0
1647278510.0,2022-03-14,0
1647278520.0,2022-03-14,0
1647278530.0,2022-03-14,0
1647278540.0,2022-03-14,1
1647278550.0,2022-03-14,0
1647278560.0,2022-03-14,0
1647278570.0,2022-03-14,0
1647278580.0,2022-03-14,0
1647278590.0,2022-03-14,0
1647278600.0,2022-03-14,1
1647278610.0,2022-03-14,0
1647278620.0,2022-03-14,0
1647278630.0,2022-03-14,0
1647278640.0,2022-03-14,0
1647278650.0,2022-03-14,0
1647278660.0,2022-03-14,0
1647278670.0,2022-03-14,0
1647278680.0,2022-03-14,0
1647278690.0,2022-03-14,0
1647278700.0,2022-03-14,0
1647278710.0,2022-03-14,0
1647278720.0,2022-03-14,0
1647278730.0,2022-03-14,0
1647278740.0,2022-03-14,0
1647278750.0,2022-03-14,0
1647278760.0,2022-03-14,0
1647278770.0,2022-03-14,0
1647278780.0,2022-03-14,0
1647278790.0,2022-03-14,0
1647278800.0,2022-03-14,0
1647278810.0,2022-03-14,0
1647278820.0,2022-03-14,0
1647278830.0,2022-03-14,0
1647278840.0,2022-03-14,0
1647278850.0,2022-03-14,0
1647278860.0,2022-03-14,0
1647278870.0,2022-03-14,0
1647278880.0,2022-03-14,0
1647278890.0,2022-03-14,0
1647278900.0,2022-03-14,0
1647278910.0,2022-03-14,0
1647278920.0,2022-03-14,0
1647278930.0,2022-03-14,0
1647278940.0,2022-03-14,0
1647278950.0,2022-03-14,0
1647278960.0,2022-03-14,0
1647278970.0,2022-03-14,0
1647278980.0,2022-03-14,0
1647278990.0,2022-03-14,0
1647279000.0,2022-03-14,0
1647279010.0,2022-03-14,0
1647279020.0,2022-03-14,0
1647279030.0,2022-03-14,0
1647279040.0,2022-03-14,0
1647279050.0,2022-03-14,0
1647279060.0,2022-03-14,0
1647279070.0,2022-03-14,0
1647279080.0,2022-03-14,0
1647279090.0,2022-03-14,0
1647279100.0,2022-03-14,0
1647279110.0,2022-03-14,0
1647279120.0,2022-03-14,0
1647279130.0,2022-03-14,0
1647279140.0,2022-03-14,0
1647279150.0,2022-03-14,0
1647279160.0,2022-03-14,0
1647279170.0,2022-03-14,0
1647279180.0,2022-03-14,0
1647279190.0,2022-03-14,0
1647279200.0,2022-03-14,0
1647279210.0,2022-03-14,0
1647279220.0,2022-03-14,0
1647279230.0,2022-03-14,0
1647279240.0,2022-03-14,0
1647279250.0,2022-03-14,0
1647279260.0,2022-03-14,0
1647279270.0,2022-03-14,0
1647279280.0,2022-03-14,0
1647279290.0,2022-03-14,0
1647279300.0,2022-03-14,0
1647279310.0,2022-03-14,0
1647279320.0,2022-03-14,0
1647279330.0,2022-03-14,0
1647279340.0,2022-03-14,0
1647279350.0,2022-03-14,0
1647279360.0,2022-03-14,0
1647279370.0,2022-03-14,0
1647279380.0,2022-03-14,0
1647279390.0,2022-03-14,0
1647279400.0,2022-03-14,0
1647279410.0,2022-03-14,0
1647279420.0,2022-03-14,0
1647279430.0,2022-03-14,0
1647279440.0,2022-03-14,0
1647279450.0,2022-03-14,0
1647279460.0,2022-03-14,0
1647279470.0,2022-03-14,0
1647279480.0,2022-03-14,0
1647279490.0,2022-03-14,0
1647279500.0,2022-03-14,0
1647279510.0,2022-03-14,0
1647279520.0,2022-03-14,0
1647279530.0,2022-03-14,0
1647279540.0,2022-03-14,0
1647279550.0,2022-03-14,0
1647279560.0,2022-03-14,0
1647279570.0,2022-03-14,0
1647279580.0,2022-03-14,0
1647279590.0,2022-03-14,0
1647279600.0,2022-03-14,0
1647279610.0,2022-03-14,0
1647279620.0,2022-03-14,0
1647279630.0,2022-03-14,0
1647279640.0,2022-03-14,1
1647279650.0,2022-03-14,1
1647279660.0,2022-03-14,1
1647279670.0,2022-03-14,1
1647279680.0,2022-03-14,1
1647279690.0,2022-03-14,1
1647279700.0,2022-03-14,1
1647279710.0,2022-03-14,1
1647279720.0,2022-03-14,1
1647279730.0,2022-03-14,1
1647279740.0,2022-03-14,1
