START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-12-22 09:53:01.037,2021-12-22 09:54:21.037,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 09:54:23.037,2021-12-22 09:54:41.037,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 09:54:44.037,2021-12-22 09:56:09.037,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 09:56:20.037,2021-12-22 10:00:06.025,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:00:27.025,2021-12-22 10:45:52.950,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:45:57.950,2021-12-22 10:46:51.950,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:46:56.950,2021-12-22 10:47:45.937,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:47:46.937,2021-12-22 10:49:58.937,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:50:24.937,2021-12-22 10:51:36.937,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:51:37.937,2021-12-22 10:52:16.937,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:52:18.937,2021-12-22 10:52:59.937,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:53:02.937,2021-12-22 10:54:11.937,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:54:13.937,2021-12-22 10:54:56.925,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:55:07.925,2021-12-22 10:56:49.925,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:56:59.925,2021-12-22 10:57:14.925,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 10:57:30.925,2021-12-22 11:01:23.925,In_Transit_Passive_Train/Bus/Plane,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:01:34.912,2021-12-22 11:08:04.912,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:08:08.912,2021-12-22 11:08:21.912,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:08:25.912,2021-12-22 11:10:58.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:11:04.900,2021-12-22 11:11:33.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:11:35.900,2021-12-22 11:12:15.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:12:17.900,2021-12-22 11:13:12.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:13:16.900,2021-12-22 11:13:22.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:13:24.900,2021-12-22 11:13:37.900,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:13:52.900,2021-12-22 11:16:28.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:17:26.887,2021-12-22 11:18:15.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:20:49.887,2021-12-22 11:21:47.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:21:53.887,2021-12-22 11:22:09.887,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:22:17.887,2021-12-22 11:24:14.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:24:26.875,2021-12-22 11:26:28.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:26:45.875,2021-12-22 11:29:53.875,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:30:01.875,2021-12-22 11:30:42.862,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:30:56.862,2021-12-22 11:44:25.850,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:44:44.837,2021-12-22 11:44:53.837,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 11:46:32.837,2021-12-22 12:55:25.725,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 12:55:32.725,2021-12-22 12:56:02.725,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 12:56:04.712,2021-12-22 12:57:38.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 12:57:55.712,2021-12-22 13:00:15.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:00:21.712,2021-12-22 13:02:47.712,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:03:06.712,2021-12-22 13:03:40.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:03:46.700,2021-12-22 13:03:55.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:04:01.700,2021-12-22 13:04:34.700,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:04:37.700,2021-12-22 13:09:32.700,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:10:23.687,2021-12-22 13:11:39.687,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:11:52.687,2021-12-22 13:13:24.687,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 13:13:42.687,2021-12-22 14:09:13.587,Eating/Dining/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:09:15.587,2021-12-22 14:21:13.575,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:21:16.575,2021-12-22 14:24:44.562,WatchingTV/Movies/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:24:56.562,2021-12-22 14:33:14.550,WatchingTV/Movies/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:33:46.550,2021-12-22 14:45:40.525,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:45:57.525,2021-12-22 14:48:46.525,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:48:49.525,2021-12-22 14:52:59.512,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:53:02.512,2021-12-22 14:59:45.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 14:59:54.500,2021-12-22 15:00:10.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:00:24.500,2021-12-22 15:00:31.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:00:32.500,2021-12-22 15:01:29.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:01:31.500,2021-12-22 15:02:03.500,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:02:15.500,2021-12-22 15:02:45.500,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:02:45.500,2021-12-22 15:03:28.500,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:03:29.500,2021-12-22 15:03:54.500,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:03:58.500,2021-12-22 15:04:08.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:04:10.500,2021-12-22 15:04:48.500,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:04:51.500,2021-12-22 15:05:04.487,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:05:19.487,2021-12-22 15:19:00.475,WatchingTV/Movies/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:19:05.475,2021-12-22 15:19:24.462,WatchingTV/Movies/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:19:41.462,2021-12-22 15:21:08.462,WatchingTV/Movies/HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:21:09.462,2021-12-22 15:27:04.450,WatchingTV/Movies/HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:27:17.450,2021-12-22 15:31:09.450,WatchingTV/Movies/HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:31:16.450,2021-12-22 15:31:59.450,WatchingTV/Movies/HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:32:02.450,2021-12-22 15:44:25.425,WatchingTV/Movies/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:44:35.425,2021-12-22 15:47:14.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:47:22.425,2021-12-22 15:47:35.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:47:38.425,2021-12-22 15:49:13.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:49:58.412,2021-12-22 15:50:05.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:50:23.412,2021-12-22 15:50:45.412,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:50:54.412,2021-12-22 15:51:10.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:51:19.412,2021-12-22 15:51:31.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:51:31.412,2021-12-22 15:51:49.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:51:53.412,2021-12-22 15:54:00.412,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:54:06.412,2021-12-22 15:54:19.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:54:21.412,2021-12-22 15:54:40.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 15:54:43.412,2021-12-22 16:00:56.400,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:01:10.400,2021-12-22 16:04:42.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:06:50.387,2021-12-22 16:11:28.375,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:12:07.375,2021-12-22 16:28:26.350,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:28:32.350,2021-12-22 16:29:58.350,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:30:08.350,2021-12-22 16:30:32.350,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:30:46.350,2021-12-22 16:32:33.337,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:32:34.337,2021-12-22 16:33:33.337,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:33:38.337,2021-12-22 16:34:35.337,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:34:44.337,2021-12-22 16:35:43.337,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:35:49.337,2021-12-22 16:36:13.337,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:36:14.337,2021-12-22 16:36:29.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:36:30.337,2021-12-22 16:36:45.337,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:36:47.337,2021-12-22 16:38:27.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:38:30.325,2021-12-22 16:40:51.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:40:54.325,2021-12-22 16:41:30.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:41:32.325,2021-12-22 16:44:11.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:44:13.325,2021-12-22 16:44:19.325,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:44:21.325,2021-12-22 16:44:48.325,In_Transit_Active/Riding_Escalator_Up,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:44:48.325,2021-12-22 16:48:53.312,Shopping_Non-Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:48:58.312,2021-12-22 16:51:08.312,Shopping_Non-Grocery,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:51:09.312,2021-12-22 16:51:35.312,In_Transit_Active/Riding_Escalator_Down,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:51:36.312,2021-12-22 16:51:47.312,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:51:49.312,2021-12-22 16:53:12.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:53:19.300,2021-12-22 16:54:10.300,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 16:54:14.300,2021-12-22 17:00:15.287,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:00:17.287,2021-12-22 17:00:52.287,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:00:54.287,2021-12-22 17:03:39.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:03:51.287,2021-12-22 17:04:40.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:04:47.287,2021-12-22 17:04:57.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:04:57.287,2021-12-22 17:05:19.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:05:26.287,2021-12-22 17:06:19.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:06:42.275,2021-12-22 17:12:39.275,HLB_Other/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:12:41.275,2021-12-22 17:43:29.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:43:39.212,2021-12-22 17:43:49.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:43:50.212,2021-12-22 17:44:29.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:44:30.212,2021-12-22 17:44:46.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:44:49.212,2021-12-22 17:45:44.212,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:45:47.212,2021-12-22 17:46:21.212,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:46:23.212,2021-12-22 17:49:18.212,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:49:22.212,2021-12-22 17:50:12.200,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 17:51:13.200,2021-12-22 18:00:23.187,WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:01:07.187,2021-12-22 18:17:32.162,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:19:12.150,2021-12-22 18:19:42.150,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:19:46.150,2021-12-22 18:20:52.150,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:21:01.150,2021-12-22 18:23:32.150,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:23:40.150,2021-12-22 18:24:59.150,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:25:07.150,2021-12-22 18:27:20.137,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:27:23.137,2021-12-22 18:27:46.137,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:28:02.137,2021-12-22 18:29:46.137,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:29:49.137,2021-12-22 18:30:27.137,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:31:10.137,2021-12-22 18:31:34.137,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:31:36.137,2021-12-22 18:33:18.125,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:33:21.125,2021-12-22 18:33:37.125,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:33:38.125,2021-12-22 18:33:55.125,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:34:09.125,2021-12-22 18:55:18.087,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:55:19.087,2021-12-22 18:58:52.087,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 18:58:55.087,2021-12-22 19:00:01.087,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:00:11.087,2021-12-22 19:00:55.087,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:00:55.087,2021-12-22 19:01:05.087,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:01:15.075,2021-12-22 19:03:26.075,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:03:34.075,2021-12-22 19:03:56.075,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:04:00.075,2021-12-22 19:04:11.075,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:04:14.075,2021-12-22 19:09:48.062,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:09:53.062,2021-12-22 19:10:31.062,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:10:39.062,2021-12-22 19:11:17.062,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:11:47.062,2021-12-22 19:34:50.025,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:34:55.025,2021-12-22 19:36:08.025,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:36:12.025,2021-12-22 19:37:40.012,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:37:45.012,2021-12-22 19:43:37.012,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:43:42.012,2021-12-22 19:45:47.000,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:45:59.000,2021-12-22 19:46:31.000,Meeting _Social_Gathering_In_Person/Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:46:37.000,2021-12-22 19:50:44.000,Meeting _Social_Gathering_In_Person/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:50:48.000,2021-12-22 19:52:46.987,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:52:46.987,2021-12-22 19:53:15.987,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:53:21.987,2021-12-22 19:54:13.987,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 19:54:25.987,2021-12-22 21:12:19.850,Meeting _Social_Gathering_In_Person/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:14:24.850,2021-12-22 21:24:18.837,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:24:27.825,2021-12-22 21:27:17.825,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:27:19.825,2021-12-22 21:28:13.825,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:28:26.825,2021-12-22 21:29:47.825,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:29:57.825,2021-12-22 21:31:55.812,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:32:01.812,2021-12-22 21:33:43.812,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:33:49.812,2021-12-22 21:41:29.800,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:41:31.800,2021-12-22 21:43:12.800,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 21:43:26.800,2021-12-22 22:04:43.762,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:04:55.762,2021-12-22 22:05:56.762,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:05:57.762,2021-12-22 22:06:22.762,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:06:28.762,2021-12-22 22:07:36.750,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:07:37.750,2021-12-22 22:09:42.750,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:09:47.750,2021-12-22 22:20:21.737,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:20:47.737,2021-12-22 22:21:08.737,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:21:12.737,2021-12-22 22:21:33.737,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:21:41.725,2021-12-22 22:33:37.712,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 22:33:50.712,2021-12-22 23:01:06.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 23:01:19.662,2021-12-22 23:04:22.662,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-22 23:04:32.662,2021-12-23 00:36:50.500,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:38:01.487,2021-12-23 00:39:44.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:39:46.487,2021-12-23 00:40:38.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:40:39.487,2021-12-23 00:40:56.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:41:02.487,2021-12-23 00:43:32.487,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:43:33.487,2021-12-23 00:43:59.487,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:44:33.487,2021-12-23 00:59:26.450,In_Transit_Passive_Car,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:59:38.450,2021-12-23 00:59:52.450,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 00:59:54.450,2021-12-23 01:00:02.450,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:00:03.450,2021-12-23 01:00:37.450,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:00:40.450,2021-12-23 01:02:03.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:02:06.450,2021-12-23 01:04:09.450,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:04:27.450,2021-12-23 01:05:24.450,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:08:29.437,2021-12-23 01:08:37.437,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:08:38.437,2021-12-23 01:11:22.437,Grooming/Self_Care,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:11:43.437,2021-12-23 01:12:19.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:12:26.437,2021-12-23 01:12:33.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:12:43.437,2021-12-23 01:12:59.437,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:12:59.437,2021-12-23 01:14:29.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:14:30.425,2021-12-23 01:14:39.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:14:43.425,2021-12-23 01:15:33.425,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:19:52.425,2021-12-23 01:21:57.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:22:09.412,2021-12-23 01:27:41.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:27:43.412,2021-12-23 01:28:20.400,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:30:47.400,2021-12-23 01:40:01.387,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2021-12-23 01:40:24.387,2021-12-23 01:51:19.362,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
