START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-24 20:38:26,2022-03-24 20:41:26,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 09:16:00,2022-03-24 09:19:00
2022-03-24 20:41:26,2022-03-24 20:42:57,Standing_With_Movement,annotator,PA TYPE,2022-03-24 09:19:00,2022-03-24 09:20:31
2022-03-24 20:42:57,2022-03-24 20:43:26,Walking,annotator,PA TYPE,2022-03-24 09:20:31,2022-03-24 09:21:00
2022-03-24 20:43:40,2022-03-24 20:44:01,Standing_With_Movement,annotator,PA TYPE,2022-03-24 09:21:14,2022-03-24 09:21:35
2022-03-24 20:44:01,2022-03-24 20:44:13,Walking,annotator,PA TYPE,2022-03-24 09:21:35,2022-03-24 09:21:47
2022-03-24 20:44:13,2022-03-24 20:46:13,Walking,annotator,PA TYPE,2022-03-24 09:21:47,2022-03-24 09:23:47
2022-03-24 20:46:13,2022-03-24 20:46:26,Walking_Up_Stairs,annotator,PA TYPE,2022-03-24 09:23:47,2022-03-24 09:24:00
2022-03-24 20:46:26,2022-03-24 20:47:32,Walking,annotator,PA TYPE,2022-03-24 09:24:00,2022-03-24 09:25:06
2022-03-24 20:47:32,2022-03-24 20:47:45,Walking_Down_Stairs,annotator,PA TYPE,2022-03-24 09:25:06,2022-03-24 09:25:19
2022-03-24 20:47:45,2022-03-24 20:49:38,Walking,annotator,PA TYPE,2022-03-24 09:25:19,2022-03-24 09:27:12
2022-03-24 20:49:38,2022-03-24 20:50:02,Walking,annotator,PA TYPE,2022-03-24 09:27:12,2022-03-24 09:27:36
2022-03-24 20:50:02,2022-03-24 20:50:41,Walking_Up_Stairs,annotator,PA TYPE,2022-03-24 09:27:36,2022-03-24 09:28:15
2022-03-24 20:50:41,2022-03-24 20:51:08,Walking,annotator,PA TYPE,2022-03-24 09:28:15,2022-03-24 09:28:42
2022-03-24 20:51:08,2022-03-24 21:35:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 09:28:42,2022-03-24 10:12:54
2022-03-24 21:35:20,2022-03-24 22:04:34,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 10:12:54,2022-03-24 10:42:08
2022-03-24 22:04:34,2022-03-24 22:08:08,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 10:42:08,2022-03-24 10:45:42
2022-03-24 22:08:08,2022-03-24 22:12:16,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-24 10:45:42,2022-03-24 10:49:50
2022-03-24 22:12:16,2022-03-24 23:00:45,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 10:49:50,2022-03-24 11:38:19
2022-03-24 23:00:45,2022-03-24 23:24:17,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 11:38:19,2022-03-24 12:01:51
2022-03-24 23:24:17,2022-03-24 23:29:27,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 12:01:51,2022-03-24 12:07:01
2022-03-24 23:29:27,2022-03-24 23:49:49,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 12:07:01,2022-03-24 12:27:23
2022-03-24 23:49:49,2022-03-25 00:08:25,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 12:27:23,2022-03-24 12:45:59
2022-03-25 00:08:25,2022-03-25 00:08:57,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 12:45:59,2022-03-24 12:46:31
2022-03-25 00:08:57,2022-03-25 00:15:45,Sitting_With_Movement,annotator,PA TYPE,2022-03-24 12:46:31,2022-03-24 12:53:19
2022-03-25 00:15:45,2022-03-25 00:16:27,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-24 12:53:19,2022-03-24 12:54:01
