timestamp,AUC_sum
1638586800.0,220.359733
1638586810.0,355.871222
1638586820.0,439.091755
1638586830.0,77.897522
1638586840.0,171.033756
1638586850.0,499.078642
1638586860.0,365.333815
1638586870.0,92.093151
1638586880.0,168.841432
1638586890.0,81.27833700000001
1638586900.0,380.913766
1638586910.0,344.919163
1638586920.0,278.747364
1638586930.0,255.299402
1638586940.0,317.32087
1638586950.0,450.078849
1638586960.0,315.277222
1638586970.0,239.440144
1638586980.0,520.491545
1638586990.0,609.0251039999999
1638587000.0,131.432687
1638587010.0,143.002782
1638587020.0,129.851915
1638587030.0,278.554303
1638587040.0,565.286491
1638587050.0,93.32702
1638587060.0,107.35775
1638587070.0,124.914703
1638587080.0,114.074952
1638587090.0,393.915743
1638587100.0,86.314094
1638587110.0,367.472569
1638587120.0,536.778331
1638587130.0,66.21420300000001
1638587140.0,180.884489
1638587150.0,114.869576
1638587160.0,103.676611
1638587170.0,101.373889
1638587180.0,101.119667
1638587190.0,264.849923
1638587200.0,176.951068
1638587210.0,162.219146
1638587220.0,631.851359
1638587230.0,462.732616
1638587240.0,539.058089
1638587250.0,315.886971
1638587260.0,151.814285
1638587270.0,162.2468
1638587280.0,358.456852
1638587290.0,630.029538
1638587300.0,649.47531
1638587310.0,651.978178
1638587320.0,589.344995
1638587330.0,568.365381
1638587340.0,557.934677
1638587350.0,727.968589
1638587360.0,352.199882
1638587370.0,378.803284
1638587380.0,257.62885
1638587390.0,247.825941
1638587400.0,351.139285
1638587410.0,340.804137
1638587420.0,359.986138
1638587430.0,793.93614
1638587440.0,655.394169
1638587450.0,495.674358
1638587460.0,487.18957
1638587470.0,347.245896
1638587480.0,322.669719
1638587490.0,342.96775
1638587500.0,340.321518
1638587510.0,313.109365
1638587520.0,569.867893
1638587530.0,384.956736
1638587540.0,330.529121
1638587550.0,354.005895
1638587560.0,365.093271
1638587570.0,460.753908
1638587580.0,521.296622
1638587590.0,609.301607
1638587600.0,596.536025
1638587610.0,442.074048
1638587620.0,550.097517
1638587630.0,421.521508
1638587640.0,243.935717
1638587650.0,318.499968
1638587660.0,325.882371
1638587670.0,264.041154
1638587680.0,584.513952
1638587690.0,389.813086
1638587700.0,360.101861
1638587710.0,343.346947
1638587720.0,359.714225
1638587730.0,349.606015
1638587740.0,362.018112
1638587750.0,368.926219
1638587760.0,367.139627
1638587770.0,347.97066
1638587780.0,371.59472
1638587790.0,367.986433
1638587800.0,359.238765
1638587810.0,400.17754
1638587820.0,691.500643
1638587830.0,488.752842
1638587840.0,466.237788
1638587850.0,603.088836
1638587860.0,573.869132
1638587870.0,658.885052
1638587880.0,722.727503
1638587890.0,524.711423
1638587900.0,330.139866
1638587910.0,53.531255
1638587920.0,67.19549299999998
1638587930.0,56.671796000000015
1638587940.0,237.850165
1638587950.0,385.418916
1638587960.0,410.935866
1638587970.0,416.527459
1638587980.0,380.703913
1638587990.0,234.295295
1638588000.0,464.422368
1638588010.0,37.81335399999999
1638588020.0,353.1555
1638588030.0,189.659323
1638588040.0,540.371546
1638588050.0,506.46165
1638588060.0,606.171279
1638588070.0,622.843974
1638588080.0,828.286495
1638588090.0,620.828294
1638588100.0,526.3398099999999
1638588110.0,335.661429
1638588120.0,632.720626
1638588130.0,750.631186
1638588140.0,446.076316
1638588150.0,455.435699
1638588160.0,112.767646
1638588170.0,308.545502
1638588180.0,56.68868500000001
1638588190.0,75.38099000000001
1638588200.0,43.88699400000001
1638588210.0,42.852273
1638588220.0,36.90405100000002
1638588230.0,70.538881
1638588240.0,20.37813000000001
1638588250.0,162.461356
1638588260.0,117.388705
1638588270.0,102.61394
1638588280.0,115.746446
1638588290.0,148.952111
1638588300.0,33.308321
1638588310.0,158.97735500000002
1638588320.0,70.991881
1638588330.0,24.040425000000017
1638588340.0,116.166963
1638588350.0,112.38937
1638588360.0,106.025913
1638588370.0,115.654756
1638588380.0,128.355604
1638588390.0,108.949641
1638588400.0,307.677837
1638588410.0,175.564571
1638588420.0,141.86802699999998
1638588430.0,139.988671
1638588440.0,126.985829
1638588450.0,92.125412
1638588460.0,119.412212
1638588470.0,119.143188
1638588480.0,312.168274
1638588490.0,171.58865699999998
1638588500.0,336.286498
1638588510.0,395.96371
1638588520.0,131.104132
1638588530.0,49.98579499999998
1638588540.0,96.397673
1638588550.0,112.685566
1638588560.0,17.498606000000017
1638588570.0,12.549762000000014
1638588580.0,17.442850000000004
1638588590.0,26.20258500000002
1638588600.0,141.550421
1638588610.0,77.395194
1638588620.0,110.010181
1638588630.0,131.405495
1638588640.0,338.91861800000004
1638588650.0,710.128339
1638588660.0,247.447055
1638588670.0,87.69180999999998
1638588680.0,29.136013000000005
1638588690.0,30.856064000000018
1638588700.0,62.93718900000002
1638588710.0,29.711465000000015
1638588720.0,105.918306
1638588730.0,138.404172
1638588740.0,143.262006
1638588750.0,130.408396
1638588760.0,104.86435800000002
1638588770.0,120.063938
1638588780.0,120.351363
1638588790.0,266.498935
1638588800.0,343.085292
1638588810.0,132.673375
1638588820.0,134.815302
1638588830.0,125.444237
1638588840.0,100.069348
1638588850.0,130.072453
1638588860.0,132.289988
1638588870.0,228.491163
1638588880.0,177.667809
