timestamp,AUC_sum
1638327600.0,399.535528
1638327610.0,472.097152
1638327620.0,347.090132
1638327630.0,680.738303
1638327640.0,541.094156
1638327650.0,76.52461199999999
1638327660.0,784.383644
1638327670.0,222.621557
1638327680.0,207.464882
1638327690.0,515.382979
1638327700.0,699.069864
1638327710.0,701.076146
1638327720.0,651.85949
1638327730.0,494.417174
1638327740.0,453.40583
1638327750.0,368.559818
1638327760.0,403.722749
1638327770.0,563.583097
1638327780.0,588.942013
1638327790.0,444.4993
1638327800.0,545.474799
1638327810.0,445.524839
1638327820.0,542.019566
1638327830.0,224.817825
1638327840.0,572.090623
1638327850.0,581.699538
1638327860.0,460.460621
1638327870.0,412.152298
1638327880.0,528.258749
1638327890.0,702.501231
1638327900.0,193.283741
1638327910.0,406.856597
1638327920.0,587.452395
1638327930.0,608.583143
1638327940.0,528.590433
1638327950.0,298.525552
1638327960.0,634.887048
1638327970.0,450.651518
1638327980.0,513.626716
1638327990.0,512.177193
1638328000.0,512.413363
1638328010.0,215.423672
1638328020.0,285.629319
1638328030.0,430.899027
1638328040.0,418.990313
1638328050.0,141.94796699999998
1638328060.0,98.742362
1638328070.0,169.381753
1638328080.0,44.973043
1638328090.0,17.074168999999994
1638328100.0,577.435224
1638328110.0,259.864636
1638328120.0,600.863898
1638328130.0,366.953433
1638328140.0,104.8298
1638328150.0,139.73721999999998
1638328160.0,119.84022699999998
1638328170.0,448.410682
1638328180.0,90.134808
1638328190.0,556.592406
1638328200.0,243.437553
1638328210.0,228.798144
1638328220.0,406.201006
1638328230.0,329.309237
1638328240.0,518.78392
1638328250.0,663.85116
1638328260.0,781.10202
1638328270.0,560.559888
1638328280.0,201.403289
1638328290.0,83.39644999999999
1638328300.0,40.094084
1638328310.0,290.238346
1638328320.0,663.303684
1638328330.0,373.776444
1638328340.0,293.647942
1638328350.0,101.097324
1638328360.0,13.474445000000008
1638328370.0,20.836968
1638328380.0,238.287724
1638328390.0,506.540673
1638328400.0,404.145073
1638328410.0,691.547744
1638328420.0,635.605362
1638328430.0,476.984077
1638328440.0,431.676401
1638328450.0,265.558199
1638328460.0,98.669021
1638328470.0,563.478911
1638328480.0,548.271965
1638328490.0,267.439107
1638328500.0,295.81622600000003
1638328510.0,733.468259
1638328520.0,657.805709
1638328530.0,529.826683
1638328540.0,153.907627
1638328550.0,46.074534999999976
1638328560.0,37.65665099999999
1638328570.0,222.351376
1638328580.0,362.984436
1638328590.0,200.762608
1638328600.0,587.77778
1638328610.0,533.1140340000001
1638328620.0,523.813835
1638328630.0,269.787583
1638328640.0,337.622305
1638328650.0,41.124264
1638328660.0,35.69171600000001
1638328670.0,458.597821
1638328680.0,659.068054
1638328690.0,622.542248
1638328700.0,490.27713
1638328710.0,85.266625
1638328720.0,65.743601
1638328730.0,255.218288
1638328740.0,95.73831400000002
1638328750.0,103.005066
1638328760.0,263.593408
1638328770.0,223.378347
1638328780.0,42.92880399999999
1638328790.0,377.930903
1638328800.0,609.6809949999999
1638328810.0,309.235703
1638328820.0,699.715395
1638328830.0,503.065079
1638328840.0,309.650357
1638328850.0,802.8457539999999
1638328860.0,627.601706
1638328870.0,592.347282
1638328880.0,472.565986
1638328890.0,592.706642
1638328900.0,338.884858
1638328910.0,390.675695
1638328920.0,351.389832
1638328930.0,374.026423
1638328940.0,330.83337
1638328950.0,477.758435
1638328960.0,262.013778
1638328970.0,64.04157
1638328980.0,256.165305
1638328990.0,397.861355
1638329000.0,309.00104
1638329010.0,413.561622
1638329020.0,222.1536
1638329030.0,602.720242
1638329040.0,472.261822
1638329050.0,491.954743
1638329060.0,213.716467
1638329070.0,93.071449
1638329080.0,529.551176
1638329090.0,424.423476
1638329100.0,97.104748
1638329110.0,36.935661
1638329120.0,322.346028
1638329130.0,155.575547
1638329140.0,451.945381
1638329150.0,72.335725
1638329160.0,332.51323
1638329170.0,373.111936
1638329180.0,392.499831
1638329190.0,192.506562
1638329200.0,236.049724
1638329210.0,376.84383
1638329220.0,443.123537
1638329230.0,126.219276
1638329240.0,86.88030100000002
1638329250.0,61.30663600000001
1638329260.0,300.170057
1638329270.0,107.55253699999996
1638329280.0,313.162303
1638329290.0,385.240481
1638329300.0,571.254026
1638329310.0,389.956083
1638329320.0,349.463757
1638329330.0,500.130953
1638329340.0,165.868564
1638329350.0,400.01458
1638329360.0,803.527278
1638329370.0,432.281383
1638329380.0,570.453674
1638329390.0,463.877806
1638329400.0,512.727158
1638329410.0,564.731947
1638329420.0,364.084831
1638329430.0,107.916129
1638329440.0,466.077593
1638329450.0,442.206329
1638329460.0,204.018263
1638329470.0,445.544588
1638329480.0,514.288184
1638329490.0,471.658688
1638329500.0,671.357446
1638329510.0,576.144274
1638329520.0,315.785796
1638329530.0,417.799223
1638329540.0,479.708621
1638329550.0,702.020553
1638329560.0,556.617397
1638329570.0,282.554363
1638329580.0,358.16503
1638329590.0,200.769958
1638329600.0,249.711675
1638329610.0,277.470911
1638329620.0,556.775621
1638329630.0,666.540339
1638329640.0,673.466133
1638329650.0,479.945584
1638329660.0,199.703961
1638329670.0,74.29386
1638329680.0,123.295228
1638329690.0,198.99604
1638329700.0,629.090355
1638329710.0,365.440001
1638329720.0,306.816476
1638329730.0,212.975745
1638329740.0,303.875969
1638329750.0,366.188274
1638329760.0,553.201812
1638329770.0,219.55188
1638329780.0,355.530749
1638329790.0,320.481219
1638329800.0,365.967235
1638329810.0,258.945876
1638329820.0,124.253808
1638329830.0,77.80801100000001
1638329840.0,215.619074
1638329850.0,115.535806
1638329860.0,729.337934
1638329870.0,306.213998
1638329880.0,35.58285999999998
1638329890.0,398.297238
1638329900.0,639.684057
1638329910.0,425.35531
1638329920.0,428.599242
1638329930.0,404.129477
1638329940.0,249.98974
1638329950.0,33.463367000000005
1638329960.0,209.239029
1638329970.0,97.64992499999998
1638329980.0,282.277574
1638329990.0,529.780994
1638330000.0,355.440048
1638330010.0,778.241762
1638330020.0,340.542395
1638330030.0,121.900767
1638330040.0,261.75009
1638330050.0,313.119454
1638330060.0,450.944437
1638330070.0,618.858577
1638330080.0,366.881424
1638330090.0,231.112777
1638330100.0,412.38862
1638330110.0,198.1789
1638330120.0,91.509009
1638330130.0,130.388151
1638330140.0,128.183248
1638330150.0,144.876982
1638330160.0,607.996109
1638330170.0,243.507193
1638330180.0,110.690771
1638330190.0,157.683526
1638330200.0,546.440035
1638330210.0,165.87581400000002
1638330220.0,591.768953
1638330230.0,563.052099
1638330240.0,135.341794
1638330250.0,114.943898
1638330260.0,49.66438399999999
1638330270.0,95.634053
1638330280.0,72.17135600000002
1638330290.0,111.51736
1638330300.0,85.627471
1638330310.0,373.348861
1638330320.0,286.168329
1638330330.0,196.818871
1638330340.0,558.951434
1638330350.0,248.445338
1638330360.0,716.741438
1638330370.0,433.695602
1638330380.0,133.04499
1638330390.0,43.527164000000006
1638330400.0,173.530141
1638330410.0,314.540393
1638330420.0,709.523781
1638330430.0,613.949021
1638330440.0,441.050046
1638330450.0,114.911969
1638330460.0,504.247987
1638330470.0,148.731756
1638330480.0,256.897629
1638330490.0,350.413881
1638330500.0,646.196811
1638330510.0,491.217071
1638330520.0,571.41293
1638330530.0,307.452246
1638330540.0,308.63989100000003
1638330550.0,493.415652
1638330560.0,545.417049
1638330570.0,199.055692
1638330580.0,202.165577
1638330590.0,82.480513
1638330600.0,86.46916499999999
1638330610.0,212.771766
1638330620.0,269.164831
1638330630.0,268.07554700000003
1638330640.0,501.194164
1638330650.0,609.694264
1638330660.0,740.645732
1638330670.0,421.399513
1638330680.0,786.223974
1638330690.0,814.762439
1638330700.0,368.373486
1638330710.0,348.775867
1638330720.0,702.790833
1638330730.0,732.879778
1638330740.0,493.269179
1638330750.0,371.312188
1638330760.0,401.200568
1638330770.0,380.249271
1638330780.0,409.659652
1638330790.0,752.192437
1638330800.0,601.053168
1638330810.0,671.119421
1638330820.0,759.295767
1638330830.0,712.79136
1638330840.0,740.793265
1638330850.0,718.02682
1638330860.0,353.76475
1638330870.0,717.430708
1638330880.0,587.939411
1638330890.0,754.887075
1638330900.0,436.804901
1638330910.0,300.545503
1638330920.0,590.516618
1638330930.0,248.91689
1638330940.0,508.606577
1638330950.0,776.2887020000001
1638330960.0,321.670763
1638330970.0,418.265823
1638330980.0,448.27317
1638330990.0,489.496822
1638331000.0,646.414098
1638331010.0,617.604286
1638331020.0,372.185663
1638331030.0,420.067305
1638331040.0,213.168279
1638331050.0,106.001149
1638331060.0,560.449098
1638331070.0,174.381283
1638331080.0,520.329551
1638331090.0,580.590552
1638331100.0,389.170971
1638331110.0,679.334348
1638331120.0,354.60089500000004
1638331130.0,545.172742
1638331140.0,599.395747
1638331150.0,594.77032
1638331160.0,390.481025
1638331170.0,208.838689
1638331180.0,177.593338
1638331190.0,552.251986
1638331200.0,213.874429
1638331210.0,42.93513900000001
1638331220.0,62.72194100000001
1638331230.0,310.267575
1638331240.0,132.649798
1638331250.0,53.653314
1638331260.0,150.148949
1638331270.0,91.870066
1638331280.0,58.816448
1638331290.0,370.806256
1638331300.0,347.723343
1638331310.0,496.705636
1638331320.0,408.551331
1638331330.0,69.506345
1638331340.0,132.459013
1638331350.0,100.97267399999998
1638331360.0,47.39361199999999
1638331370.0,131.45192899999998
1638331380.0,259.480518
1638331390.0,134.564411
1638331400.0,250.171099
1638331410.0,246.959029
1638331420.0,411.422679
1638331430.0,232.070508
1638331440.0,172.119533
1638331450.0,253.400933
1638331460.0,412.194027
1638331470.0,399.064495
1638331480.0,634.906521
1638331490.0,588.968093
1638331500.0,666.781233
1638331510.0,530.466575
1638331520.0,320.073162
1638331530.0,474.919893
1638331540.0,238.919263
1638331550.0,187.076916
1638331560.0,355.022656
1638331570.0,77.808759
1638331580.0,302.224913
1638331590.0,331.759946
1638331600.0,516.655695
1638331610.0,384.666784
1638331620.0,174.550907
1638331630.0,194.892788
1638331640.0,304.84051
1638331650.0,38.93592899999998
1638331660.0,96.512427
1638331670.0,169.422572
1638331680.0,118.666506
1638331690.0,103.935394
1638331700.0,413.18527
1638331710.0,149.795026
1638331720.0,41.430066
1638331730.0,492.279392
1638331740.0,163.79477699999998
1638331750.0,634.153822
1638331760.0,74.254187
1638331770.0,26.315722000000008
1638331780.0,165.39723600000002
1638331790.0,541.617897
1638331800.0,627.03775
1638331810.0,255.930945
1638331820.0,405.954417
1638331830.0,330.881908
1638331840.0,288.196161
1638331850.0,490.616258
1638331860.0,361.443921
1638331870.0,461.14103
1638331880.0,375.395114
1638331890.0,428.631057
1638331900.0,238.703503
1638331910.0,387.856766
1638331920.0,65.14931200000001
1638331930.0,33.53536499999999
1638331940.0,389.093233
1638331950.0,468.848749
1638331960.0,580.449151
1638331970.0,414.926268
1638331980.0,540.879244
1638331990.0,517.510727
1638332000.0,291.038292
1638332010.0,432.736571
1638332020.0,166.544211
1638332030.0,216.711138
1638332040.0,582.894168
1638332050.0,366.107326
1638332060.0,421.456214
1638332070.0,515.198624
1638332080.0,221.903056
1638332090.0,306.652883
1638332100.0,512.6123729999999
1638332110.0,89.20502699999999
1638332120.0,163.16371099999998
1638332130.0,502.838577
1638332140.0,342.181122
1638332150.0,230.993243
1638332160.0,342.304859
1638332170.0,704.910891
1638332180.0,565.528141
1638332190.0,251.904892
1638332200.0,191.268816
1638332210.0,120.286884
1638332220.0,85.44224099999998
1638332230.0,240.91504
1638332240.0,558.255128
1638332250.0,207.976087
1638332260.0,147.520378
1638332270.0,61.618879
1638332280.0,120.128444
1638332290.0,584.450993
1638332300.0,537.918664
1638332310.0,693.324964
1638332320.0,593.278049
1638332330.0,556.875163
1638332340.0,470.719674
1638332350.0,264.851471
1638332360.0,414.762597
1638332370.0,380.609856
1638332380.0,181.477299
1638332390.0,280.831808
1638332400.0,520.288535
1638332410.0,451.515224
1638332420.0,535.484546
1638332430.0,485.579845
1638332440.0,121.751786
1638332450.0,219.404418
1638332460.0,600.296649
1638332470.0,398.822086
1638332480.0,375.958602
1638332490.0,337.612634
1638332500.0,148.081668
1638332510.0,559.911433
1638332520.0,431.386817
1638332530.0,164.537428
1638332540.0,138.57727799999998
1638332550.0,60.57255199999998
1638332560.0,394.831426
1638332570.0,159.58063299999998
1638332580.0,298.477797
1638332590.0,110.891971
1638332600.0,253.059643
1638332610.0,141.93962499999998
1638332620.0,222.890571
1638332630.0,173.371049
1638332640.0,598.618971
1638332650.0,188.234578
1638332660.0,182.980902
1638332670.0,315.084336
1638332680.0,432.113421
1638332690.0,58.51826499999999
1638332700.0,184.573713
1638332710.0,492.539834
1638332720.0,227.922913
1638332730.0,276.804149
1638332740.0,402.226648
1638332750.0,25.236905000000007
1638332760.0,466.372007
1638332770.0,226.511682
1638332780.0,316.690477
1638332790.0,301.131909
1638332800.0,30.18948299999999
1638332810.0,260.09677
1638332820.0,593.723673
1638332830.0,380.225001
1638332840.0,436.771766
1638332850.0,102.252535
1638332860.0,43.86183600000001
1638332870.0,165.46581
1638332880.0,25.569751
1638332890.0,137.405218
1638332900.0,318.026375
1638332910.0,121.797295
1638332920.0,479.995669
1638332930.0,71.30133099999999
1638332940.0,37.34922999999998
1638332950.0,438.076325
1638332960.0,477.666873
1638332970.0,406.989708
1638332980.0,104.540431
1638332990.0,7.00851500000001
1638333000.0,6.279411000000012
1638333010.0,196.800753
1638333020.0,538.011447
1638333030.0,368.553656
1638333040.0,139.80316
1638333050.0,357.063937
1638333060.0,361.70983
1638333070.0,104.655218
1638333080.0,327.40347
1638333090.0,419.15381
1638333100.0,564.919406
1638333110.0,408.737778
1638333120.0,380.640585
1638333130.0,594.422491
1638333140.0,631.62739
1638333150.0,425.26656
1638333160.0,653.898809
1638333170.0,500.744708
1638333180.0,449.080031
1638333190.0,643.823231
1638333200.0,243.54311
1638333210.0,559.710231
1638333220.0,211.357757
1638333230.0,424.44421
1638333240.0,395.687416
1638333250.0,147.470422
1638333260.0,229.658238
1638333270.0,160.12655
1638333280.0,462.006665
1638333290.0,426.936912
1638333300.0,265.578336
1638333310.0,286.663911
1638333320.0,186.011538
1638333330.0,589.690886
1638333340.0,291.333121
1638333350.0,560.582479
1638333360.0,91.30063
1638333370.0,410.264419
1638333380.0,264.593568
1638333390.0,33.588462
1638333400.0,267.071502
1638333410.0,401.904939
1638333420.0,178.73046
1638333430.0,277.708339
1638333440.0,27.945681000000004
1638333450.0,7.995099000000011
1638333460.0,372.709949
1638333470.0,193.677864
1638333480.0,51.222458
1638333490.0,171.235476
1638333500.0,139.36597799999998
1638333510.0,96.55637
1638333520.0,230.026972
1638333530.0,378.746807
1638333540.0,269.281503
1638333550.0,638.048304
1638333560.0,644.573622
1638333570.0,452.074315
1638333580.0,682.98778
1638333590.0,901.251551
1638333600.0,576.49968
1638333610.0,520.027088
1638333620.0,104.603626
1638333630.0,91.64953
1638333640.0,414.001596
1638333650.0,360.872748
1638333660.0,576.814912
1638333670.0,301.224102
1638333680.0,523.478826
1638333690.0,438.589622
1638333700.0,591.4632
1638333710.0,740.850159
1638333720.0,503.122694
1638333730.0,256.61911
1638333740.0,373.017469
1638333750.0,291.925565
1638333760.0,719.021279
1638333770.0,729.053732
1638333780.0,749.860621
1638333790.0,522.828936
1638333800.0,696.7008050000001
1638333810.0,347.67131
1638333820.0,242.217439
1638333830.0,595.248679
1638333840.0,636.084777
1638333850.0,159.889896
1638333860.0,80.94997
1638333870.0,63.20044199999999
1638333880.0,634.127771
1638333890.0,277.750606
1638333900.0,474.724578
1638333910.0,202.632786
1638333920.0,179.230382
1638333930.0,73.70726499999999
1638333940.0,593.693935
1638333950.0,228.220998
1638333960.0,87.935954
1638333970.0,77.072613
1638333980.0,316.668264
1638333990.0,569.723863
1638334000.0,515.179733
1638334010.0,345.886823
1638334020.0,577.783251
1638334030.0,646.952978
1638334040.0,349.944613
1638334050.0,673.708162
1638334060.0,336.032299
1638334070.0,476.175915
1638334080.0,553.324317
1638334090.0,621.227775
1638334100.0,313.241891
1638334110.0,518.561216
1638334120.0,302.949183
1638334130.0,418.013137
