timestamp,AUC_sum
1638501440.0,361.50099
1638501450.0,344.567881
1638501460.0,215.191293
1638501470.0,270.237448
1638501480.0,402.694284
1638501490.0,519.297593
1638501500.0,545.196308
1638501510.0,742.759005
1638501520.0,682.196475
1638501530.0,758.890694
1638501540.0,528.59228
1638501550.0,592.440921
1638501560.0,481.805434
1638501570.0,569.045819
1638501580.0,402.836129
1638501590.0,527.24284
1638501600.0,473.305375
1638501610.0,571.972398
1638501620.0,381.579023
1638501630.0,291.631669
1638501640.0,190.564596
1638501650.0,169.76776999999998
1638501660.0,128.731097
1638501670.0,215.287333
1638501680.0,558.930717
1638501690.0,505.515932
1638501700.0,169.54793999999998
1638501710.0,69.253185
1638501720.0,428.589114
1638501730.0,508.653952
1638501740.0,684.075555
1638501750.0,440.811728
1638501760.0,416.246056
1638501770.0,586.48069
1638501780.0,403.766614
1638501790.0,339.887127
1638501800.0,167.235375
1638501810.0,146.756585
1638501820.0,253.386873
1638501830.0,192.107721
1638501840.0,221.705189
1638501850.0,465.753252
1638501860.0,971.387895
1638501870.0,387.808175
1638501880.0,344.399567
1638501890.0,377.910702
1638501900.0,509.490435
1638501910.0,665.289161
1638501920.0,354.287567
1638501930.0,412.718528
1638501940.0,444.404965
1638501950.0,463.059123
1638501960.0,450.770313
1638501970.0,432.465159
1638501980.0,587.676863
1638501990.0,441.713251
1638502000.0,220.241225
1638502010.0,577.250705
1638502020.0,701.90239
1638502030.0,413.280851
1638502040.0,394.308879
1638502050.0,349.68622
1638502060.0,370.282477
1638502070.0,409.249482
1638502080.0,541.629333
1638502090.0,373.401317
1638502100.0,160.382395
1638502110.0,394.57871
1638502120.0,406.106741
1638502130.0,270.400534
1638502140.0,575.483632
1638502150.0,252.608766
1638502160.0,473.669167
1638502170.0,380.406484
1638502180.0,665.320994
1638502190.0,756.395597
1638502200.0,380.825264
1638502210.0,597.000569
1638502220.0,380.702082
1638502230.0,650.700116
1638502240.0,274.582975
1638502250.0,209.611507
1638502260.0,232.811197
1638502270.0,209.332007
1638502280.0,143.99056
1638502290.0,242.053209
1638502300.0,159.861076
1638502310.0,297.904466
1638502320.0,108.889082
1638502330.0,567.271111
1638502340.0,229.36919
1638502350.0,96.125993
1638502360.0,46.610180999999976
1638502370.0,5.64630600000001
1638502380.0,297.377312
1638502390.0,281.997626
1638502400.0,384.476727
1638502410.0,421.163627
1638502420.0,297.450616
1638502430.0,699.225423
1638502440.0,277.845931
1638502450.0,385.997073
1638502460.0,309.876478
1638502470.0,183.538287
1638502480.0,313.926226
1638502490.0,758.84539
1638502500.0,729.177534
1638502510.0,767.155667
1638502520.0,806.504583
1638502530.0,633.253253
1638502540.0,648.569199
1638502550.0,400.812418
1638502560.0,590.721426
1638502570.0,778.142023
1638502580.0,437.039663
1638502590.0,465.185935
1638502600.0,305.003424
1638502610.0,335.63739
1638502620.0,336.944395
1638502630.0,544.4651680000001
1638502640.0,594.233292
1638502650.0,366.972518
1638502660.0,531.108434
1638502670.0,511.097142
1638502680.0,52.313312
1638502690.0,24.819634999999977
1638502700.0,28.087436999999984
1638502710.0,6.923946000000007
1638502720.0,6.526552000000005
1638502730.0,11.776876000000003
1638502740.0,24.523124000000003
1638502750.0,8.56219800000001
1638502760.0,3.5368080000000024
1638502770.0,3.726156
1638502780.0,3.7538150000000017
1638502790.0,6.679291000000006
1638502800.0,276.663039
1638502810.0,19.198144000000006
1638502820.0,4.641883
1638502830.0,4.223007000000005
1638502840.0,3.8231920000000095
1638502850.0,3.8534460000000057
1638502860.0,3.704703000000001
1638502870.0,3.470130999999996
1638502880.0,3.913484999999997
1638502890.0,3.712117000000003
1638502900.0,5.096683000000001
1638502910.0,3.947948
1638502920.0,6.8302320000000005
1638502930.0,22.081901000000013
1638502940.0,7.316094999999997
1638502950.0,5.468133999999997
1638502960.0,14.987411000000012
1638502970.0,4.559798000000003
1638502980.0,4.031870000000004
1638502990.0,4.211541
1638503000.0,281.763899
1638503010.0,38.17531699999999
1638503020.0,3.484316999999986
1638503030.0,282.751653
1638503040.0,28.069641
1638503050.0,7.485320000000001
1638503060.0,4.412567999999998
1638503070.0,4.024083000000005
1638503080.0,3.9554849999999977
1638503090.0,4.215809999999999
1638503100.0,4.196908000000003
1638503110.0,4.195338000000007
1638503120.0,3.695890000000009
1638503130.0,3.898833000000001
1638503140.0,3.8717449999999993
1638503150.0,4.076516000000007
1638503160.0,4.553815
1638503170.0,4.538864000000005
1638503180.0,4.5132410000000105
1638503190.0,5.668815000000005
1638503200.0,20.23467100000001
1638503210.0,7.096612000000005
1638503220.0,15.280700000000008
1638503230.0,40.839401
1638503240.0,6.114773999999986
1638503250.0,4.047232999999992
1638503260.0,9.621360000000005
1638503270.0,3.9198180000000034
1638503280.0,3.9371639999999912
1638503290.0,6.366167999999986
1638503300.0,4.021935999999992
1638503310.0,4.160040999999989
1638503320.0,3.7411209999999935
1638503330.0,4.568498999999996
1638503340.0,487.611452
1638503350.0,121.05616000000002
1638503360.0,6.034025000000007
1638503370.0,8.608546999999998
1638503380.0,6.753828000000004
1638503390.0,16.10853300000001
1638503400.0,7.799844999999995
1638503410.0,5.707574000000014
1638503420.0,476.564795
1638503430.0,59.925857
1638503440.0,27.679215000000024
1638503450.0,24.48462600000003
1638503460.0,22.10880500000001
1638503470.0,7.647221999999991
1638503480.0,6.40449999999999
1638503490.0,10.294735000000005
1638503500.0,4.547474999999988
1638503510.0,7.799026000000003
1638503520.0,6.502346000000001
1638503530.0,16.094434
1638503540.0,6.128749000000007
1638503550.0,4.680191000000001
1638503560.0,7.508812000000009
1638503570.0,6.53856500000001
1638503580.0,4.847801000000008
1638503590.0,5.1999610000000125
1638503600.0,8.29157500000001
1638503610.0,14.080202000000025
1638503620.0,5.083247000000014
1638503630.0,9.232822000000011
1638503640.0,5.226595000000009
1638503650.0,5.682410000000003
1638503660.0,4.536400000000006
1638503670.0,11.690641000000015
1638503680.0,6.129706
1638503690.0,31.305767
1638503700.0,6.131596000000018
1638503710.0,431.336593
1638503720.0,11.389158999999994
1638503730.0,6.246988000000003
1638503740.0,5.723210000000004
1638503750.0,5.912020000000004
1638503760.0,5.756107999999998
1638503770.0,6.219832999999986
1638503780.0,6.634237999999985
1638503790.0,5.848263999999995
1638503800.0,6.058425999999994
1638503810.0,5.981504999999984
1638503820.0,132.95290699999998
1638503830.0,7.38832799999999
1638503840.0,4.137184
1638503850.0,8.550392000000013
1638503860.0,5.357284000000001
1638503870.0,5.724697999999997
1638503880.0,7.821459000000012
1638503890.0,5.236593000000011
1638503900.0,519.502653
1638503910.0,45.45682300000001
1638503920.0,370.28272
1638503930.0,491.954739
1638503940.0,482.291711
1638503950.0,716.83446
1638503960.0,663.548739
1638503970.0,303.656778
1638503980.0,236.290209
1638503990.0,444.736339
1638504000.0,466.759937
1638504010.0,592.989912
1638504020.0,547.937073
1638504030.0,762.306719
1638504040.0,912.111632
1638504050.0,616.575702
1638504060.0,277.345137
1638504070.0,268.794654
1638504080.0,560.025715
1638504090.0,408.335204
1638504100.0,450.790904
1638504110.0,431.753107
1638504120.0,224.020182
1638504130.0,271.388954
1638504140.0,335.286056
1638504150.0,325.568654
1638504160.0,112.878138
1638504170.0,230.312086
1638504180.0,475.255259
1638504190.0,496.972209
1638504200.0,446.002424
1638504210.0,699.164084
1638504220.0,347.292711
1638504230.0,272.022345
1638504240.0,221.402758
1638504250.0,304.296226
1638504260.0,632.452508
1638504270.0,332.101518
1638504280.0,227.05241
1638504290.0,225.468004
1638504300.0,242.203328
1638504310.0,349.016514
1638504320.0,616.6930570000001
1638504330.0,480.969268
1638504340.0,488.286716
1638504350.0,425.353293
1638504360.0,503.802323
1638504370.0,549.315312
1638504380.0,369.397249
1638504390.0,735.986644
1638504400.0,484.283547
1638504410.0,340.547844
1638504420.0,467.512269
1638504430.0,166.432223
1638504440.0,76.26402700000001
1638504450.0,292.487835
1638504460.0,320.341941
1638504470.0,488.651337
1638504480.0,573.922811
1638504490.0,469.617544
1638504500.0,90.46531600000004
1638504510.0,539.794725
1638504520.0,555.681404
1638504530.0,685.907397
1638504540.0,530.653529
1638504550.0,337.040873
1638504560.0,137.644286
1638504570.0,443.151173
1638504580.0,466.950163
1638504590.0,539.211859
1638504600.0,497.867715
1638504610.0,618.730183
1638504620.0,632.263104
1638504630.0,603.073878
1638504640.0,680.262542
1638504650.0,635.3291
1638504660.0,704.858165
1638504670.0,561.930529
1638504680.0,428.465715
1638504690.0,422.648077
1638504700.0,415.640641
1638504710.0,412.534607
1638504720.0,304.062742
1638504730.0,255.43172
1638504740.0,300.76705
1638504750.0,118.796119
1638504760.0,465.678736
1638504770.0,205.279494
1638504780.0,297.02778
1638504790.0,375.881872
1638504800.0,351.549426
1638504810.0,454.735024
1638504820.0,210.507606
1638504830.0,359.099249
1638504840.0,406.81423
1638504850.0,138.48171200000002
1638504860.0,245.094423
1638504870.0,219.821142
1638504880.0,283.678855
1638504890.0,172.144931
1638504900.0,428.832263
1638504910.0,565.92042
1638504920.0,470.31315
1638504930.0,391.366532
1638504940.0,592.14264
1638504950.0,333.613873
1638504960.0,525.112611
1638504970.0,630.097643
1638504980.0,532.102392
1638504990.0,647.894632
1638505000.0,617.474246
1638505010.0,787.248364
1638505020.0,624.658807
1638505030.0,427.029067
1638505040.0,386.790644
1638505050.0,508.054915
1638505060.0,358.949521
1638505070.0,348.866775
1638505080.0,369.89732
1638505090.0,395.710594
1638505100.0,420.013529
1638505110.0,476.527102
1638505120.0,580.028983
1638505130.0,733.132734
1638505140.0,433.218855
1638505150.0,202.748208
1638505160.0,268.566601
1638505170.0,533.754809
1638505180.0,619.218769
1638505190.0,393.641599
1638505200.0,409.098061
1638505210.0,257.89285
1638505220.0,58.440975
1638505230.0,360.870928
1638505240.0,188.730544
1638505250.0,66.95822799999999
1638505260.0,664.019564
1638505270.0,589.019725
1638505280.0,581.920904
1638505290.0,661.670831
1638505300.0,406.528302
1638505310.0,357.031804
1638505320.0,432.106041
1638505330.0,508.466952
1638505340.0,381.093127
1638505350.0,331.107198
1638505360.0,398.682025
1638505370.0,635.272542
1638505380.0,617.843593
1638505390.0,423.449464
1638505400.0,653.867235
1638505410.0,576.273761
1638505420.0,637.526544
1638505430.0,535.848871
1638505440.0,421.147397
1638505450.0,447.029184
1638505460.0,337.135721
1638505470.0,681.32178
1638505480.0,559.2857319999999
1638505490.0,610.9164
1638505500.0,557.990687
1638505510.0,681.618869
1638505520.0,524.030138
1638505530.0,568.328666
1638505540.0,456.480267
1638505550.0,606.218414
1638505560.0,653.999724
1638505570.0,632.211373
1638505580.0,576.372382
1638505590.0,604.499182
1638505600.0,340.426204
1638505610.0,356.107542
1638505620.0,445.152435
1638505630.0,1106.239403
1638505640.0,472.458946
1638505650.0,551.2325950000001
1638505660.0,118.689769
1638505670.0,152.555436
1638505680.0,45.17545400000001
1638505690.0,130.547817
1638505700.0,231.159378
1638505710.0,33.82197300000001
1638505720.0,15.387402000000003
1638505730.0,14.416594000000003
1638505740.0,709.688219
1638505750.0,813.234016
1638505760.0,561.689484
1638505770.0,552.766635
1638505780.0,590.595317
1638505790.0,672.131594
1638505800.0,587.288803
1638505810.0,511.730018
1638505820.0,275.584096
1638505830.0,255.745612
1638505840.0,392.811843
1638505850.0,378.818405
1638505860.0,416.194288
1638505870.0,363.022167
1638505880.0,684.404509
1638505890.0,669.72223
1638505900.0,521.640386
1638505910.0,313.477506
1638505920.0,412.707932
1638505930.0,162.601603
1638505940.0,49.75324000000001
1638505950.0,64.77796000000001
1638505960.0,277.451761
1638505970.0,188.359368
1638505980.0,90.40815200000002
1638505990.0,111.712958
1638506000.0,386.628541
1638506010.0,531.827033
1638506020.0,227.219215
1638506030.0,656.152717
1638506040.0,747.926337
1638506050.0,595.930067
1638506060.0,548.525287
1638506070.0,421.799607
1638506080.0,787.860519
1638506090.0,613.263141
1638506100.0,435.519487
1638506110.0,182.386622
1638506120.0,390.318996
1638506130.0,319.752763
1638506140.0,389.420168
1638506150.0,398.31048
1638506160.0,715.2191
1638506170.0,601.385868
1638506180.0,516.524552
1638506190.0,434.116441
1638506200.0,522.558236
1638506210.0,316.214913
1638506220.0,759.285346
1638506230.0,503.732849
1638506240.0,474.80436
1638506250.0,575.381929
1638506260.0,459.924067
1638506270.0,558.1084999999999
1638506280.0,769.863159
1638506290.0,636.801827
1638506300.0,676.810193
1638506310.0,403.770854
1638506320.0,495.523173
1638506330.0,519.677389
1638506340.0,533.292021
1638506350.0,667.66326
1638506360.0,481.23734
1638506370.0,466.292366
1638506380.0,529.550152
1638506390.0,372.646233
1638506400.0,336.47811
1638506410.0,402.833926
1638506420.0,339.036263
1638506430.0,332.496492
1638506440.0,130.035649
1638506450.0,459.306316
1638506460.0,378.604194
1638506470.0,603.416403
1638506480.0,260.770875
1638506490.0,314.556677
1638506500.0,400.32772
1638506510.0,304.489047
1638506520.0,246.291866
1638506530.0,466.476641
1638506540.0,408.908586
1638506550.0,459.20992
1638506560.0,351.89277500000003
1638506570.0,416.624513
1638506580.0,465.982629
1638506590.0,275.980883
1638506600.0,427.12096
1638506610.0,511.500248
1638506620.0,421.484648
1638506630.0,77.50501000000001
1638506640.0,84.945564
1638506650.0,402.006826
1638506660.0,232.264955
1638506670.0,663.396076
1638506680.0,362.856591
1638506690.0,194.442945
1638506700.0,163.728227
1638506710.0,758.982442
1638506720.0,399.628872
1638506730.0,183.69756
1638506740.0,494.899963
1638506750.0,432.48693
1638506760.0,319.924992
1638506770.0,814.292955
1638506780.0,629.277347
1638506790.0,747.620621
1638506800.0,603.772254
1638506810.0,280.106048
1638506820.0,580.983144
1638506830.0,346.829339
1638506840.0,122.706767
1638506850.0,598.754236
1638506860.0,247.360859
1638506870.0,53.098103
1638506880.0,565.107078
1638506890.0,344.742618
1638506900.0,417.565286
1638506910.0,621.278221
1638506920.0,714.731758
1638506930.0,615.416519
1638506940.0,657.848497
1638506950.0,344.147535
1638506960.0,438.120261
1638506970.0,516.1088579999999
1638506980.0,187.904073
1638506990.0,390.41763
1638507000.0,339.675665
1638507010.0,391.180407
1638507020.0,525.105215
1638507030.0,286.326085
1638507040.0,503.536025
1638507050.0,415.889057
1638507060.0,705.170706
1638507070.0,549.132716
1638507080.0,83.16389600000001
1638507090.0,25.988098000000008
1638507100.0,27.670112999999983
1638507110.0,491.459781
1638507120.0,412.104156
1638507130.0,154.207085
1638507140.0,379.954063
1638507150.0,539.110443
1638507160.0,307.74587
1638507170.0,239.082351
1638507180.0,255.786343
1638507190.0,104.517915
1638507200.0,325.257674
1638507210.0,342.823325
1638507220.0,312.463363
1638507230.0,156.879835
1638507240.0,345.128177
1638507250.0,294.126846
1638507260.0,395.149898
1638507270.0,484.720513
1638507280.0,411.98966
1638507290.0,192.448876
1638507300.0,348.929123
1638507310.0,189.80777100000003
1638507320.0,64.168848
1638507330.0,665.785368
1638507340.0,462.421712
1638507350.0,382.279365
1638507360.0,450.130346
1638507370.0,499.963725
1638507380.0,315.618997
1638507390.0,396.33282
1638507400.0,325.615669
1638507410.0,526.988829
1638507420.0,550.207639
1638507430.0,409.18678
1638507440.0,259.85731400000003
1638507450.0,508.205734
1638507460.0,402.644422
1638507470.0,331.492711
1638507480.0,120.81331800000002
1638507490.0,577.276965
1638507500.0,186.07951
1638507510.0,413.591434
1638507520.0,364.558327
1638507530.0,204.583111
1638507540.0,313.705762
1638507550.0,534.344591
1638507560.0,202.081439
1638507570.0,47.677936
1638507580.0,668.005483
1638507590.0,323.567635
1638507600.0,104.954542
1638507610.0,484.698295
1638507620.0,452.095339
1638507630.0,284.417094
1638507640.0,354.109772
1638507650.0,458.356514
1638507660.0,578.403976
1638507670.0,530.734664
1638507680.0,545.311728
1638507690.0,483.006586
1638507700.0,241.447185
1638507710.0,825.845943
1638507720.0,222.058324
1638507730.0,29.407745000000013
1638507740.0,357.86084900000003
1638507750.0,252.949986
1638507760.0,245.714829
1638507770.0,301.591748
1638507780.0,434.292272
1638507790.0,449.076234
1638507800.0,284.457494
1638507810.0,628.159866
1638507820.0,374.970955
1638507830.0,539.553703
1638507840.0,469.311165
1638507850.0,635.058793
1638507860.0,617.167934
1638507870.0,117.784385
1638507880.0,489.158053
1638507890.0,581.805825
1638507900.0,564.675525
1638507910.0,194.031138
1638507920.0,578.496203
1638507930.0,360.464591
1638507940.0,408.061188
1638507950.0,255.27366
1638507960.0,592.902708
1638507970.0,481.10318
1638507980.0,544.4804320000001
1638507990.0,102.753976
1638508000.0,650.49121
1638508010.0,249.317353
1638508020.0,20.15538399999999
1638508030.0,515.276997
1638508040.0,377.402378
1638508050.0,68.927
1638508060.0,122.637546
1638508070.0,417.491436
1638508080.0,426.85952
1638508090.0,198.50195
1638508100.0,296.678631
1638508110.0,336.225968
1638508120.0,137.09426799999997
1638508130.0,95.78398899999998
1638508140.0,480.953032
1638508150.0,264.289542
1638508160.0,557.352441
1638508170.0,616.6115599999999
1638508180.0,467.9385
1638508190.0,227.823479
1638508200.0,399.087016
1638508210.0,453.409443
1638508220.0,452.952236
1638508230.0,796.468758
1638508240.0,495.870125
1638508250.0,210.50483000000003
1638508260.0,318.244675
1638508270.0,607.880751
1638508280.0,285.498131
1638508290.0,86.93524000000001
1638508300.0,49.149875
1638508310.0,590.051944
1638508320.0,763.051494
1638508330.0,546.37531
1638508340.0,422.15545
1638508350.0,181.084803
1638508360.0,364.32234
1638508370.0,324.543223
1638508380.0,183.92764800000003
1638508390.0,411.753229
1638508400.0,391.264135
1638508410.0,521.462302
1638508420.0,115.170294
1638508430.0,180.022029
1638508440.0,315.383092
1638508450.0,674.706649
1638508460.0,549.484624
1638508470.0,349.757574
1638508480.0,602.144375
1638508490.0,378.506641
1638508500.0,58.65145900000001
1638508510.0,636.020034
1638508520.0,590.255117
1638508530.0,249.181745
1638508540.0,492.37161
1638508550.0,258.105618
1638508560.0,423.68162
1638508570.0,229.065772
1638508580.0,501.22423
1638508590.0,278.965765
1638508600.0,526.969338
1638508610.0,187.582198
1638508620.0,410.508835
1638508630.0,185.225669
1638508640.0,504.933672
1638508650.0,701.692039
1638508660.0,177.4213
1638508670.0,83.22448500000002
1638508680.0,396.656711
1638508690.0,93.26465600000002
1638508700.0,84.224006
1638508710.0,368.312187
1638508720.0,329.573472
1638508730.0,287.307496
1638508740.0,568.608674
1638508750.0,159.376658
1638508760.0,559.811409
1638508770.0,491.098699
1638508780.0,367.053881
1638508790.0,363.212276
1638508800.0,410.206992
1638508810.0,286.555322
1638508820.0,282.923729
1638508830.0,309.617428
1638508840.0,217.515108
1638508850.0,386.98325
1638508860.0,245.094233
1638508870.0,537.13726
1638508880.0,163.004153
1638508890.0,118.786077
1638508900.0,333.422488
1638508910.0,248.296497
1638508920.0,239.316638
1638508930.0,391.620228
1638508940.0,575.166662
1638508950.0,448.954752
1638508960.0,145.80849600000002
1638508970.0,397.087819
1638508980.0,440.964593
1638508990.0,569.182746
1638509000.0,690.956063
1638509010.0,613.183075
1638509020.0,423.555335
1638509030.0,307.909058
1638509040.0,235.863826
1638509050.0,454.028768
1638509060.0,596.891527
1638509070.0,153.84212000000002
1638509080.0,346.967494
1638509090.0,589.590673
1638509100.0,330.048874
1638509110.0,424.338137
1638509120.0,447.60416
1638509130.0,523.9936319999999
1638509140.0,456.671375
1638509150.0,63.935359
1638509160.0,613.802462
1638509170.0,455.928018
1638509180.0,667.150679
1638509190.0,490.803889
1638509200.0,336.719765
1638509210.0,113.25670800000002
1638509220.0,519.595862
1638509230.0,597.072728
1638509240.0,789.28469
1638509250.0,690.178042
1638509260.0,477.638765
1638509270.0,585.866338
1638509280.0,358.676828
1638509290.0,247.691031
1638509300.0,98.483256
1638509310.0,364.554413
1638509320.0,419.811014
1638509330.0,609.556449
1638509340.0,577.358472
1638509350.0,311.964224
1638509360.0,313.74833
1638509370.0,662.01363
1638509380.0,192.561386
1638509390.0,512.989742
1638509400.0,323.63541
1638509410.0,110.303414
1638509420.0,430.02102
1638509430.0,398.353436
1638509440.0,396.920142
1638509450.0,291.620279
1638509460.0,71.56665300000002
1638509470.0,438.632268
1638509480.0,602.313002
1638509490.0,366.113861
1638509500.0,405.72071
1638509510.0,343.107041
1638509520.0,238.301935
1638509530.0,365.029309
1638509540.0,531.771004
1638509550.0,495.443028
1638509560.0,296.148398
1638509570.0,482.103461
1638509580.0,645.82697
1638509590.0,341.11077700000004
1638509600.0,604.2356149999999
1638509610.0,237.024825
1638509620.0,136.475231
1638509630.0,38.60859700000002
1638509640.0,25.245928000000024
1638509650.0,280.910616
1638509660.0,344.063723
1638509670.0,324.760793
1638509680.0,78.673351
1638509690.0,569.618667
1638509700.0,379.616515
1638509710.0,532.224871
1638509720.0,371.033601
1638509730.0,523.459347
1638509740.0,97.777808
1638509750.0,491.926704
1638509760.0,322.256553
1638509770.0,579.144824
1638509780.0,645.326918
1638509790.0,726.202626
1638509800.0,259.139427
1638509810.0,400.771155
1638509820.0,253.411264
1638509830.0,554.069219
1638509840.0,246.445307
1638509850.0,715.877304
1638509860.0,444.707155
1638509870.0,463.228207
1638509880.0,268.272619
1638509890.0,278.420646
1638509900.0,67.868294
1638509910.0,607.202955
1638509920.0,574.802542
1638509930.0,336.465789
1638509940.0,282.466014
1638509950.0,67.86344799999999
1638509960.0,479.894642
1638509970.0,184.905282
1638509980.0,318.349654
1638509990.0,622.282349
1638510000.0,436.95761
1638510010.0,441.535962
1638510020.0,449.256344
1638510030.0,472.745225
1638510040.0,341.510487
1638510050.0,258.33126300000004
1638510060.0,176.78922500000002
1638510070.0,659.553998
1638510080.0,248.359093
1638510090.0,803.009184
1638510100.0,285.204057
1638510110.0,44.150229
1638510120.0,48.859924000000014
1638510130.0,119.722923
1638510140.0,178.728763
1638510150.0,455.933698
1638510160.0,391.932455
1638510170.0,364.115072
1638510180.0,349.198232
1638510190.0,433.462509
1638510200.0,209.86806
1638510210.0,27.617267
1638510220.0,189.979835
1638510230.0,185.686114
1638510240.0,19.459673000000024
1638510250.0,18.79361100000001
1638510260.0,11.211426000000014
1638510270.0,19.702594000000005
1638510280.0,480.025142
1638510290.0,80.046822
1638510300.0,322.756162
1638510310.0,236.060727
1638510320.0,15.276149000000006
1638510330.0,340.214908
1638510340.0,404.058836
1638510350.0,325.851119
1638510360.0,398.050951
1638510370.0,475.841296
1638510380.0,523.449109
1638510390.0,649.078922
1638510400.0,205.232888
1638510410.0,98.88278899999996
1638510420.0,425.200928
1638510430.0,529.161835
1638510440.0,251.608632
1638510450.0,65.19922400000002
1638510460.0,45.98025100000002
1638510470.0,70.43187
1638510480.0,40.964036000000014
1638510490.0,40.748808
1638510500.0,70.65527499999999
1638510510.0,639.552011
1638510520.0,467.624564
1638510530.0,152.767255
1638510540.0,174.27184400000002
1638510550.0,30.329359000000014
1638510560.0,147.411833
1638510570.0,201.300122
1638510580.0,440.792344
1638510590.0,544.712874
1638510600.0,398.317225
1638510610.0,357.068473
1638510620.0,644.613398
1638510630.0,283.247862
1638510640.0,13.932841999999996
1638510650.0,11.753382999999989
1638510660.0,218.485623
1638510670.0,652.515984
1638510680.0,344.758524
1638510690.0,53.17328699999999
1638510700.0,131.896324
1638510710.0,68.938044
1638510720.0,246.44100100000003
1638510730.0,76.41722100000001
1638510740.0,299.575151
1638510750.0,427.233729
1638510760.0,356.710894
1638510770.0,106.470942
1638510780.0,375.932416
1638510790.0,301.46115100000003
1638510800.0,530.137392
1638510810.0,218.215139
1638510820.0,107.652514
1638510830.0,268.246624
1638510840.0,239.548128
1638510850.0,24.104833999999983
1638510860.0,80.72191
1638510870.0,34.163468000000016
1638510880.0,46.931753000000015
1638510890.0,43.098993
1638510900.0,331.873466
1638510910.0,343.865109
1638510920.0,422.271084
1638510930.0,204.684686
1638510940.0,148.572893
1638510950.0,566.94798
1638510960.0,239.415386
1638510970.0,554.634934
1638510980.0,695.234329
1638510990.0,374.615529
1638511000.0,734.477399
1638511010.0,759.127366
1638511020.0,840.626744
1638511030.0,569.623077
1638511040.0,682.278059
1638511050.0,344.734696
1638511060.0,274.504566
1638511070.0,275.172669
1638511080.0,329.243597
1638511090.0,503.774343
1638511100.0,622.13105
1638511110.0,483.6221
1638511120.0,329.351552
1638511130.0,43.92345
1638511140.0,26.926369999999988
1638511150.0,96.80717
1638511160.0,220.535424
1638511170.0,418.821488
1638511180.0,354.51588200000003
1638511190.0,486.466362
1638511200.0,601.488634
1638511210.0,601.8823590000001
1638511220.0,531.306451
1638511230.0,529.795835
1638511240.0,571.381587
1638511250.0,435.662382
1638511260.0,464.96041
1638511270.0,468.311974
1638511280.0,385.084768
1638511290.0,422.026869
1638511300.0,636.260902
1638511310.0,381.864949
1638511320.0,354.162038
1638511330.0,428.069379
1638511340.0,365.337187
1638511350.0,353.922782
1638511360.0,544.1924
1638511370.0,521.562103
1638511380.0,585.436028
1638511390.0,465.500362
1638511400.0,542.18087
1638511410.0,371.191381
1638511420.0,436.899907
1638511430.0,602.744305
1638511440.0,459.513553
1638511450.0,554.647861
1638511460.0,406.601748
1638511470.0,382.30329
