timestamp,AUC_sum
1638416860.0,57.99484399999999
1638416870.0,54.27612499999999
1638416880.0,50.232258
1638416890.0,34.973031000000006
1638416900.0,559.839982
1638416910.0,298.754585
1638416920.0,601.670421
1638416930.0,394.521196
1638416940.0,573.848736
1638416950.0,440.190116
1638416960.0,739.100525
1638416970.0,601.701358
1638416980.0,224.898826
1638416990.0,6.868527000000003
1638417000.0,7.213300000000005
1638417010.0,132.486458
1638417020.0,468.4784
1638417030.0,467.278239
1638417040.0,67.67999000000002
1638417050.0,77.942802
1638417060.0,599.633188
1638417070.0,215.832688
1638417080.0,514.033497
1638417090.0,4.735650999999998
1638417100.0,20.706344
1638417110.0,719.13267
1638417120.0,66.993111
1638417130.0,306.112912
1638417140.0,41.216357
1638417150.0,617.697656
1638417160.0,576.598377
1638417170.0,30.615182999999988
1638417180.0,7.571948999999999
1638417190.0,8.655386
1638417200.0,6.074116000000004
1638417210.0,24.49847400000001
1638417220.0,326.591673
1638417230.0,506.835488
1638417240.0,73.923025
1638417250.0,38.680367
1638417260.0,325.449986
1638417270.0,205.289401
1638417280.0,75.281325
1638417290.0,5.771555000000004
1638417300.0,64.24705200000002
1638417310.0,31.01543600000002
1638417320.0,265.253378
1638417330.0,330.520045
1638417340.0,242.218804
1638417350.0,169.41246499999997
1638417360.0,16.099933000000018
1638417370.0,7.532541000000007
1638417380.0,12.860141000000008
1638417390.0,39.139599
1638417400.0,471.391897
1638417410.0,166.785437
1638417420.0,408.028108
1638417430.0,684.91952
1638417440.0,119.179998
1638417450.0,7.093572000000012
1638417460.0,4.655237000000002
1638417470.0,179.617968
1638417480.0,434.095871
1638417490.0,4.370293999999994
1638417500.0,9.368970000000004
1638417510.0,8.231586
1638417520.0,4.587438000000002
1638417530.0,4.426101000000002
1638417540.0,35.628247
1638417550.0,578.737369
1638417560.0,652.449505
1638417570.0,672.96314
1638417580.0,230.258492
1638417590.0,30.671711
1638417600.0,24.527745
1638417610.0,29.361138
1638417620.0,20.182466000000005
1638417630.0,58.58972299999999
1638417640.0,52.621581
1638417650.0,295.24391
1638417660.0,493.237996
1638417670.0,327.627235
1638417680.0,150.187075
1638417690.0,405.544289
1638417700.0,98.078947
1638417710.0,644.696541
1638417720.0,44.116409
1638417730.0,11.877249
1638417740.0,16.428399999999982
1638417750.0,673.079202
1638417760.0,64.548852
1638417770.0,130.97679699999998
1638417780.0,68.03869499999999
1638417790.0,265.062455
1638417800.0,307.823328
1638417810.0,491.73842
1638417820.0,162.94253600000002
1638417830.0,169.570704
1638417840.0,493.189512
1638417850.0,615.7610549999999
1638417860.0,162.529345
1638417870.0,17.252380000000016
1638417880.0,143.46409
1638417890.0,103.328832
1638417900.0,607.034556
1638417910.0,113.408837
1638417920.0,108.997186
1638417930.0,133.390435
1638417940.0,52.167404000000005
1638417950.0,70.016681
1638417960.0,43.17406300000001
1638417970.0,41.874442
1638417980.0,413.037405
1638417990.0,259.828434
1638418000.0,267.82589
1638418010.0,285.709606
1638418020.0,51.802911
1638418030.0,63.286861
1638418040.0,25.40314400000001
1638418050.0,24.322076000000006
1638418060.0,255.907432
1638418070.0,194.163378
1638418080.0,77.59388
1638418090.0,339.698761
1638418100.0,74.29534100000001
1638418110.0,78.92034199999999
1638418120.0,233.8761
1638418130.0,276.904898
1638418140.0,228.990977
1638418150.0,605.59584
1638418160.0,530.175492
1638418170.0,640.190109
1638418180.0,455.548389
1638418190.0,473.411744
1638418200.0,62.54543499999999
1638418210.0,8.473694999999992
1638418220.0,6.897750999999991
1638418230.0,7.199941999999997
1638418240.0,14.517665000000004
1638418250.0,58.783042
1638418260.0,122.561115
1638418270.0,334.117998
1638418280.0,608.517663
1638418290.0,182.900151
1638418300.0,18.454288000000016
1638418310.0,29.433356000000003
1638418320.0,25.900557000000006
1638418330.0,11.383611000000016
1638418340.0,14.95158600000001
1638418350.0,122.461097
1638418360.0,76.27539100000003
1638418370.0,30.35322700000001
1638418380.0,164.694499
1638418390.0,344.81279
1638418400.0,67.147167
1638418410.0,57.31072
1638418420.0,60.034086
1638418430.0,134.905903
1638418440.0,194.976232
1638418450.0,38.27242899999998
1638418460.0,165.86048499999998
1638418470.0,584.311455
1638418480.0,458.119561
1638418490.0,565.792339
1638418500.0,111.062785
1638418510.0,44.27774700000001
1638418520.0,144.902827
1638418530.0,66.240046
1638418540.0,34.658328999999995
1638418550.0,32.435486
1638418560.0,22.535414999999997
1638418570.0,44.734097
1638418580.0,122.181787
1638418590.0,383.04283
1638418600.0,515.646648
1638418610.0,808.3571499999999
1638418620.0,780.129438
1638418630.0,577.59242
1638418640.0,193.97573
1638418650.0,249.98822
1638418660.0,500.22195
1638418670.0,275.375957
1638418680.0,186.996486
1638418690.0,413.55964
1638418700.0,339.331409
1638418710.0,406.434954
1638418720.0,383.178939
1638418730.0,393.124937
1638418740.0,449.041269
1638418750.0,327.819389
1638418760.0,583.4907430000001
1638418770.0,195.502475
1638418780.0,181.167994
1638418790.0,245.972826
1638418800.0,300.137139
1638418810.0,382.184803
1638418820.0,304.734729
1638418830.0,271.052222
1638418840.0,288.371222
1638418850.0,532.268395
1638418860.0,298.168067
1638418870.0,414.404142
1638418880.0,447.331978
1638418890.0,154.368814
1638418900.0,354.19232
1638418910.0,242.030274
1638418920.0,446.542457
1638418930.0,624.360461
1638418940.0,218.6176
1638418950.0,302.595363
1638418960.0,567.610896
1638418970.0,432.996258
1638418980.0,403.860391
1638418990.0,473.352331
1638419000.0,343.280808
1638419010.0,391.206011
1638419020.0,507.822266
1638419030.0,353.723521
1638419040.0,435.862797
1638419050.0,259.327671
1638419060.0,362.986995
1638419070.0,331.512901
1638419080.0,571.156814
1638419090.0,324.34837
1638419100.0,209.867514
1638419110.0,259.700319
1638419120.0,245.786886
1638419130.0,334.2731
1638419140.0,225.736425
1638419150.0,465.106297
1638419160.0,352.498398
1638419170.0,523.707171
1638419180.0,626.5238420000001
1638419190.0,421.634031
1638419200.0,285.978617
1638419210.0,183.826164
1638419220.0,270.373598
1638419230.0,452.059295
1638419240.0,333.521115
1638419250.0,650.017558
1638419260.0,521.67339
1638419270.0,362.230963
1638419280.0,392.891767
1638419290.0,443.128017
1638419300.0,612.572391
1638419310.0,340.824231
1638419320.0,309.08706
1638419330.0,132.73199300000002
1638419340.0,583.665674
1638419350.0,324.487392
1638419360.0,469.44802
1638419370.0,320.124729
1638419380.0,9.130801000000018
1638419390.0,5.053893
1638419400.0,370.979887
1638419410.0,169.516594
1638419420.0,57.91078299999998
1638419430.0,19.702254000000007
1638419440.0,37.75110599999999
1638419450.0,73.36802899999999
1638419460.0,63.63218899999999
1638419470.0,60.78943499999998
1638419480.0,44.47067400000001
1638419490.0,257.615657
1638419500.0,70.550679
1638419510.0,55.71034399999999
1638419520.0,47.23543899999998
1638419530.0,54.569484
1638419540.0,44.616374999999984
1638419550.0,75.168211
1638419560.0,175.739229
1638419570.0,678.942185
1638419580.0,453.030406
1638419590.0,184.687183
1638419600.0,501.003073
1638419610.0,179.91537
1638419620.0,256.066321
1638419630.0,214.43147600000003
1638419640.0,6.950062000000002
1638419650.0,5.789768000000007
1638419660.0,318.076744
1638419670.0,231.984056
1638419680.0,8.892067999999988
1638419690.0,35.678026
1638419700.0,424.903545
1638419710.0,181.392368
1638419720.0,291.551551
1638419730.0,392.292459
1638419740.0,72.634223
1638419750.0,23.628865
1638419760.0,37.763324
1638419770.0,57.21088799999999
1638419780.0,138.787568
1638419790.0,495.061371
1638419800.0,560.744039
1638419810.0,555.705407
1638419820.0,456.187115
1638419830.0,383.586058
1638419840.0,546.0258719999999
1638419850.0,460.821843
1638419860.0,643.809321
1638419870.0,372.828182
1638419880.0,279.396255
1638419890.0,340.823553
1638419900.0,421.790242
1638419910.0,363.240921
1638419920.0,337.844065
1638419930.0,307.445646
1638419940.0,292.374704
1638419950.0,235.816915
1638419960.0,411.509131
1638419970.0,451.853174
1638419980.0,117.347913
1638419990.0,42.614258
1638420000.0,178.11395000000002
1638420010.0,299.64704800000004
1638420020.0,47.74437699999999
1638420030.0,32.561117
1638420040.0,61.252113
1638420050.0,139.467652
1638420060.0,44.459171
1638420070.0,40.907622
1638420080.0,60.788398
1638420090.0,227.76865
1638420100.0,159.35707500000004
1638420110.0,480.597888
1638420120.0,186.126521
1638420130.0,464.820404
1638420140.0,350.060947
1638420150.0,84.05683900000001
1638420160.0,263.444686
1638420170.0,247.992895
1638420180.0,66.663906
1638420190.0,388.59368
1638420200.0,405.744882
1638420210.0,89.583083
1638420220.0,41.646474
1638420230.0,33.034372999999995
1638420240.0,31.491281
1638420250.0,59.46125999999999
1638420260.0,362.478052
1638420270.0,113.982751
1638420280.0,26.416131000000007
1638420290.0,255.931247
1638420300.0,428.417449
1638420310.0,735.449023
1638420320.0,591.311561
1638420330.0,257.428317
1638420340.0,305.019782
1638420350.0,503.233692
1638420360.0,603.958164
1638420370.0,433.779228
1638420380.0,568.448338
1638420390.0,528.528895
1638420400.0,223.972402
1638420410.0,417.140202
1638420420.0,436.598347
1638420430.0,337.30019100000004
1638420440.0,609.1984219999999
1638420450.0,555.759459
1638420460.0,496.154861
1638420470.0,499.362238
1638420480.0,247.799068
1638420490.0,505.147908
1638420500.0,613.474079
1638420510.0,522.106348
1638420520.0,88.64458900000002
1638420530.0,5.396293
1638420540.0,186.894242
1638420550.0,243.477521
1638420560.0,328.964358
1638420570.0,38.32220000000002
1638420580.0,559.957022
1638420590.0,367.783589
1638420600.0,145.2464
1638420610.0,291.64689
1638420620.0,529.4037509999999
1638420630.0,166.243045
1638420640.0,54.45143999999998
1638420650.0,54.820952
1638420660.0,34.31321100000001
1638420670.0,10.40489400000001
1638420680.0,17.61017300000002
1638420690.0,9.75879400000002
1638420700.0,6.323136000000015
1638420710.0,232.298686
1638420720.0,326.244825
1638420730.0,71.314589
1638420740.0,19.179246999999997
1638420750.0,41.427931999999984
1638420760.0,34.450456
1638420770.0,28.968831999999995
1638420780.0,104.453263
1638420790.0,503.370672
1638420800.0,208.591108
1638420810.0,105.645614
1638420820.0,199.138967
1638420830.0,94.55446200000002
1638420840.0,24.205198999999997
1638420850.0,7.836106000000007
1638420860.0,6.069778000000017
1638420870.0,4.861026000000008
1638420880.0,11.537028000000008
1638420890.0,70.577596
1638420900.0,20.00759700000002
1638420910.0,220.200878
1638420920.0,672.434173
1638420930.0,68.828316
1638420940.0,125.329577
1638420950.0,46.60936
1638420960.0,19.253344000000023
1638420970.0,106.43307
1638420980.0,474.107562
1638420990.0,44.60180600000001
1638421000.0,26.529480999999997
1638421010.0,3.600468000000003
1638421020.0,355.13932
1638421030.0,95.15817199999998
1638421040.0,46.62139600000001
1638421050.0,33.29515000000001
1638421060.0,270.301025
1638421070.0,55.573881
1638421080.0,3.584881000000002
1638421090.0,607.611762
1638421100.0,190.820239
1638421110.0,28.354216000000005
1638421120.0,35.849423
1638421130.0,7.423370000000014
1638421140.0,542.7456540000001
1638421150.0,488.225576
1638421160.0,30.916053000000023
1638421170.0,47.517313
1638421180.0,240.902075
1638421190.0,45.910609
1638421200.0,3.2126439999999974
1638421210.0,3.3354800000000018
1638421220.0,221.499404
1638421230.0,19.96925600000002
1638421240.0,45.226914000000015
1638421250.0,48.760785
1638421260.0,3.5898650000000067
1638421270.0,8.222266000000008
1638421280.0,400.998975
1638421290.0,260.225762
1638421300.0,43.12968299999999
1638421310.0,64.72555300000002
1638421320.0,540.29812
1638421330.0,176.718662
1638421340.0,3.887594999999992
1638421350.0,4.342983999999997
1638421360.0,7.965926999999998
1638421370.0,3.6252420000000063
1638421380.0,3.655819000000014
1638421390.0,4.835988
1638421400.0,342.813179
1638421410.0,651.627526
1638421420.0,307.480309
1638421430.0,11.060337
1638421440.0,573.207193
1638421450.0,368.172165
1638421460.0,20.735163
1638421470.0,81.680945
1638421480.0,673.900707
1638421490.0,30.955574000000013
1638421500.0,6.608696000000013
1638421510.0,5.202085000000007
1638421520.0,5.371411000000013
1638421530.0,4.313688000000015
1638421540.0,471.98102
1638421550.0,470.133038
1638421560.0,54.660305
1638421570.0,33.68212799999999
1638421580.0,18.788782
1638421590.0,36.809352
1638421600.0,216.730035
1638421610.0,252.315594
1638421620.0,5.820556
1638421630.0,6.40354100000001
1638421640.0,3.2206190000000072
1638421650.0,20.735016000000023
1638421660.0,14.03640500000002
1638421670.0,97.109629
1638421680.0,544.765624
1638421690.0,281.353524
1638421700.0,78.36562100000002
1638421710.0,64.559097
1638421720.0,679.043298
1638421730.0,117.638264
1638421740.0,3.1685000000000074
1638421750.0,4.820183000000017
1638421760.0,4.891038000000017
1638421770.0,50.993986
1638421780.0,18.808347000000005
1638421790.0,6.191137000000016
1638421800.0,30.15171500000001
1638421810.0,11.08748000000002
1638421820.0,3.5263740000000103
1638421830.0,4.753006000000007
1638421840.0,17.020855999999984
1638421850.0,3.741997000000007
1638421860.0,10.91426100000001
1638421870.0,454.162804
1638421880.0,68.26360399999999
1638421890.0,5.046321999999993
1638421900.0,4.653233999999992
1638421910.0,100.558952
1638421920.0,197.179418
1638421930.0,4.837988000000006
1638421940.0,4.830846
1638421950.0,4.558303999999994
1638421960.0,79.825525
1638421970.0,57.088828
1638421980.0,6.658345000000018
1638421990.0,4.43380799999999
1638422000.0,4.743246999999999
1638422010.0,4.350622000000009
1638422020.0,4.235777000000006
1638422030.0,4.165912000000004
1638422040.0,4.81327900000001
1638422050.0,257.689297
1638422060.0,439.157371
1638422070.0,12.943348000000004
1638422080.0,736.90918
1638422090.0,247.511898
1638422100.0,19.278401000000013
1638422110.0,7.46370899999999
1638422120.0,4.439134000000012
1638422130.0,30.81968799999999
1638422140.0,55.01193199999999
1638422150.0,12.36680200000001
1638422160.0,13.135745000000009
1638422170.0,3.629938000000005
1638422180.0,7.65560700000001
1638422190.0,5.418395000000009
1638422200.0,109.315043
1638422210.0,38.311525
1638422220.0,26.092661000000025
1638422230.0,10.765341000000012
1638422240.0,4.279705999999995
1638422250.0,12.732653000000006
1638422260.0,5.262419000000015
1638422270.0,47.77666300000001
1638422280.0,72.01747
1638422290.0,5.2168220000000005
1638422300.0,7.5152880000000035
1638422310.0,29.26802299999997
1638422320.0,6.52068300000001
1638422330.0,22.060398999999983
1638422340.0,16.684752999999986
1638422350.0,11.396202999999996
1638422360.0,5.031209000000007
1638422370.0,4.2098770000000085
1638422380.0,3.395439000000001
1638422390.0,437.947811
1638422400.0,138.267548
1638422410.0,23.269160000000014
1638422420.0,73.53614399999995
1638422430.0,95.61782199999998
1638422440.0,160.54127299999996
1638422450.0,618.707545
1638422460.0,391.148863
1638422470.0,628.498447
1638422480.0,710.601048
1638422490.0,676.713531
1638422500.0,388.527702
1638422510.0,523.31028
1638422520.0,600.552321
1638422530.0,267.674693
1638422540.0,176.895467
1638422550.0,228.211424
1638422560.0,304.239715
1638422570.0,327.654644
1638422580.0,400.643574
1638422590.0,749.182845
1638422600.0,291.136422
1638422610.0,592.09062
1638422620.0,483.2202
1638422630.0,228.183099
1638422640.0,506.084635
1638422650.0,353.297278
1638422660.0,235.682375
1638422670.0,379.604621
1638422680.0,620.977446
1638422690.0,380.051454
1638422700.0,712.335185
1638422710.0,591.95278
1638422720.0,552.640185
1638422730.0,569.044276
1638422740.0,254.758381
1638422750.0,305.752508
1638422760.0,406.680632
1638422770.0,307.223319
1638422780.0,78.50859599999998
1638422790.0,360.324656
1638422800.0,446.861705
1638422810.0,278.684893
1638422820.0,595.774131
1638422830.0,658.410229
1638422840.0,628.644366
1638422850.0,478.675065
1638422860.0,479.066862
1638422870.0,375.459808
1638422880.0,537.798306
1638422890.0,454.9762
1638422900.0,527.909019
1638422910.0,819.9008240000001
1638422920.0,319.033379
1638422930.0,476.589567
1638422940.0,601.868444
1638422950.0,249.049978
1638422960.0,663.330162
1638422970.0,568.732956
1638422980.0,721.620457
1638422990.0,547.716769
1638423000.0,212.858231
1638423010.0,35.365121999999985
1638423020.0,246.081039
1638423030.0,81.92228800000001
1638423040.0,7.232472000000008
1638423050.0,360.444269
1638423060.0,395.735444
1638423070.0,302.596161
1638423080.0,86.60787799999999
1638423090.0,36.70063599999999
1638423100.0,6.607940000000009
1638423110.0,15.292825999999996
1638423120.0,14.75038800000001
1638423130.0,6.233918000000007
1638423140.0,11.823283999999996
1638423150.0,18.099038000000004
1638423160.0,6.5965649999999965
1638423170.0,4.993367000000002
1638423180.0,8.737826999999994
1638423190.0,18.48591499999999
1638423200.0,5.157122
1638423210.0,325.867895
1638423220.0,217.35312500000003
1638423230.0,17.215817999999995
1638423240.0,181.316435
1638423250.0,54.59782200000001
1638423260.0,4.39144400000001
1638423270.0,6.241750000000005
1638423280.0,6.156704000000002
1638423290.0,22.15343299999999
1638423300.0,6.778045999999993
1638423310.0,22.683000000000007
1638423320.0,23.681418
1638423330.0,26.947756
1638423340.0,12.548157999999994
1638423350.0,180.740582
1638423360.0,117.965619
1638423370.0,124.647591
1638423380.0,32.68689300000001
1638423390.0,5.032948000000005
1638423400.0,63.482975
1638423410.0,80.82811300000002
1638423420.0,11.611363999999998
1638423430.0,5.214597999999992
1638423440.0,6.989641999999993
1638423450.0,6.067652999999994
1638423460.0,4.506262000000004
1638423470.0,5.1521180000000015
1638423480.0,6.705188999999999
1638423490.0,6.087141000000001
1638423500.0,12.438469999999992
1638423510.0,11.429949
1638423520.0,5.192948
1638423530.0,8.985960999999989
1638423540.0,6.950431999999998
1638423550.0,8.143877999999997
1638423560.0,7.288413000000004
1638423570.0,17.407357999999995
1638423580.0,6.269710999999986
1638423590.0,7.152455999999989
1638423600.0,4.793695999999997
1638423610.0,4.907425000000004
1638423620.0,7.104809000000002
1638423630.0,7.263278000000002
1638423640.0,32.926592000000014
1638423650.0,10.785321999999992
1638423660.0,10.807272999999991
1638423670.0,8.190116999999983
1638423680.0,4.642301999999987
1638423690.0,6.580047999999985
1638423700.0,11.344329999999992
1638423710.0,9.220308999999991
1638423720.0,5.735142999999999
1638423730.0,29.754293000000004
1638423740.0,24.992316
1638423750.0,21.40468799999997
1638423760.0,15.785600999999978
1638423770.0,10.817926999999994
1638423780.0,10.118790000000002
1638423790.0,11.516581000000002
1638423800.0,7.338197000000002
1638423810.0,11.707228999999998
1638423820.0,8.20873599999998
1638423830.0,8.603923999999989
1638423840.0,8.326142999999995
1638423850.0,18.62780500000001
1638423860.0,4.1323570000000025
1638423870.0,3.7402640000000056
1638423880.0,14.972237999999972
1638423890.0,8.170292999999996
1638423900.0,3.576969999999995
1638423910.0,27.85115800000001
1638423920.0,11.383051999999998
1638423930.0,13.917494999999988
1638423940.0,17.672835999999997
1638423950.0,7.634603999999999
1638423960.0,4.593504999999999
1638423970.0,22.335831
1638423980.0,17.174089000000002
1638423990.0,15.225790999999983
1638424000.0,5.323656999999997
1638424010.0,42.3167
1638424020.0,43.14528500000001
1638424030.0,124.30666
1638424040.0,37.274345
1638424050.0,41.125944
1638424060.0,210.55356
1638424070.0,333.851422
1638424080.0,99.803305
1638424090.0,17.640893999999992
1638424100.0,6.690500999999999
1638424110.0,8.524244999999997
1638424120.0,253.579459
1638424130.0,71.13598900000001
1638424140.0,3.429116000000002
1638424150.0,3.555204000000006
1638424160.0,3.952222000000012
1638424170.0,4.120131000000011
1638424180.0,3.755985000000005
1638424190.0,3.673666000000003
1638424200.0,3.715536000000006
1638424210.0,6.154406
1638424220.0,4.005911000000002
1638424230.0,4.5165960000000025
1638424240.0,3.817852000000004
1638424250.0,3.804367000000005
1638424260.0,3.6978010000000032
1638424270.0,3.542345000000005
1638424280.0,3.4121320000000046
1638424290.0,3.886931000000004
1638424300.0,4.7284120000000085
1638424310.0,3.410123000000011
1638424320.0,6.866253000000011
1638424330.0,3.978422000000008
1638424340.0,2.900834000000005
1638424350.0,2.902265000000006
1638424360.0,2.995488000000007
1638424370.0,2.917381000000004
1638424380.0,3.1002970000000105
1638424390.0,2.82857600000001
1638424400.0,2.8670250000000093
1638424410.0,2.808733000000011
1638424420.0,2.76525000000001
1638424430.0,2.9177130000000107
1638424440.0,2.7986220000000093
1638424450.0,2.8634270000000117
1638424460.0,2.7901810000000085
1638424470.0,2.7792320000000075
1638424480.0,2.720119000000007
1638424490.0,2.798532000000008
1638424500.0,2.7506850000000096
1638424510.0,2.836669000000009
1638424520.0,2.812479000000009
1638424530.0,2.9801860000000087
1638424540.0,3.0125830000000104
1638424550.0,3.0088100000000093
1638424560.0,3.079794000000009
1638424570.0,3.071406000000008
1638424580.0,3.02366500000001
1638424590.0,3.0080560000000087
