timestamp,AUC_sum
1638674640.0,2.9808800000000044
1638674650.0,2.901266000000008
1638674660.0,2.9491540000000054
1638674670.0,2.8389380000000046
1638674680.0,2.890121000000003
1638674690.0,2.847513000000005
1638674700.0,2.876063000000009
1638674710.0,2.7908660000000065
1638674720.0,2.742189000000007
1638674730.0,2.752754000000012
1638674740.0,2.819135000000004
1638674750.0,2.7929010000000054
1638674760.0,3.021028000000002
1638674770.0,3.042650000000002
1638674780.0,3.062707000000004
1638674790.0,2.883853000000007
1638674800.0,2.9142340000000058
1638674810.0,2.7681340000000034
1638674820.0,2.899505000000005
1638674830.0,2.927636000000004
1638674840.0,2.8569540000000075
1638674850.0,3.001198000000003
1638674860.0,3.021215000000002
1638674870.0,3.0438680000000065
1638674880.0,2.859650000000011
1638674890.0,2.8969920000000045
1638674900.0,2.925519000000007
1638674910.0,3.023878000000003
1638674920.0,2.977585000000008
1638674930.0,2.689194000000011
1638674940.0,2.6292270000000024
1638674950.0,2.660448000000002
1638674960.0,2.907588999999996
1638674970.0,3.065670000000001
1638674980.0,2.9903400000000024
1638674990.0,2.950409
1638675000.0,2.8521110000000087
1638675010.0,3.0190680000000096
1638675020.0,2.967631000000006
1638675030.0,2.9954650000000047
1638675040.0,2.8904730000000085
1638675050.0,2.8804710000000053
1638675060.0,2.8660990000000046
1638675070.0,2.849518000000009
1638675080.0,2.8857430000000064
1638675090.0,2.914600000000005
1638675100.0,2.682817000000004
1638675110.0,2.7277839999999984
1638675120.0,2.664955
1638675130.0,2.79916
1638675140.0,2.700513999999999
1638675150.0,2.719818000000002
1638675160.0,2.694437999999997
1638675170.0,2.8637630000000014
1638675180.0,2.620084000000001
1638675190.0,2.797697999999996
1638675200.0,2.823490000000004
1638675210.0,2.664520000000017
1638675220.0,2.844206000000006
1638675230.0,3.077341000000004
1638675240.0,3.1083150000000037
1638675250.0,2.967176000000004
1638675260.0,2.936526000000007
1638675270.0,3.0265370000000043
1638675280.0,2.8222650000000016
1638675290.0,2.88468500000001
1638675300.0,2.654860000000006
1638675310.0,2.754755000000009
1638675320.0,2.7572600000000005
1638675330.0,2.718357000000001
1638675340.0,2.726596000000005
1638675350.0,2.713267000000004
1638675360.0,2.9011420000000108
1638675370.0,2.877505000000001
1638675380.0,2.804568000000001
1638675390.0,2.786049000000003
1638675400.0,2.7981029999999967
1638675410.0,2.7580629999999955
1638675420.0,2.642263000000011
1638675430.0,2.746936000000003
1638675440.0,2.865515000000008
1638675450.0,2.9582330000000048
1638675460.0,2.9907950000000088
1638675470.0,2.76085800000001
1638675480.0,2.7175900000000075
1638675490.0,2.7158140000000084
1638675500.0,2.724581000000008
1638675510.0,2.6781990000000087
1638675520.0,2.627102000000005
1638675530.0,2.6779770000000016
1638675540.0,2.661875999999996
1638675550.0,2.765147999999996
1638675560.0,2.6253910000000005
1638675570.0,2.696767999999999
1638675580.0,2.798865000000001
1638675590.0,2.877126999999998
1638675600.0,2.891651000000003
1638675610.0,2.687584999999997
1638675620.0,2.8730810000000027
1638675630.0,2.939051000000001
1638675640.0,2.775189000000004
1638675650.0,2.666631000000005
1638675660.0,2.8491330000000046
1638675670.0,2.822855000000009
1638675680.0,2.8298270000000074
1638675690.0,2.7313420000000024
1638675700.0,2.718224
1638675710.0,2.8250940000000004
1638675720.0,2.779738000000004
1638675730.0,2.810181999999995
1638675740.0,2.872537999999997
1638675750.0,2.786857000000004
1638675760.0,2.902944999999997
1638675770.0,2.889525999999999
1638675780.0,2.894238999999999
1638675790.0,3.0302579999999995
1638675800.0,2.981832
1638675810.0,2.960144
1638675820.0,3.035335000000002
1638675830.0,2.957899999999998
1638675840.0,2.938450999999997
1638675850.0,2.9824440000000005
1638675860.0,2.736861000000001
1638675870.0,2.7175330000000057
1638675880.0,2.705325000000004
1638675890.0,2.8632570000000017
1638675900.0,2.9233999999999982
1638675910.0,2.958756000000004
1638675920.0,2.9136650000000044
1638675930.0,2.820095
1638675940.0,2.9439960000000025
1638675950.0,2.8891269999999976
1638675960.0,2.834000999999997
1638675970.0,2.9507469999999976
1638675980.0,2.910135000000005
1638675990.0,3.023058999999999
1638676000.0,3.045629999999998
1638676010.0,3.052070000000001
1638676020.0,3.091801000000004
1638676030.0,3.1026920000000016
1638676040.0,3.060059999999998
1638676050.0,2.936600000000003
1638676060.0,2.980417000000004
1638676070.0,2.747570000000002
1638676080.0,2.812525999999995
1638676090.0,2.882452
1638676100.0,3.0305920000000004
1638676110.0,2.869115999999999
1638676120.0,2.938384000000001
1638676130.0,2.8845169999999976
1638676140.0,2.952107
1638676150.0,3.086061000000001
1638676160.0,2.9574829999999936
1638676170.0,3.062802999999998
1638676180.0,3.0055939999999897
1638676190.0,2.731834999999996
1638676200.0,3.0283309999999983
1638676210.0,2.884798000000003
1638676220.0,2.792383
1638676230.0,2.8991830000000056
1638676240.0,2.8750649999999984
1638676250.0,2.9299930000000027
1638676260.0,2.8959339999999982
1638676270.0,2.8520490000000027
1638676280.0,2.978597000000009
1638676290.0,2.9447900000000096
1638676300.0,2.810476000000006
1638676310.0,2.8174410000000063
1638676320.0,2.81260000000001
1638676330.0,2.7898730000000063
1638676340.0,2.919690000000001
1638676350.0,2.8963360000000065
1638676360.0,2.8426620000000007
1638676370.0,2.9415050000000087
1638676380.0,2.8153300000000057
1638676390.0,2.8377200000000107
1638676400.0,2.8542230000000037
1638676410.0,2.981189000000002
1638676420.0,2.931928000000007
1638676430.0,2.691292000000008
1638676440.0,2.646823000000004
1638676450.0,2.679542000000015
1638676460.0,2.8659400000000086
1638676470.0,2.85480700000001
1638676480.0,3.086768000000008
1638676490.0,3.016864000000006
1638676500.0,3.115719000000009
1638676510.0,2.7876700000000074
1638676520.0,2.9007170000000118
1638676530.0,2.9669830000000097
1638676540.0,2.837225000000006
1638676550.0,2.8111360000000056
1638676560.0,2.743118000000007
1638676570.0,2.8412260000000056
1638676580.0,2.8453790000000048
1638676590.0,2.878907999999999
1638676600.0,2.7839490000000007
1638676610.0,2.8759799999999984
1638676620.0,2.9099980000000056
1638676630.0,2.727687000000012
1638676640.0,2.7352370000000064
1638676650.0,2.7854840000000087
1638676660.0,2.7395700000000103
1638676670.0,2.929278000000007
1638676680.0,2.9856740000000106
1638676690.0,2.8672840000000104
1638676700.0,2.845455000000009
1638676710.0,2.731053000000009
1638676720.0,2.836991000000005
1638676730.0,2.627268000000006
1638676740.0,2.745971000000009
1638676750.0,2.8553730000000046
1638676760.0,2.7233140000000047
1638676770.0,2.8014460000000057
1638676780.0,2.7404489999999986
1638676790.0,2.811955000000003
1638676800.0,2.609975000000003
1638676810.0,2.7377660000000037
1638676820.0,2.845460000000004
1638676830.0,2.6943410000000134
1638676840.0,2.714786000000013
1638676850.0,2.9153949999999984
1638676860.0,2.669144999999995
1638676870.0,2.662132000000001
1638676880.0,2.907408000000008
1638676890.0,2.927490000000007
1638676900.0,2.9405110000000114
1638676910.0,2.6817949999999997
1638676920.0,2.8273
1638676930.0,2.746392000000009
1638676940.0,2.797759000000008
1638676950.0,2.722979000000005
1638676960.0,2.682777000000002
1638676970.0,2.647485999999999
1638676980.0,2.671240000000003
1638676990.0,2.6277649999999992
1638677000.0,2.692074000000002
1638677010.0,2.6885739999999965
1638677020.0,2.752634000000005
1638677030.0,2.8125840000000037
1638677040.0,2.768881000000002
1638677050.0,2.714812999999987
1638677060.0,2.773079999999997
1638677070.0,2.7907770000000083
1638677080.0,2.844577000000002
1638677090.0,3.067661000000004
1638677100.0,2.966355000000007
1638677110.0,3.006528000000003
1638677120.0,2.9595610000000065
1638677130.0,2.8855490000000072
1638677140.0,2.7973930000000014
1638677150.0,2.7656260000000032
1638677160.0,2.891424999999998
1638677170.0,2.8149130000000024
1638677180.0,2.779796000000001
1638677190.0,2.7248170000000025
1638677200.0,2.872338000000003
1638677210.0,2.8531689999999954
1638677220.0,2.7708619999999984
1638677230.0,2.7034670000000047
1638677240.0,2.754583000000007
1638677250.0,2.8103569999999967
1638677260.0,2.8209300000000024
1638677270.0,2.838017000000004
1638677280.0,2.8443650000000016
1638677290.0,2.8835230000000083
1638677300.0,2.7941710000000115
1638677310.0,2.870826000000006
1638677320.0,2.944137000000002
1638677330.0,2.858642000000002
1638677340.0,2.732534000000009
1638677350.0,2.796826000000013
1638677360.0,2.85900000000001
1638677370.0,2.88456600000001
1638677380.0,2.8150070000000085
1638677390.0,2.7939580000000097
1638677400.0,2.614806000000002
1638677410.0,2.7732360000000065
1638677420.0,2.7990520000000045
1638677430.0,2.921278000000012
1638677440.0,2.624376000000008
1638677450.0,2.6618070000000023
1638677460.0,2.835322000000005
1638677470.0,2.797833000000004
1638677480.0,2.791612000000011
1638677490.0,2.857004000000009
1638677500.0,2.8252870000000043
1638677510.0,2.754304000000005
1638677520.0,2.796434000000008
1638677530.0,2.755553000000009
1638677540.0,2.6636460000000115
1638677550.0,2.782151000000011
1638677560.0,2.822982000000005
1638677570.0,2.846251
1638677580.0,2.810659000000004
1638677590.0,2.846178000000004
1638677600.0,2.807610000000002
1638677610.0,2.800520999999996
1638677620.0,2.909813000000004
1638677630.0,2.821150000000012
1638677640.0,2.7418680000000024
1638677650.0,2.705263999999999
1638677660.0,2.644889000000003
1638677670.0,2.711424000000001
1638677680.0,2.765759000000005
1638677690.0,2.748481000000003
1638677700.0,2.9536360000000057
1638677710.0,2.889841000000005
1638677720.0,2.678793000000004
1638677730.0,2.793512000000004
1638677740.0,2.722855000000008
1638677750.0,2.693508000000005
1638677760.0,2.7152810000000085
1638677770.0,2.8394890000000057
1638677780.0,2.7366430000000057
1638677790.0,2.780462
1638677800.0,2.6230130000000016
1638677810.0,2.670195000000005
1638677820.0,2.9482540000000013
1638677830.0,2.7371079999999943
1638677840.0,2.678145
1638677850.0,2.806416000000001
1638677860.0,2.9528289999999995
1638677870.0,2.917576000000002
1638677880.0,2.7775559999999992
1638677890.0,2.887423000000004
1638677900.0,2.911840000000006
1638677910.0,2.965865000000006
1638677920.0,2.815188000000009
1638677930.0,2.7400270000000133
1638677940.0,2.802754000000005
1638677950.0,2.727674000000004
1638677960.0,2.742240000000007
1638677970.0,2.675085999999997
1638677980.0,2.687583000000002
1638677990.0,2.838107999999998
1638678000.0,2.726206000000017
1638678010.0,2.7042400000000044
1638678020.0,2.715466000000001
1638678030.0,2.7388430000000032
1638678040.0,2.8030929999999983
1638678050.0,2.763864000000005
1638678060.0,2.729609000000001
1638678070.0,2.843331999999999
1638678080.0,2.6666350000000056
1638678090.0,2.938571000000004
1638678100.0,2.9797160000000016
1638678110.0,2.9132480000000105
1638678120.0,2.8338620000000083
1638678130.0,2.90594500000001
1638678140.0,2.841394000000009
1638678150.0,2.754185000000008
1638678160.0,2.9494410000000038
1638678170.0,2.909463000000001
1638678180.0,2.841375000000003
1638678190.0,2.829896000000008
1638678200.0,2.9471970000000054
1638678210.0,2.7817450000000017
1638678220.0,2.799086000000002
1638678230.0,2.8772140000000013
1638678240.0,2.822733000000002
1638678250.0,2.7432160000000043
1638678260.0,2.8743189999999985
1638678270.0,3.052535000000005
1638678280.0,3.122273000000002
1638678290.0,3.097390000000001
1638678300.0,2.903227000000008
1638678310.0,2.950483000000005
1638678320.0,2.885456000000008
1638678330.0,2.7676610000000026
1638678340.0,2.7228320000000013
1638678350.0,2.773378
1638678360.0,2.811758000000008
1638678370.0,2.8209060000000044
1638678380.0,2.7854129999999984
1638678390.0,2.775442000000002
1638678400.0,2.773737000000001
1638678410.0,2.9080099999999964
1638678420.0,2.920415999999997
1638678430.0,2.837712
1638678440.0,2.911153000000004
1638678450.0,2.919819000000001
1638678460.0,2.9455309999999946
1638678470.0,2.799469999999998
1638678480.0,2.7740880000000003
1638678490.0,3.044140000000003
1638678500.0,3.132597000000009
1638678510.0,3.157153000000009
1638678520.0,2.9799670000000047
1638678530.0,2.973027000000002
1638678540.0,2.9677950000000037
1638678550.0,2.772886000000004
1638678560.0,2.735273000000014
1638678570.0,2.699336000000012
1638678580.0,2.725042000000005
1638678590.0,2.668639000000001
1638678600.0,2.667591000000005
1638678610.0,2.737834000000002
1638678620.0,2.7426790000000003
1638678630.0,2.814100999999998
1638678640.0,2.7446890000000006
1638678650.0,2.8223669999999963
1638678660.0,2.9678350000000004
1638678670.0,2.792182999999997
1638678680.0,2.852116000000008
1638678690.0,2.93578500000001
1638678700.0,2.813855000000008
1638678710.0,2.7480080000000062
1638678720.0,2.7806900000000017
1638678730.0,2.8874150000000003
1638678740.0,2.750171
1638678750.0,2.807362000000001
1638678760.0,2.827738
1638678770.0,2.670582000000004
1638678780.0,2.736088000000003
1638678790.0,2.7146920000000048
1638678800.0,2.710294999999997
1638678810.0,3.000758999999999
1638678820.0,2.909092999999997
1638678830.0,2.772463000000001
1638678840.0,2.700952999999997
1638678850.0,2.977804999999997
1638678860.0,2.752931
1638678870.0,2.7930939999999977
1638678880.0,2.943273
1638678890.0,2.975482000000001
1638678900.0,2.8585650000000147
1638678910.0,2.743575000000006
1638678920.0,2.903202000000013
1638678930.0,2.664460000000006
1638678940.0,2.724842000000001
1638678950.0,2.7871740000000016
1638678960.0,2.796135000000008
1638678970.0,2.728756000000005
1638678980.0,2.7252670000000063
1638678990.0,2.8349270000000057
1638679000.0,2.7817920000000025
1638679010.0,2.763018999999998
1638679020.0,2.934701999999993
1638679030.0,2.9181320000000017
1638679040.0,2.844588000000001
1638679050.0,2.810133000000002
1638679060.0,2.873600999999999
1638679070.0,2.865155999999995
1638679080.0,2.834446000000003
1638679090.0,2.8962980000000083
1638679100.0,2.849148000000005
1638679110.0,2.748094000000009
1638679120.0,2.7246580000000056
1638679130.0,2.786044999999998
1638679140.0,2.6507369999999963
1638679150.0,2.7944150000000043
1638679160.0,2.664300000000008
1638679170.0,2.779857000000012
1638679180.0,2.727344999999997
1638679190.0,2.7392070000000017
1638679200.0,2.697242000000001
1638679210.0,2.7010870000000016
1638679220.0,2.897974000000001
1638679230.0,2.895056
1638679240.0,2.808056000000004
1638679250.0,2.8845280000000035
1638679260.0,2.7921359999999966
1638679270.0,2.7984069999999988
1638679280.0,2.941668000000004
1638679290.0,2.830598000000009
1638679300.0,2.7936380000000094
1638679310.0,2.762503000000005
1638679320.0,2.7019740000000025
1638679330.0,2.7407549999999987
1638679340.0,2.7609230000000062
1638679350.0,2.752835000000005
1638679360.0,2.715884000000006
1638679370.0,2.743481999999997
1638679380.0,2.756467
1638679390.0,2.769579000000004
1638679400.0,2.707971000000001
1638679410.0,2.8190920000000004
1638679420.0,2.795401999999997
1638679430.0,2.7539240000000005
1638679440.0,2.7196329999999973
1638679450.0,2.863235000000002
1638679460.0,2.779310000000004
1638679470.0,2.909596999999995
1638679480.0,2.730836000000008
1638679490.0,2.969506000000003
1638679500.0,2.775509000000013
1638679510.0,2.746839000000008
1638679520.0,2.8148419999999974
1638679530.0,2.76232
1638679540.0,2.802573000000003
1638679550.0,2.7887180000000016
1638679560.0,2.800574000000003
1638679570.0,2.82288000000001
1638679580.0,2.7691209999999984
1638679590.0,2.740768000000002
1638679600.0,2.8109010000000003
1638679610.0,2.7859249999999984
1638679620.0,2.823392000000002
1638679630.0,2.916911
1638679640.0,2.7462699999999947
1638679650.0,2.8583250000000024
1638679660.0,2.9204409999999994
1638679670.0,2.863026
1638679680.0,2.792947000000001
1638679690.0,2.917260000000011
1638679700.0,2.9173870000000126
1638679710.0,2.7660460000000078
1638679720.0,2.840394000000007
1638679730.0,2.635025000000004
1638679740.0,2.720938000000001
1638679750.0,2.713756000000008
1638679760.0,2.776511000000013
1638679770.0,2.773885000000006
1638679780.0,2.6705659999999987
1638679790.0,2.775270000000002
1638679800.0,2.7858820000000017
1638679810.0,2.7055370000000005
1638679820.0,2.798992
1638679830.0,2.769318
1638679840.0,2.8617360000000014
1638679850.0,2.830575000000001
1638679860.0,2.7912170000000045
1638679870.0,2.692445000000007
1638679880.0,2.890529000000006
1638679890.0,3.011573000000003
1638679900.0,2.778239000000009
1638679910.0,2.820327000000004
1638679920.0,2.883994000000009
1638679930.0,2.732518000000004
1638679940.0,2.6976889999999987
1638679950.0,2.7158880000000054
1638679960.0,2.770972000000007
1638679970.0,2.8552300000000064
1638679980.0,2.752163000000007
1638679990.0,2.8200680000000053
1638680000.0,2.7050320000000005
1638680010.0,2.8189460000000084
1638680020.0,2.712834000000009
1638680030.0,2.718087000000002
1638680040.0,2.870152000000004
1638680050.0,2.8810140000000004
1638680060.0,2.7914690000000024
1638680070.0,2.8225100000000025
1638680080.0,2.909254000000008
1638680090.0,2.960922000000006
1638680100.0,2.7662540000000013
1638680110.0,2.9343569999999994
1638680120.0,2.7798050000000023
1638680130.0,2.731565000000003
1638680140.0,2.740336000000007
1638680150.0,2.5827510000000005
1638680160.0,2.731241000000006
1638680170.0,2.584681
1638680180.0,2.728847000000008
1638680190.0,2.774653000000007
1638680200.0,2.8160629999999984
1638680210.0,2.836129000000001
1638680220.0,2.752457000000001
1638680230.0,2.8010369999999982
1638680240.0,2.925981000000002
1638680250.0,2.8091509999999973
1638680260.0,2.780332999999996
1638680270.0,2.844653000000008
1638680280.0,2.945917000000002
1638680290.0,2.8899780000000104
1638680300.0,2.816526000000003
1638680310.0,2.8952739999999992
1638680320.0,2.8523820000000035
1638680330.0,2.8676010000000134
1638680340.0,2.7432570000000047
1638680350.0,2.8314480000000013
1638680360.0,2.7484260000000025
1638680370.0,2.6614600000000097
1638680380.0,2.8660530000000035
1638680390.0,2.788349999999998
1638680400.0,2.6367130000000025
1638680410.0,2.813505000000001
1638680420.0,2.7490660000000027
1638680430.0,2.8022830000000023
1638680440.0,2.827614999999996
1638680450.0,2.766218
1638680460.0,2.8608879999999983
1638680470.0,2.740772000000001
1638680480.0,2.6991690000000093
1638680490.0,2.845979000000004
1638680500.0,2.8421520000000053
1638680510.0,2.914703000000003
1638680520.0,2.899414000000001
1638680530.0,2.816073000000006
1638680540.0,2.7943610000000048
1638680550.0,2.7196650000000067
1638680560.0,2.723971000000016
1638680570.0,2.869179000000001
1638680580.0,2.7667740000000047
1638680590.0,2.882529000000008
1638680600.0,2.765855999999999
1638680610.0,2.9088769999999973
1638680620.0,2.806263
1638680630.0,2.8657960000000005
1638680640.0,2.6750349999999976
1638680650.0,2.7214869999999967
1638680660.0,2.669579999999997
1638680670.0,2.868240000000001
1638680680.0,2.888593000000002
1638680690.0,2.757325
1638680700.0,2.7123610000000005
1638680710.0,2.8447810000000016
1638680720.0,2.8644610000000044
1638680730.0,2.7262310000000056
1638680740.0,2.845967000000007
1638680750.0,2.8335270000000063
1638680760.0,2.7220220000000084
1638680770.0,2.876979999999999
1638680780.0,2.7409580000000053
1638680790.0,2.780448999999999
1638680800.0,2.8858459999999995
1638680810.0,2.9090799999999986
1638680820.0,2.8132150000000014
1638680830.0,2.7795629999999987
1638680840.0,2.862374999999996
1638680850.0,2.797161000000004
1638680860.0,2.772378000000005
1638680870.0,2.755808000000004
1638680880.0,2.8484480000000056
1638680890.0,2.794376000000011
1638680900.0,2.559331000000004
1638680910.0,2.746544000000008
1638680920.0,2.688642000000001
1638680930.0,2.617532999999997
1638680940.0,2.8157400000000044
1638680950.0,2.7346200000000027
1638680960.0,2.659167000000004
1638680970.0,2.725324
1638680980.0,2.5370219999999906
1638680990.0,2.720928999999997
1638681000.0,2.7485930000000005
1638681010.0,2.854869999999997
1638681020.0,2.790724000000006
1638681030.0,2.683067000000002
1638681040.0,2.741346
1638681050.0,2.821990000000001
1638681060.0,2.901561999999998
1638681070.0,2.758808000000009
1638681080.0,2.849824000000009
1638681090.0,2.8927240000000074
1638681100.0,2.8788320000000005
1638681110.0,2.849470999999997
1638681120.0,2.8085189999999978
1638681130.0,2.996868000000006
1638681140.0,2.9975270000000003
1638681150.0,2.907382000000004
1638681160.0,2.7819270000000067
1638681170.0,3.0111219999999976
1638681180.0,2.777293999999999
1638681190.0,2.8481230000000046
1638681200.0,2.969564999999995
1638681210.0,2.8181789999999998
1638681220.0,2.9071290000000003
1638681230.0,2.763915999999999
1638681240.0,2.963546000000007
1638681250.0,2.8053800000000035
1638681260.0,2.799505000000001
1638681270.0,3.002702000000002
1638681280.0,3.1054980000000083
1638681290.0,2.885626000000002
1638681300.0,2.8340020000000066
1638681310.0,2.753811000000008
1638681320.0,2.6939550000000074
1638681330.0,2.8564820000000037
1638681340.0,2.8315760000000054
1638681350.0,2.9195960000000043
1638681360.0,3.026060000000005
1638681370.0,3.098170000000007
1638681380.0,2.866178000000009
1638681390.0,2.8727290000000094
1638681400.0,2.995979000000009
1638681410.0,2.9683089999999965
1638681420.0,2.789053000000004
1638681430.0,2.833787000000001
1638681440.0,2.88109
1638681450.0,3.173108000000004
1638681460.0,3.1679560000000007
1638681470.0,3.0813390000000016
1638681480.0,2.803080000000004
1638681490.0,2.728306000000007
1638681500.0,2.800331000000001
1638681510.0,2.777539999999997
1638681520.0,2.722997000000007
1638681530.0,2.74677
1638681540.0,2.7274599999999936
1638681550.0,2.7323399999999944
1638681560.0,2.8772960000000007
1638681570.0,2.7166830000000046
1638681580.0,2.6930739999999984
1638681590.0,2.905339000000001
1638681600.0,2.942744999999996
1638681610.0,2.8803909999999933
1638681620.0,3.018664
1638681630.0,2.925253000000006
1638681640.0,2.874071999999999
1638681650.0,2.764343000000004
1638681660.0,2.825427999999997
1638681670.0,2.86511100000001
1638681680.0,3.0983550000000046
1638681690.0,3.012794000000005
1638681700.0,2.8833690000000063
1638681710.0,2.853655000000005
1638681720.0,3.0256860000000065
1638681730.0,2.924164000000005
1638681740.0,2.8031010000000043
1638681750.0,2.805848999999998
1638681760.0,2.7988329999999886
1638681770.0,2.8370929999999936
1638681780.0,2.708223999999994
1638681790.0,2.7184239999999997
1638681800.0,2.829491999999995
1638681810.0,2.8628019999999967
1638681820.0,2.7973220000000016
1638681830.0,2.8474630000000003
1638681840.0,3.0302839999999978
1638681850.0,2.8981220000000008
1638681860.0,2.828795999999996
1638681870.0,2.865413000000013
1638681880.0,2.8257370000000104
1638681890.0,2.775435000000002
1638681900.0,2.790085999999999
1638681910.0,2.9418850000000005
1638681920.0,2.888348000000001
1638681930.0,2.801080000000002
1638681940.0,2.8415149999999985
1638681950.0,2.5688910000000007
1638681960.0,2.757010000000009
1638681970.0,2.670287999999995
1638681980.0,3.592122999999999
1638681990.0,2.945037000000005
1638682000.0,2.8387549999999973
1638682010.0,2.8692459999999995
1638682020.0,2.8658779999999986
1638682030.0,3.026088
1638682040.0,2.915324999999995
1638682050.0,2.7886229999999923
1638682060.0,2.7893389999999987
1638682070.0,3.032943999999999
1638682080.0,2.839195000000006
1638682090.0,2.876980999999995
1638682100.0,2.645813999999997
1638682110.0,2.8139929999999893
1638682120.0,2.7856829999999966
1638682130.0,2.753978999999994
1638682140.0,2.823831999999993
1638682150.0,2.885116999999996
1638682160.0,2.8164869999999955
1638682170.0,2.9244459999999965
1638682180.0,2.8163259999999903
1638682190.0,2.752011999999997
1638682200.0,2.829183000000002
1638682210.0,2.745136999999997
1638682220.0,2.8109349999999944
1638682230.0,2.8604239999999974
1638682240.0,2.856848999999989
1638682250.0,2.7773519999999903
1638682260.0,2.8637710000000007
1638682270.0,2.9747730000000048
1638682280.0,2.7619720000000005
1638682290.0,2.806522
1638682300.0,2.695873
1638682310.0,2.7854139999999954
1638682320.0,2.6605869999999925
1638682330.0,2.706888999999999
1638682340.0,2.684181000000001
1638682350.0,2.8407639999999965
1638682360.0,2.7273250000000004
1638682370.0,2.878467000000001
1638682380.0,2.822397999999996
1638682390.0,2.711150000000002
