START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-09 21:56:52.025,2022-04-09 21:57:29.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 21:57:29.025,2022-04-09 21:59:28.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 21:59:28.012,2022-04-09 21:59:45.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 21:59:45.012,2022-04-09 22:03:49.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 22:03:58.000,2022-04-09 22:04:04.000,Walking,annotator,PA TYPE
2022-04-09 22:04:04.000,2022-04-09 22:04:30.987,Kneeling_With_Movement,annotator,PA TYPE
2022-04-09 22:04:30.987,2022-04-09 22:04:51.987,Puttering_Around,annotator,PA TYPE
2022-04-09 22:04:51.987,2022-04-09 22:07:20.975,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 22:07:20.975,2022-04-09 22:07:26.975,Puttering_Around,annotator,PA TYPE
2022-04-09 22:07:26.975,2022-04-09 22:09:45.975,Standing_With_Movement,annotator,PA TYPE
2022-04-09 22:09:45.975,2022-04-09 22:09:50.975,Walking,annotator,PA TYPE
2022-04-09 22:09:53.975,2022-04-09 22:10:36.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 22:10:36.962,2022-04-09 22:10:42.962,Walking,annotator,PA TYPE
2022-04-09 22:10:42.962,2022-04-09 22:11:29.962,Standing_With_Movement,annotator,PA TYPE
2022-04-09 22:11:29.962,2022-04-09 22:11:36.962,Walking,annotator,PA TYPE
2022-04-09 22:11:36.962,2022-04-09 22:56:54.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 22:56:54.787,2022-04-09 22:57:47.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 22:57:47.775,2022-04-09 23:11:48.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:11:48.725,2022-04-09 23:15:24.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:15:24.712,2022-04-09 23:30:53.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:30:53.650,2022-04-09 23:31:36.650,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:31:36.650,2022-04-09 23:49:28.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:49:28.575,2022-04-09 23:51:27.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-09 23:51:27.562,2022-04-09 23:51:44.562,Puttering_Around,annotator,PA TYPE
2022-04-09 23:51:44.562,2022-04-10 00:16:01.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:16:01.475,2022-04-10 00:16:24.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:16:24.462,2022-04-10 00:16:35.462,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:16:35.462,2022-04-10 00:20:40.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:20:40.450,2022-04-10 00:22:02.450,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:22:02.450,2022-04-10 00:23:01.437,Standing_With_Movement,annotator,PA TYPE
2022-04-10 00:23:01.437,2022-04-10 00:23:24.437,Standing_With_Movement,annotator,PA TYPE
2022-04-10 00:23:24.437,2022-04-10 00:23:29.437,Walking,annotator,PA TYPE
2022-04-10 00:23:29.437,2022-04-10 00:24:57.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:24:57.437,2022-04-10 00:28:38.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:28:38.425,2022-04-10 00:28:50.412,Standing_With_Movement,annotator,PA TYPE
2022-04-10 00:28:50.412,2022-04-10 00:30:45.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:30:45.412,2022-04-10 00:31:55.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:31:55.400,2022-04-10 00:41:09.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:41:09.375,2022-04-10 00:43:07.362,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:43:07.362,2022-04-10 00:43:33.362,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:43:33.362,2022-04-10 00:44:39.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:44:39.350,2022-04-10 00:45:23.350,Puttering_Around,annotator,PA TYPE
2022-04-10 00:45:23.350,2022-04-10 00:47:56.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:47:56.337,2022-04-10 00:50:18.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:50:18.337,2022-04-10 00:50:49.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:50:49.325,2022-04-10 00:52:03.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:52:03.325,2022-04-10 00:52:14.325,Puttering_Around,annotator,PA TYPE
2022-04-10 00:52:14.325,2022-04-10 00:53:55.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:53:55.312,2022-04-10 00:54:13.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:54:13.312,2022-04-10 00:59:14.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 00:59:14.300,2022-04-10 01:02:17.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:02:17.287,2022-04-10 01:02:48.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:02:48.287,2022-04-10 01:03:14.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:03:14.275,2022-04-10 01:04:03.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:04:03.275,2022-04-10 01:04:33.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:04:33.275,2022-04-10 01:05:19.275,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:05:19.275,2022-04-10 01:05:29.275,Walking,annotator,PA TYPE
2022-04-10 01:05:29.275,2022-04-10 01:06:06.275,Standing_With_Movement,annotator,PA TYPE
2022-04-10 01:06:06.275,2022-04-10 01:06:14.275,Walking,annotator,PA TYPE
2022-04-10 01:06:14.275,2022-04-10 01:07:58.262,Sitting_With_Movement,annotator,PA TYPE
2022-04-10 01:07:58.262,2022-04-10 01:08:16.262,Standing_With_Movement,annotator,PA TYPE
2022-04-10 01:08:16.262,2022-04-10 01:08:31.262,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
