timestamp,AUC_sum
1650421300.0,482.729795
1650421310.0,421.719421
1650421320.0,304.268639
1650421330.0,617.399184
1650421340.0,513.6360099999999
1650421350.0,634.844452
1650421360.0,307.698022
1650421370.0,248.520701
1650421380.0,273.806763
1650421390.0,658.550621
1650421400.0,355.679809
1650421410.0,494.35529
1650421420.0,478.559959
1650421430.0,427.789322
1650421440.0,335.249118
1650421450.0,346.111593
1650421460.0,77.19665099999999
1650421470.0,559.755175
1650421480.0,612.672887
1650421490.0,449.206517
1650421500.0,664.91942
1650421510.0,413.395094
1650421520.0,226.143009
1650421530.0,197.388612
1650421540.0,267.870169
1650421550.0,362.461575
1650421560.0,114.868951
1650421570.0,112.273874
1650421580.0,212.34901
1650421590.0,282.377094
1650421600.0,57.647136
1650421610.0,95.608191
1650421620.0,233.339814
1650421630.0,387.361961
1650421640.0,208.623899
1650421650.0,62.337646
1650421660.0,218.8146
1650421670.0,492.80128
1650421680.0,489.97059
1650421690.0,237.331423
1650421700.0,646.334583
1650421710.0,312.585723
1650421720.0,320.862565
1650421730.0,425.19609
1650421740.0,602.201875
1650421750.0,375.815163
1650421760.0,389.006263
1650421770.0,515.477929
1650421780.0,160.875821
1650421790.0,90.009449
1650421800.0,93.475642
1650421810.0,39.59424099999999
1650421820.0,54.39535799999999
1650421830.0,52.75768600000001
1650421840.0,73.830713
1650421850.0,77.98470099999999
1650421860.0,564.093128
1650421870.0,439.564162
1650421880.0,735.944538
1650421890.0,245.867474
1650421900.0,685.17221
1650421910.0,711.557749
1650421920.0,404.717828
1650421930.0,63.825126
1650421940.0,103.837305
1650421950.0,62.378568000000016
1650421960.0,62.42143100000001
1650421970.0,39.16121200000002
1650421980.0,677.391191
1650421990.0,660.811764
1650422000.0,444.797225
1650422010.0,432.630962
1650422020.0,257.594105
1650422030.0,313.288067
1650422040.0,544.627638
1650422050.0,607.057539
1650422060.0,411.946298
1650422070.0,175.966634
1650422080.0,209.67768
1650422090.0,706.145173
1650422100.0,468.552235
1650422110.0,345.506051
1650422120.0,485.055333
1650422130.0,619.167679
1650422140.0,330.329887
1650422150.0,29.097489000000003
1650422160.0,18.211738000000008
1650422170.0,126.101168
1650422180.0,49.815121
1650422190.0,62.96575500000001
1650422200.0,385.339914
1650422210.0,367.299693
1650422220.0,287.323736
1650422230.0,377.187971
1650422240.0,289.160352
1650422250.0,238.010106
1650422260.0,152.608857
1650422270.0,477.410474
1650422280.0,312.987445
1650422290.0,168.18115600000002
1650422300.0,316.776262
1650422310.0,152.422899
1650422320.0,16.977659000000006
1650422330.0,388.582149
1650422340.0,570.44062
1650422350.0,400.951214
1650422360.0,215.90681
1650422370.0,17.975787999999998
1650422380.0,7.631975000000008
1650422390.0,6.984189000000008
1650422400.0,12.597445000000008
1650422410.0,11.882375999999994
1650422420.0,108.779666
1650422430.0,328.243607
1650422440.0,292.10976
1650422450.0,266.004041
1650422460.0,165.639181
1650422470.0,191.820271
1650422480.0,192.364429
1650422490.0,257.93307500000003
1650422500.0,217.475584
1650422510.0,196.144713
1650422520.0,253.796623
1650422530.0,242.06224
1650422540.0,53.952407
1650422550.0,17.802479000000012
1650422560.0,9.845666000000008
1650422570.0,287.816052
1650422580.0,275.951025
1650422590.0,439.312205
1650422600.0,26.885296999999994
1650422610.0,5.964422000000004
1650422620.0,4.2691360000000005
1650422630.0,5.579418999999998
1650422640.0,5.766465999999998
1650422650.0,18.14373499999999
1650422660.0,83.93637599999998
1650422670.0,702.891554
1650422680.0,114.078388
1650422690.0,105.622436
1650422700.0,38.24376800000002
1650422710.0,267.927403
1650422720.0,112.453028
1650422730.0,12.568267000000002
1650422740.0,119.368904
1650422750.0,125.450197
1650422760.0,22.059961
1650422770.0,9.333687000000005
1650422780.0,18.88159499999998
1650422790.0,409.176883
1650422800.0,542.351069
1650422810.0,58.33318200000001
1650422820.0,30.985658
1650422830.0,581.800906
1650422840.0,670.74919
1650422850.0,672.803806
1650422860.0,405.27596
1650422870.0,639.638883
1650422880.0,246.701253
1650422890.0,386.138011
1650422900.0,419.134649
1650422910.0,111.540552
1650422920.0,9.24935999999998
1650422930.0,58.049924
1650422940.0,63.23305699999999
1650422950.0,145.449724
1650422960.0,220.229979
1650422970.0,280.979455
1650422980.0,228.595131
1650422990.0,467.241737
1650423000.0,30.569587999999992
1650423010.0,95.50011
1650423020.0,163.302747
1650423030.0,93.850711
1650423040.0,145.906848
1650423050.0,41.72633399999999
1650423060.0,94.107841
1650423070.0,23.147306999999994
1650423080.0,9.223524999999997
1650423090.0,12.119157
1650423100.0,37.526879
1650423110.0,84.47676
1650423120.0,103.207089
1650423130.0,69.08256200000001
1650423140.0,45.509555000000006
1650423150.0,33.656963000000005
1650423160.0,16.824728000000007
1650423170.0,13.273047000000007
1650423180.0,40.965449000000014
1650423190.0,24.931708000000004
1650423200.0,76.51015000000001
1650423210.0,39.73260899999999
1650423220.0,30.624451999999994
1650423230.0,31.744083
1650423240.0,45.403804
1650423250.0,21.25344699999999
1650423260.0,19.686809999999987
1650423270.0,40.56752
1650423280.0,44.123259
1650423290.0,80.59202400000001
1650423300.0,64.09676000000002
1650423310.0,34.394522
1650423320.0,32.868484
1650423330.0,25.081964000000006
1650423340.0,22.780120000000004
1650423350.0,30.725719000000005
1650423360.0,18.20786
1650423370.0,11.875728
1650423380.0,7.542020999999994
1650423390.0,10.24858399999999
1650423400.0,9.853799999999993
1650423410.0,9.882115999999996
1650423420.0,8.047986000000002
1650423430.0,6.666425000000003
1650423440.0,5.819919000000004
1650423450.0,5.421420000000001
1650423460.0,24.025197
1650423470.0,65.023052
1650423480.0,40.69586600000001
1650423490.0,12.84354300000001
1650423500.0,10.588431000000002
1650423510.0,13.628746000000003
1650423520.0,19.021922000000007
1650423530.0,98.659458
1650423540.0,62.099659
1650423550.0,93.830673
1650423560.0,177.872274
1650423570.0,725.590714
1650423580.0,585.625407
1650423590.0,554.010999
1650423600.0,397.404568
1650423610.0,657.265005
1650423620.0,363.732193
1650423630.0,52.165528
1650423640.0,172.042761
1650423650.0,63.20679800000001
1650423660.0,180.331864
1650423670.0,270.112575
1650423680.0,272.383825
1650423690.0,146.514516
1650423700.0,325.620847
1650423710.0,55.446207
1650423720.0,45.843373
1650423730.0,68.320626
1650423740.0,85.344736
1650423750.0,57.045480000000005
1650423760.0,38.65153500000002
1650423770.0,18.482543000000007
1650423780.0,37.87170900000002
1650423790.0,25.867435000000008
1650423800.0,26.073652000000006
1650423810.0,47.21782
1650423820.0,25.168892000000003
1650423830.0,56.805261000000016
1650423840.0,30.364275000000003
1650423850.0,264.429954
1650423860.0,118.264253
1650423870.0,21.21436
1650423880.0,20.089151000000005
1650423890.0,14.837651000000005
1650423900.0,33.432264
1650423910.0,22.409921000000008
1650423920.0,25.502493000000012
1650423930.0,22.038202000000005
1650423940.0,42.36816700000001
1650423950.0,29.163344999999985
1650423960.0,46.26474299999999
1650423970.0,644.454528
1650423980.0,556.833805
1650423990.0,124.312252
1650424000.0,365.997047
1650424010.0,399.713175
1650424020.0,283.333656
1650424030.0,276.900356
1650424040.0,554.911219
1650424050.0,216.888118
1650424060.0,8.017676999999994
1650424070.0,5.224531999999995
1650424080.0,6.888953999999995
1650424090.0,7.609396999999995
1650424100.0,4.431409000000001
1650424110.0,14.934748999999991
1650424120.0,26.951758999999985
1650424130.0,23.343679
1650424140.0,7.204167000000008
1650424150.0,72.468421
1650424160.0,391.801994
1650424170.0,122.983767
1650424180.0,32.91699199999999
1650424190.0,39.854888
1650424200.0,269.170293
1650424210.0,296.840892
1650424220.0,273.856914
1650424230.0,90.736097
1650424240.0,26.165886
1650424250.0,6.208340999999976
1650424260.0,28.425972999999978
1650424270.0,14.162122000000004
1650424280.0,55.815398
1650424290.0,52.223969
1650424300.0,64.17275299999999
1650424310.0,38.63565599999998
1650424320.0,14.876684999999991
1650424330.0,7.695588999999994
1650424340.0,7.724701000000003
1650424350.0,41.742848
1650424360.0,46.140893000000005
1650424370.0,59.410482
1650424380.0,21.795430000000007
1650424390.0,68.575621
1650424400.0,32.483528
1650424410.0,159.517284
1650424420.0,83.218756
1650424430.0,126.902516
1650424440.0,83.723003
1650424450.0,21.357955000000004
1650424460.0,10.129338000000004
1650424470.0,91.00431
1650424480.0,92.175754
1650424490.0,13.777930000000008
1650424500.0,61.436232
1650424510.0,13.410026999999994
1650424520.0,47.56573
1650424530.0,32.141772999999986
1650424540.0,20.081433999999984
1650424550.0,34.79547099999999
1650424560.0,11.740958999999997
1650424570.0,8.41643799999998
1650424580.0,6.869941999999975
1650424590.0,326.976638
1650424600.0,181.036887
1650424610.0,88.18836899999998
1650424620.0,48.682672
1650424630.0,9.397248999999992
1650424640.0,20.321804999999998
1650424650.0,25.72663000000001
1650424660.0,35.139409
1650424670.0,12.276809999999998
1650424680.0,30.402807999999997
1650424690.0,321.124449
1650424700.0,659.838926
1650424710.0,256.445015
1650424720.0,83.0176
1650424730.0,44.03365300000002
1650424740.0,247.187111
1650424750.0,94.909162
1650424760.0,140.802595
1650424770.0,213.890665
1650424780.0,39.62967399999998
1650424790.0,37.592119
1650424800.0,93.603631
1650424810.0,30.297889
1650424820.0,69.869295
1650424830.0,41.27950300000001
1650424840.0,29.459197000000007
1650424850.0,17.036331
1650424860.0,3.683155000000006
1650424870.0,10.302879999999998
1650424880.0,29.355472
1650424890.0,48.87839499999998
1650424900.0,5.463658999999992
1650424910.0,247.287304
1650424920.0,123.570712
1650424930.0,4.988381999999991
1650424940.0,53.24860699999999
1650424950.0,33.937062999999995
1650424960.0,321.702878
1650424970.0,126.881087
1650424980.0,7.285999999999999
1650424990.0,44.21466399999999
1650425000.0,48.51461099999997
1650425010.0,150.268364
1650425020.0,528.984706
1650425030.0,298.887865
1650425040.0,139.053293
1650425050.0,39.93479099999997
1650425060.0,12.594068
1650425070.0,34.17842800000002
1650425080.0,298.741174
1650425090.0,8.990455999999998
1650425100.0,536.596922
1650425110.0,288.784582
1650425120.0,62.835613
1650425130.0,11.931732999999989
1650425140.0,8.638570000000003
1650425150.0,9.781563000000007
1650425160.0,9.735074000000008
1650425170.0,7.1311460000000055
1650425180.0,21.416946
1650425190.0,14.952656
1650425200.0,6.078295
1650425210.0,9.080236
1650425220.0,7.985330999999998
1650425230.0,12.714507000000005
1650425240.0,13.60509800000001
1650425250.0,10.70396400000001
1650425260.0,22.529969
1650425270.0,5.297829000000004
1650425280.0,6.187903000000006
1650425290.0,41.62306499999999
1650425300.0,11.228111999999996
1650425310.0,8.115094999999988
1650425320.0,6.053454999999992
1650425330.0,71.33450799999999
1650425340.0,164.382466
1650425350.0,17.63576800000001
1650425360.0,65.321753
1650425370.0,404.675192
1650425380.0,475.282674
1650425390.0,118.46339100000002
1650425400.0,9.875184
1650425410.0,5.492770000000006
1650425420.0,269.315783
1650425430.0,266.599087
1650425440.0,677.547772
1650425450.0,328.745491
1650425460.0,708.221667
1650425470.0,490.314479
1650425480.0,551.081774
1650425490.0,248.654588
1650425500.0,254.835775
1650425510.0,385.068625
1650425520.0,212.675277
1650425530.0,832.229069
1650425540.0,582.329746
1650425550.0,520.944664
1650425560.0,311.020072
1650425570.0,117.247319
1650425580.0,217.61294
1650425590.0,215.940853
1650425600.0,240.149231
1650425610.0,258.260043
1650425620.0,281.414819
1650425630.0,434.596144
1650425640.0,454.483225
1650425650.0,276.468159
1650425660.0,273.421745
1650425670.0,570.787729
1650425680.0,435.230302
1650425690.0,229.559384
1650425700.0,270.977939
1650425710.0,381.481481
1650425720.0,548.272153
1650425730.0,481.224014
1650425740.0,287.418349
1650425750.0,138.005128
1650425760.0,343.504745
1650425770.0,435.062356
1650425780.0,515.960973
1650425790.0,302.192898
1650425800.0,327.385875
1650425810.0,487.983658
1650425820.0,374.11132
1650425830.0,638.40484
1650425840.0,683.007388
1650425850.0,579.578793
1650425860.0,577.718779
1650425870.0,417.83302
1650425880.0,293.580404
1650425890.0,90.926201
1650425900.0,176.377223
1650425910.0,111.180394
1650425920.0,105.866976
1650425930.0,177.23332200000002
1650425940.0,131.060834
1650425950.0,103.71259499999998
1650425960.0,104.237283
1650425970.0,373.57787
1650425980.0,580.759672
1650425990.0,335.843757
1650426000.0,568.020269
1650426010.0,427.267376
1650426020.0,214.081654
1650426030.0,98.919901
1650426040.0,156.75050399999998
1650426050.0,395.087754
1650426060.0,121.041056
1650426070.0,40.291882000000015
1650426080.0,26.746222000000014
1650426090.0,25.042109000000007
1650426100.0,14.663665000000009
1650426110.0,27.035821000000023
1650426120.0,20.170427
1650426130.0,17.417993
1650426140.0,15.353862999999995
1650426150.0,18.054168999999987
1650426160.0,7.181639999999993
1650426170.0,10.402692999999989
1650426180.0,13.497699999999991
1650426190.0,9.245394
1650426200.0,18.64864099999999
1650426210.0,35.40911299999999
1650426220.0,149.812828
1650426230.0,260.836142
1650426240.0,157.672855
1650426250.0,69.17839399999998
1650426260.0,75.094989
1650426270.0,155.980749
1650426280.0,142.558852
1650426290.0,75.13825899999999
1650426300.0,377.888775
1650426310.0,244.200018
1650426320.0,218.146012
1650426330.0,124.792082
1650426340.0,152.879921
1650426350.0,107.100999
1650426360.0,132.90303
1650426370.0,109.111159
1650426380.0,50.949982
1650426390.0,110.659052
1650426400.0,202.340623
1650426410.0,130.004209
1650426420.0,287.73898
1650426430.0,171.824062
1650426440.0,167.982552
1650426450.0,183.418492
1650426460.0,176.45911999999998
1650426470.0,155.001802
1650426480.0,163.877002
1650426490.0,106.149038
1650426500.0,103.341015
1650426510.0,173.580376
1650426520.0,177.397782
1650426530.0,139.885622
1650426540.0,58.359813
1650426550.0,61.10045600000001
1650426560.0,135.647951
1650426570.0,259.493106
1650426580.0,173.18423
1650426590.0,164.96963
1650426600.0,240.777014
1650426610.0,138.524834
1650426620.0,236.031962
1650426630.0,302.177903
1650426640.0,175.956375
1650426650.0,163.491297
1650426660.0,133.92624600000002
1650426670.0,62.62338299999999
1650426680.0,435.83204
1650426690.0,350.424695
1650426700.0,281.411324
1650426710.0,333.379498
1650426720.0,298.827179
1650426730.0,83.00756799999999
1650426740.0,153.8275
1650426750.0,119.623909
1650426760.0,315.852947
1650426770.0,345.514596
1650426780.0,136.559354
1650426790.0,118.841405
1650426800.0,73.26041299999999
1650426810.0,114.981437
1650426820.0,74.795706
1650426830.0,68.013219
1650426840.0,59.98998399999999
1650426850.0,286.277712
1650426860.0,160.812206
1650426870.0,285.026196
1650426880.0,251.491723
1650426890.0,355.948656
1650426900.0,123.174572
1650426910.0,48.89950499999998
1650426920.0,65.04187099999999
1650426930.0,57.98131899999999
1650426940.0,73.52656999999998
1650426950.0,65.22854
1650426960.0,48.45517799999998
1650426970.0,70.886755
1650426980.0,72.065922
1650426990.0,124.425361
1650427000.0,62.620523
1650427010.0,68.17925299999999
1650427020.0,49.87826099999999
1650427030.0,48.40539099999999
1650427040.0,92.891482
1650427050.0,397.150242
1650427060.0,241.623112
1650427070.0,60.90317499999999
1650427080.0,42.74660599999999
1650427090.0,37.31935999999999
1650427100.0,54.70903799999999
1650427110.0,67.277875
1650427120.0,56.685924
1650427130.0,85.529136
1650427140.0,73.749833
1650427150.0,162.344541
1650427160.0,216.477445
1650427170.0,144.11374399999997
1650427180.0,268.381283
1650427190.0,127.628696
1650427200.0,76.93018000000001
1650427210.0,43.660965
1650427220.0,129.789306
1650427230.0,84.06682900000001
1650427240.0,188.952787
1650427250.0,277.743089
1650427260.0,239.777552
1650427270.0,161.241357
1650427280.0,156.840635
1650427290.0,202.142649
1650427300.0,79.34487200000001
1650427310.0,202.71584
1650427320.0,239.650807
1650427330.0,298.211964
1650427340.0,296.45309
1650427350.0,311.72349
1650427360.0,130.768498
1650427370.0,135.801091
1650427380.0,131.78481499999998
1650427390.0,346.804219
1650427400.0,217.562353
1650427410.0,240.200367
1650427420.0,148.282912
1650427430.0,84.932563
1650427440.0,99.781383
1650427450.0,123.012416
1650427460.0,353.394814
1650427470.0,326.602097
1650427480.0,165.94138900000002
1650427490.0,164.709674
1650427500.0,410.874718
1650427510.0,130.50204499999998
1650427520.0,74.165588
1650427530.0,95.722356
1650427540.0,331.414268
1650427550.0,251.86906
1650427560.0,178.645712
1650427570.0,210.558923
1650427580.0,690.669386
1650427590.0,126.172412
1650427600.0,433.818841
1650427610.0,380.83504
1650427620.0,350.812728
1650427630.0,250.86219
1650427640.0,61.991848
1650427650.0,17.860140000000005
1650427660.0,62.918825000000005
1650427670.0,17.45695300000001
1650427680.0,346.139065
1650427690.0,252.837544
1650427700.0,93.191373
1650427710.0,7.373626000000002
1650427720.0,14.119593000000014
1650427730.0,18.614621
1650427740.0,61.441671000000014
1650427750.0,330.812636
1650427760.0,172.745728
1650427770.0,84.65096799999999
1650427780.0,67.181502
1650427790.0,267.696227
1650427800.0,41.206909
1650427810.0,138.047709
1650427820.0,71.96879799999999
1650427830.0,111.103826
1650427840.0,274.720307
1650427850.0,562.138609
1650427860.0,322.705403
1650427870.0,144.938114
1650427880.0,44.81342600000003
1650427890.0,271.44523000000004
1650427900.0,427.869633
1650427910.0,440.212717
1650427920.0,385.496564
1650427930.0,157.460822
1650427940.0,130.12628
1650427950.0,511.808862
1650427960.0,380.939707
1650427970.0,588.449101
1650427980.0,192.74336
1650427990.0,94.473066
1650428000.0,30.702458
1650428010.0,61.993198
1650428020.0,98.295037
1650428030.0,53.862122
1650428040.0,11.059199999999995
1650428050.0,14.570391999999982
1650428060.0,77.66542700000001
1650428070.0,137.94819
1650428080.0,22.31780200000001
1650428090.0,17.082059000000005
1650428100.0,31.940496999999983
1650428110.0,22.538151
1650428120.0,14.520757000000009
1650428130.0,8.150567000000015
1650428140.0,9.542926000000014
1650428150.0,17.190065000000008
1650428160.0,13.092108000000025
1650428170.0,20.950815000000027
1650428180.0,49.014196
1650428190.0,17.20194799999999
1650428200.0,10.908821
1650428210.0,20.56093399999999
1650428220.0,29.52380399999998
1650428230.0,14.855342000000002
1650428240.0,15.543706000000006
1650428250.0,233.07128
1650428260.0,108.900623
1650428270.0,28.481562000000004
1650428280.0,11.310813999999995
1650428290.0,8.926041999999995
1650428300.0,16.812202000000003
1650428310.0,92.167244
1650428320.0,19.306281
1650428330.0,6.520352000000008
1650428340.0,19.263370999999985
1650428350.0,6.0012659999999896
1650428360.0,48.348672999999984
1650428370.0,640.341668
1650428380.0,549.779366
1650428390.0,482.184454
1650428400.0,757.974271
1650428410.0,469.284176
1650428420.0,415.406439
1650428430.0,405.410646
1650428440.0,499.157378
1650428450.0,397.293892
1650428460.0,648.883908
1650428470.0,502.002002
1650428480.0,536.021468
1650428490.0,100.48088
1650428500.0,17.163259999999998
1650428510.0,126.635061
1650428520.0,61.934785000000005
1650428530.0,24.044087000000005
1650428540.0,8.07759
1650428550.0,6.007734000000006
1650428560.0,59.594184000000006
1650428570.0,13.94677200000001
1650428580.0,22.347361
1650428590.0,11.510008000000004
1650428600.0,5.729156000000004
1650428610.0,7.751940000000005
1650428620.0,10.02688700000001
1650428630.0,9.19335200000001
1650428640.0,30.80789800000001
1650428650.0,8.385769000000005
1650428660.0,5.3398280000000025
1650428670.0,8.125981000000007
1650428680.0,208.081534
1650428690.0,61.98303100000001
1650428700.0,6.446401000000004
1650428710.0,5.549211999999997
1650428720.0,9.117499999999986
1650428730.0,7.499744999999995
1650428740.0,6.069973000000006
1650428750.0,5.783374000000005
1650428760.0,7.758386000000003
1650428770.0,19.732735999999992
1650428780.0,6.553488
1650428790.0,5.923969000000005
1650428800.0,13.039442
1650428810.0,10.779273999999994
1650428820.0,8.629775000000011
1650428830.0,4.688041
1650428840.0,5.589381
1650428850.0,4.201273000000005
1650428860.0,3.908432000000005
1650428870.0,4.522408000000006
1650428880.0,7.83720200000001
1650428890.0,3.8031520000000025
1650428900.0,3.996030000000003
1650428910.0,3.853382000000002
1650428920.0,8.317848000000005
1650428930.0,5.702129000000002
1650428940.0,7.94684600000001
1650428950.0,13.112069000000004
1650428960.0,8.675396000000008
1650428970.0,8.915409000000002
1650428980.0,4.910544000000001
1650428990.0,4.827899
1650429000.0,10.996814000000011
1650429010.0,5.756849000000005
1650429020.0,5.358217000000003
1650429030.0,4.904917000000003
1650429040.0,4.87928
1650429050.0,95.048961
1650429060.0,6.287765000000002
1650429070.0,4.011335000000005
1650429080.0,4.332083000000001
1650429090.0,4.309526000000003
1650429100.0,6.221285000000002
1650429110.0,4.301837000000004
1650429120.0,4.658157000000005
1650429130.0,4.870971000000001
1650429140.0,5.136169000000005
1650429150.0,22.243257999999983
1650429160.0,4.765362
1650429170.0,5.004158000000001
1650429180.0,4.455311000000009
1650429190.0,4.687674000000001
1650429200.0,5.867661000000005
1650429210.0,4.635401000000004
1650429220.0,4.459638000000001
1650429230.0,5.831562000000004
1650429240.0,5.835011000000005
1650429250.0,4.966670000000005
1650429260.0,4.685530000000005
1650429270.0,4.408124000000001
1650429280.0,4.371784
1650429290.0,4.408797000000001
1650429300.0,4.796859000000002
1650429310.0,4.716360000000005
1650429320.0,4.537983000000002
1650429330.0,4.730170000000001
1650429340.0,4.053855
1650429350.0,4.091924000000001
1650429360.0,6.811935000000008
1650429370.0,4.753926000000004
1650429380.0,4.605700000000004
1650429390.0,4.246829000000005
1650429400.0,7.395113000000005
1650429410.0,9.25714800000001
1650429420.0,4.936518000000004
1650429430.0,4.736711000000008
1650429440.0,4.687954000000005
1650429450.0,4.954885000000006
1650429460.0,4.811735000000006
1650429470.0,4.682845000000004
1650429480.0,5.361995000000006
1650429490.0,5.6193420000000085
1650429500.0,4.748443000000004
1650429510.0,4.819758000000007
1650429520.0,4.712633000000005
1650429530.0,4.812749000000004
1650429540.0,4.894026000000003
1650429550.0,4.848259000000004
1650429560.0,4.906215000000001
1650429570.0,5.000267000000004
1650429580.0,5.2873800000000015
1650429590.0,4.921107000000005
1650429600.0,5.206930000000007
1650429610.0,4.926699000000002
1650429620.0,5.077188000000004
1650429630.0,5.113160000000002
1650429640.0,4.969685000000006
1650429650.0,5.028418000000005
1650429660.0,5.027403000000003
1650429670.0,4.946537000000005
1650429680.0,5.049774000000005
1650429690.0,5.293560000000003
1650429700.0,4.899846000000002
1650429710.0,4.785884000000004
1650429720.0,18.88629200000002
1650429730.0,4.884909000000007
1650429740.0,4.961643000000003
1650429750.0,5.113134000000003
1650429760.0,4.9057360000000045
1650429770.0,5.105450000000006
1650429780.0,5.914751000000004
1650429790.0,5.706039000000007
1650429800.0,5.849561000000003
1650429810.0,5.777024000000006
1650429820.0,5.517775000000001
1650429830.0,5.503736000000003
1650429840.0,5.654101000000005
1650429850.0,5.710664000000007
1650429860.0,5.556809000000007
1650429870.0,14.853030000000008
1650429880.0,17.54406600000001
1650429890.0,7.777263000000005
1650429900.0,5.579424000000006
1650429910.0,5.330588000000008
1650429920.0,5.127612000000003
1650429930.0,4.962468000000002
1650429940.0,5.4363000000000055
1650429950.0,5.447812000000006
1650429960.0,5.126756000000001
1650429970.0,4.903892000000004
1650429980.0,4.969068000000002
1650429990.0,4.979260000000004
1650430000.0,4.990036000000006
1650430010.0,5.131350000000005
1650430020.0,5.161544000000002
1650430030.0,5.218020000000006
1650430040.0,4.853116
1650430050.0,4.932708000000003
1650430060.0,4.771376000000004
1650430070.0,4.742064000000001
1650430080.0,5.191017
1650430090.0,5.933267000000002
1650430100.0,5.311142000000001
1650430110.0,4.976320000000003
1650430120.0,52.652988
1650430130.0,23.204314000000004
1650430140.0,4.820523000000005
1650430150.0,5.149412000000006
1650430160.0,5.234361000000007
1650430170.0,4.968157000000001
1650430180.0,7.436969000000006
1650430190.0,5.754126000000001
1650430200.0,3.911032000000001
1650430210.0,3.841069999999998
1650430220.0,3.800582999999999
1650430230.0,4.001084999999997
1650430240.0,3.905193999999993
1650430250.0,3.9423999999999975
1650430260.0,3.68982
1650430270.0,3.766281999999996
1650430280.0,3.898634999999999
1650430290.0,3.821283
1650430300.0,3.588466000000006
1650430310.0,3.615569000000008
1650430320.0,3.5257490000000047
1650430330.0,4.378450000000002
1650430340.0,3.656647000000005
1650430350.0,3.4070730000000067
1650430360.0,3.4421010000000085
1650430370.0,3.439249
1650430380.0,3.4417779999999945
1650430390.0,3.496471000000001
1650430400.0,25.754807
1650430410.0,21.081964999999983
1650430420.0,4.425051999999997
1650430430.0,4.489861999999996
1650430440.0,4.440214999999997
1650430450.0,4.91944
1650430460.0,4.428645
1650430470.0,4.469204000000005
1650430480.0,4.423982000000008
1650430490.0,4.439557000000006
1650430500.0,4.327164000000005
1650430510.0,4.519862000000005
1650430520.0,4.501732000000004
1650430530.0,4.401698000000006
