timestamp,AUC_sum
1650938400.0,122.861473
1650938410.0,167.723217
1650938420.0,208.333488
1650938430.0,18.963087000000016
1650938440.0,103.03799399999998
1650938450.0,79.859338
1650938460.0,334.066207
1650938470.0,734.338671
1650938480.0,320.575773
1650938490.0,429.333097
1650938500.0,202.10858
1650938510.0,587.857993
1650938520.0,414.088305
1650938530.0,372.064511
1650938540.0,273.962841
1650938550.0,265.986696
1650938560.0,182.246558
1650938570.0,126.5383
1650938580.0,145.093617
1650938590.0,214.018774
1650938600.0,307.535984
1650938610.0,451.405813
1650938620.0,348.175098
1650938630.0,219.02062
1650938640.0,174.129235
1650938650.0,59.716670000000015
1650938660.0,211.65352
1650938670.0,264.563928
1650938680.0,178.513744
1650938690.0,113.49659200000002
1650938700.0,121.974013
1650938710.0,50.68605800000002
1650938720.0,129.359051
1650938730.0,369.039843
1650938740.0,346.37170000000003
1650938750.0,179.594309
1650938760.0,136.034604
1650938770.0,153.66717
1650938780.0,146.457915
1650938790.0,127.12986399999996
1650938800.0,94.82754299999998
1650938810.0,323.85665900000004
1650938820.0,68.116564
1650938830.0,130.325917
1650938840.0,193.196458
1650938850.0,148.94462900000002
1650938860.0,59.49336100000002
1650938870.0,36.805641
1650938880.0,220.70645
1650938890.0,38.29267700000002
1650938900.0,405.677544
1650938910.0,272.591183
1650938920.0,114.589685
1650938930.0,70.01309100000003
1650938940.0,164.277366
1650938950.0,226.076445
1650938960.0,33.00633400000002
1650938970.0,55.005959
1650938980.0,290.86215200000004
1650938990.0,144.03564599999996
1650939000.0,66.71637999999999
1650939010.0,40.39746799999997
1650939020.0,5.932688000000005
1650939030.0,14.36296799999999
1650939040.0,8.418688000000005
1650939050.0,21.38930000000001
1650939060.0,179.690396
1650939070.0,92.83787300000004
1650939080.0,26.281691
1650939090.0,24.76260700000004
1650939100.0,24.03247800000001
1650939110.0,29.382859000000032
1650939120.0,557.30909
1650939130.0,641.143916
1650939140.0,304.88695
1650939150.0,39.456485
1650939160.0,52.26483800000001
1650939170.0,23.016666000000008
1650939180.0,9.173825999999991
1650939190.0,5.31711600000002
1650939200.0,4.708370999999985
1650939210.0,4.2638310000000095
1650939220.0,4.344794
1650939230.0,5.592709000000016
1650939240.0,20.222381999999985
1650939250.0,455.951209
1650939260.0,156.67110300000002
1650939270.0,52.28374
1650939280.0,167.65860499999997
1650939290.0,582.833666
1650939300.0,282.387378
1650939310.0,36.163777
1650939320.0,15.97135999999998
1650939330.0,105.67636600000004
1650939340.0,450.795654
1650939350.0,573.308051
1650939360.0,522.260781
1650939370.0,108.14303000000002
1650939380.0,185.493535
1650939390.0,101.23881099999998
1650939400.0,145.579326
1650939410.0,311.25068000000005
1650939420.0,139.365446
1650939430.0,36.706335
1650939440.0,41.89703699999996
1650939450.0,26.25666499999997
1650939460.0,21.786464999999986
1650939470.0,18.38493599999997
1650939480.0,77.93401899999999
1650939490.0,31.905558
1650939500.0,10.610001000000018
1650939510.0,11.702034000000005
1650939520.0,519.201326
1650939530.0,93.55408
1650939540.0,14.090201999999993
1650939550.0,23.99345799999997
1650939560.0,24.75608999999997
1650939570.0,13.235786999999991
1650939580.0,34.38068199999997
1650939590.0,34.915031999999975
1650939600.0,346.473466
1650939610.0,266.590772
1650939620.0,432.496163
1650939630.0,310.666306
1650939640.0,549.877345
1650939650.0,71.58380399999999
1650939660.0,15.872613000000015
1650939670.0,30.295526999999957
1650939680.0,6.82664000000001
1650939690.0,6.865361999999999
1650939700.0,4.674601999999989
1650939710.0,7.496903000000001
1650939720.0,14.017785000000002
1650939730.0,55.14075699999999
1650939740.0,245.357948
1650939750.0,63.92218199999999
1650939760.0,35.415205000000014
1650939770.0,240.969717
1650939780.0,128.141084
1650939790.0,87.587251
1650939800.0,39.323619
1650939810.0,56.13335500000001
1650939820.0,361.223175
1650939830.0,790.90181
1650939840.0,325.091009
1650939850.0,475.257026
1650939860.0,286.310047
1650939870.0,606.256139
1650939880.0,449.146333
1650939890.0,740.13942
1650939900.0,288.358584
1650939910.0,512.158346
1650939920.0,480.612235
1650939930.0,468.907416
1650939940.0,531.100638
1650939950.0,179.292613
1650939960.0,660.013542
1650939970.0,601.061394
1650939980.0,781.500824
1650939990.0,778.292956
1650940000.0,370.570727
1650940010.0,882.221333
1650940020.0,300.05748500000004
1650940030.0,778.858788
1650940040.0,532.838624
1650940050.0,859.877043
1650940060.0,694.909809
1650940070.0,684.671702
1650940080.0,813.912933
1650940090.0,428.514302
1650940100.0,702.687711
1650940110.0,606.085564
1650940120.0,527.703655
1650940130.0,407.382335
1650940140.0,730.495797
1650940150.0,583.101929
1650940160.0,293.788145
1650940170.0,892.089084
1650940180.0,538.522416
1650940190.0,470.133818
1650940200.0,706.776638
1650940210.0,486.783034
1650940220.0,777.000531
1650940230.0,406.89402
1650940240.0,763.1908999999999
1650940250.0,409.879736
1650940260.0,417.215273
1650940270.0,556.945085
1650940280.0,393.304054
1650940290.0,782.321239
1650940300.0,568.290206
1650940310.0,590.543001
1650940320.0,393.088318
1650940330.0,110.37684900000002
1650940340.0,366.767184
1650940350.0,422.4235
1650940360.0,940.803757
1650940370.0,689.862182
1650940380.0,706.493188
1650940390.0,682.495765
1650940400.0,531.765397
1650940410.0,599.754544
1650940420.0,599.109899
1650940430.0,561.962855
1650940440.0,845.481059
1650940450.0,562.8850699999999
