timestamp,AUC_sum
1650592800.0,71.91434100000001
1650592810.0,57.95809600000001
1650592820.0,22.65973400000001
1650592830.0,55.40210600000001
1650592840.0,15.599209000000004
1650592850.0,155.057597
1650592860.0,451.26241
1650592870.0,617.327045
1650592880.0,86.714181
1650592890.0,52.14232699999999
1650592900.0,130.640482
1650592910.0,18.617868999999985
1650592920.0,96.820877
1650592930.0,158.674038
1650592940.0,62.862488
1650592950.0,5.3389190000000095
1650592960.0,60.918964
1650592970.0,32.36046400000001
1650592980.0,13.555897000000002
1650592990.0,222.842181
1650593000.0,429.901909
1650593010.0,687.586747
1650593020.0,340.57683
1650593030.0,606.743568
1650593040.0,678.407596
1650593050.0,549.786057
1650593060.0,68.82729299999998
1650593070.0,73.35902100000001
1650593080.0,41.83446299999999
1650593090.0,28.816589
1650593100.0,28.82567199999999
1650593110.0,46.16775499999999
1650593120.0,28.027438999999998
1650593130.0,13.814501000000003
1650593140.0,120.98271800000002
1650593150.0,480.57332
1650593160.0,132.75928599999995
1650593170.0,15.877942000000004
1650593180.0,38.42626800000001
1650593190.0,96.541003
1650593200.0,51.94285499999998
1650593210.0,29.587196
1650593220.0,23.80645700000002
1650593230.0,85.19590399999998
1650593240.0,28.058599
1650593250.0,28.617144
1650593260.0,389.957663
1650593270.0,247.491951
1650593280.0,110.300576
1650593290.0,102.515311
1650593300.0,379.406445
1650593310.0,405.557147
1650593320.0,145.998908
1650593330.0,223.683893
1650593340.0,69.570396
1650593350.0,46.062048
1650593360.0,421.706876
1650593370.0,171.13207
1650593380.0,50.57893300000002
1650593390.0,21.464406000000004
1650593400.0,41.68813599999999
1650593410.0,27.190250999999996
1650593420.0,40.45150199999999
1650593430.0,18.057053
1650593440.0,9.584547000000008
1650593450.0,10.457537
1650593460.0,9.358021999999991
1650593470.0,10.727011000000005
1650593480.0,11.565046000000008
1650593490.0,14.994153999999996
1650593500.0,9.263333000000005
1650593510.0,34.65327800000001
1650593520.0,42.534247000000015
1650593530.0,28.51928300000001
1650593540.0,24.318374
1650593550.0,10.437216000000006
1650593560.0,11.428831999999996
1650593570.0,263.494769
1650593580.0,672.1833760000001
1650593590.0,384.26313
1650593600.0,350.781294
1650593610.0,416.661718
1650593620.0,101.886612
1650593630.0,401.99653
1650593640.0,426.2762
1650593650.0,96.493878
1650593660.0,244.672669
1650593670.0,256.51444
1650593680.0,139.79883900000002
1650593690.0,145.36428800000002
1650593700.0,61.376853
1650593710.0,53.293597000000005
1650593720.0,60.400639
1650593730.0,133.108134
1650593740.0,180.748321
1650593750.0,36.521745
1650593760.0,21.950543000000003
1650593770.0,88.62928500000001
1650593780.0,150.520891
1650593790.0,53.927557
1650593800.0,41.68981700000002
1650593810.0,22.401449000000014
1650593820.0,17.516593999999998
1650593830.0,49.187968000000005
1650593840.0,9.753752999999993
1650593850.0,8.202977999999996
1650593860.0,16.714123000000022
1650593870.0,25.358545
1650593880.0,15.374089000000009
1650593890.0,29.986410999999997
1650593900.0,19.006954000000004
1650593910.0,8.567276000000007
1650593920.0,5.380785
1650593930.0,45.12940399999998
1650593940.0,16.307506999999983
1650593950.0,19.11226300000001
1650593960.0,12.741461000000005
1650593970.0,13.30677099999999
1650593980.0,17.267390000000002
1650593990.0,21.087676999999985
1650594000.0,9.784457999999988
1650594010.0,15.017105999999998
1650594020.0,15.22148099999997
1650594030.0,8.317822999999972
1650594040.0,51.88426699999998
1650594050.0,51.43356299999999
1650594060.0,10.451413999999993
1650594070.0,6.392971999999999
1650594080.0,9.903675999999992
1650594090.0,25.32539099999998
1650594100.0,32.870867
1650594110.0,12.418088999999975
1650594120.0,27.957779999999985
1650594130.0,46.856395000000006
1650594140.0,18.841155
1650594150.0,9.885535999999998
1650594160.0,6.625169999999996
1650594170.0,8.803850000000002
1650594180.0,8.611526000000007
1650594190.0,12.069134000000012
1650594200.0,13.715759000000007
1650594210.0,17.204577000000015
1650594220.0,104.98407400000002
1650594230.0,136.214351
1650594240.0,172.019775
1650594250.0,42.01647599999999
1650594260.0,47.80029599999999
1650594270.0,10.617995000000002
1650594280.0,40.087725000000006
1650594290.0,47.63899
1650594300.0,26.997348
1650594310.0,559.398331
1650594320.0,311.407426
1650594330.0,135.15245299999998
1650594340.0,149.580422
1650594350.0,168.872078
1650594360.0,166.08211500000002
1650594370.0,196.211547
1650594380.0,46.11928000000001
1650594390.0,306.295571
1650594400.0,221.256508
1650594410.0,544.083677
1650594420.0,348.94478
1650594430.0,332.441947
1650594440.0,229.516905
1650594450.0,76.83901100000001
1650594460.0,145.221732
1650594470.0,284.96995400000003
1650594480.0,27.191786000000004
1650594490.0,173.52690800000002
1650594500.0,183.581649
1650594510.0,79.578858
1650594520.0,274.883506
1650594530.0,102.573392
1650594540.0,157.91548
1650594550.0,44.22383999999999
1650594560.0,9.306817000000008
1650594570.0,4.496989000000002
1650594580.0,36.652191
1650594590.0,49.400975
1650594600.0,22.285882
1650594610.0,33.199099000000004
1650594620.0,45.811160999999984
1650594630.0,12.826475999999992
1650594640.0,11.750843999999972
1650594650.0,5.230275000000002
1650594660.0,11.128032999999991
1650594670.0,27.154194999999984
1650594680.0,16.897866000000008
1650594690.0,51.04084399999997
1650594700.0,12.667489999999995
1650594710.0,6.513974999999989
1650594720.0,29.947821999999988
1650594730.0,14.51166
1650594740.0,39.08339199999998
1650594750.0,22.14715099999999
1650594760.0,14.412697
1650594770.0,19.303553000000008
1650594780.0,15.371369999999995
1650594790.0,8.889216999999993
1650594800.0,7.261343000000002
1650594810.0,12.198990000000016
1650594820.0,5.6824330000000005
1650594830.0,7.43791
1650594840.0,6.564565999999992
1650594850.0,4.820098999999987
1650594860.0,15.828254999999997
1650594870.0,37.85122
1650594880.0,7.017330999999997
1650594890.0,23.89235699999998
1650594900.0,11.138800999999988
1650594910.0,8.556198
1650594920.0,4.558750000000005
1650594930.0,20.393680000000003
1650594940.0,12.047222999999994
1650594950.0,12.470933000000008
1650594960.0,9.139816
1650594970.0,5.718101000000008
1650594980.0,12.73437600000002
1650594990.0,11.070445000000005
1650595000.0,5.061541000000003
1650595010.0,31.037699
1650595020.0,7.191360000000016
1650595030.0,20.44924600000002
1650595040.0,14.919759000000004
1650595050.0,12.883358000000005
1650595060.0,12.095119999999987
1650595070.0,25.493056000000024
1650595080.0,452.944742
1650595090.0,408.347527
1650595100.0,139.365288
1650595110.0,90.340608
1650595120.0,549.246488
1650595130.0,219.863028
1650595140.0,60.482768000000014
1650595150.0,20.739910000000016
1650595160.0,19.924732
1650595170.0,23.544983000000013
1650595180.0,54.974662
1650595190.0,23.315986
1650595200.0,127.8564
1650595210.0,99.167268
1650595220.0,70.723831
1650595230.0,19.571679
1650595240.0,26.901447
1650595250.0,321.748659
1650595260.0,180.371427
1650595270.0,59.68366500000001
