timestamp,AUC_sum
1650679200.0,65.659403
1650679210.0,74.42270499999998
1650679220.0,316.592154
1650679230.0,674.7807750000001
1650679240.0,163.997141
1650679250.0,124.434805
1650679260.0,134.617976
1650679270.0,99.253342
1650679280.0,121.659455
1650679290.0,59.785603
1650679300.0,559.978118
1650679310.0,299.917184
1650679320.0,316.35897700000004
1650679330.0,79.967894
1650679340.0,65.08369300000001
1650679350.0,566.502758
1650679360.0,452.389462
1650679370.0,677.18383
1650679380.0,154.727668
1650679390.0,120.407508
1650679400.0,200.2913
1650679410.0,347.844835
1650679420.0,670.3034700000001
1650679430.0,124.375289
1650679440.0,136.166263
1650679450.0,161.200819
1650679460.0,510.391797
1650679470.0,378.9077170000001
1650679480.0,103.113718
1650679490.0,509.723149
1650679500.0,324.965381
1650679510.0,222.483886
1650679520.0,459.53674500000005
1650679530.0,316.723926
1650679540.0,574.863613
1650679550.0,476.877433
1650679560.0,220.621567
1650679570.0,210.119825
1650679580.0,145.354047
1650679590.0,158.06211
1650679600.0,177.106639
1650679610.0,236.363836
1650679620.0,499.785565
1650679630.0,485.667254
1650679640.0,504.562704
1650679650.0,335.291838
1650679660.0,485.862303
1650679670.0,639.127478
1650679680.0,512.660405
1650679690.0,400.393395
1650679700.0,471.352686
1650679710.0,653.078592
1650679720.0,694.654344
1650679730.0,380.216757
1650679740.0,502.741113
1650679750.0,525.353862
1650679760.0,308.716483
1650679770.0,532.624601
1650679780.0,434.164135
1650679790.0,598.664195
1650679800.0,439.067291
1650679810.0,398.647917
1650679820.0,724.417
1650679830.0,732.532211
1650679840.0,648.663077
1650679850.0,600.5230280000001
1650679860.0,800.510781
1650679870.0,483.056929
1650679880.0,649.1727950000001
1650679890.0,181.551795
1650679900.0,169.069842
1650679910.0,196.525804
1650679920.0,644.5192099999999
1650679930.0,346.700173
1650679940.0,291.708522
1650679950.0,372.151657
1650679960.0,482.481474
1650679970.0,278.978166
1650679980.0,261.285601
1650679990.0,252.702496
1650680000.0,230.686331
1650680010.0,245.581543
1650680020.0,230.217803
1650680030.0,379.339115
1650680040.0,402.609207
1650680050.0,422.365899
1650680060.0,364.689181
1650680070.0,293.642999
1650680080.0,490.55586
1650680090.0,607.27448
1650680100.0,491.100798
1650680110.0,658.402726
1650680120.0,465.153087
1650680130.0,351.71607900000004
1650680140.0,169.075983
1650680150.0,285.340926
1650680160.0,580.4846229999999
1650680170.0,670.895242
1650680180.0,351.095678
1650680190.0,196.862445
1650680200.0,281.829341
1650680210.0,203.274412
1650680220.0,221.20748
1650680230.0,218.541442
1650680240.0,717.484544
1650680250.0,287.198687
1650680260.0,675.897334
1650680270.0,602.923034
1650680280.0,299.532329
1650680290.0,74.05508699999999
1650680300.0,78.67800500000001
1650680310.0,540.994103
1650680320.0,285.048136
1650680330.0,302.486222
1650680340.0,257.948603
1650680350.0,205.889565
1650680360.0,458.110022
1650680370.0,416.23325
1650680380.0,534.44949
1650680390.0,444.826865
1650680400.0,498.468826
1650680410.0,250.157615
1650680420.0,318.272203
1650680430.0,703.6878379999999
1650680440.0,371.880715
1650680450.0,540.468533
1650680460.0,233.433866
1650680470.0,617.643898
1650680480.0,559.851211
1650680490.0,505.478569
1650680500.0,574.3077129999999
1650680510.0,472.843656
1650680520.0,426.958121
1650680530.0,655.225505
1650680540.0,133.391689
1650680550.0,332.78253
1650680560.0,551.920348
1650680570.0,295.135429
1650680580.0,295.173143
1650680590.0,598.688942
1650680600.0,509.733417
1650680610.0,411.019196
1650680620.0,453.853171
1650680630.0,337.312134
1650680640.0,521.037985
1650680650.0,486.423173
1650680660.0,493.819319
1650680670.0,422.767483
1650680680.0,438.200461
1650680690.0,390.849201
1650680700.0,413.622303
1650680710.0,291.38007200000004
1650680720.0,604.229542
1650680730.0,157.702335
1650680740.0,599.30162
1650680750.0,311.292249
1650680760.0,294.16626
1650680770.0,503.701257
1650680780.0,425.127806
1650680790.0,462.94645
1650680800.0,274.728512
1650680810.0,497.454168
1650680820.0,400.458549
1650680830.0,475.228563
1650680840.0,496.448536
1650680850.0,241.737795
1650680860.0,218.022968
1650680870.0,251.570307
1650680880.0,488.41774
1650680890.0,319.407387
1650680900.0,495.712241
1650680910.0,331.228511
1650680920.0,218.218414
1650680930.0,159.190115
1650680940.0,210.729809
1650680950.0,266.201828
1650680960.0,378.875802
1650680970.0,514.535134
1650680980.0,157.745302
1650680990.0,517.428578
1650681000.0,261.89778099999995
1650681010.0,512.942214
1650681020.0,578.001364
1650681030.0,506.767331
1650681040.0,454.53949
1650681050.0,565.674717
1650681060.0,287.818589
1650681070.0,500.885418
1650681080.0,112.08751
1650681090.0,205.816354
1650681100.0,743.815662
1650681110.0,381.283779
1650681120.0,516.930642
1650681130.0,807.087854
1650681140.0,535.084838
1650681150.0,529.441362
1650681160.0,490.950786
1650681170.0,417.074167
1650681180.0,502.589717
1650681190.0,333.270597
1650681200.0,345.262032
1650681210.0,251.520303
1650681220.0,188.875184
1650681230.0,312.921591
1650681240.0,525.93804
1650681250.0,646.688006
1650681260.0,388.425704
1650681270.0,461.277634
1650681280.0,551.030913
1650681290.0,540.73739
1650681300.0,420.332827
1650681310.0,673.886844
1650681320.0,748.098346
1650681330.0,453.600774
1650681340.0,245.968443
1650681350.0,339.908233
1650681360.0,710.190316
1650681370.0,610.44551
1650681380.0,167.049008
1650681390.0,176.457093
1650681400.0,348.185717
1650681410.0,584.8815079999999
1650681420.0,573.012521
1650681430.0,353.078156
1650681440.0,135.08356600000002
1650681450.0,499.130384
1650681460.0,601.47279
1650681470.0,560.219246
1650681480.0,712.708977
1650681490.0,583.939382
1650681500.0,706.593523
1650681510.0,509.410052
1650681520.0,692.29831
1650681530.0,312.46907300000004
1650681540.0,463.954894
1650681550.0,452.231581
1650681560.0,144.68823700000002
1650681570.0,158.70798499999998
1650681580.0,174.489268
1650681590.0,132.969743
1650681600.0,183.370189
1650681610.0,116.858472
1650681620.0,141.400396
1650681630.0,161.016156
1650681640.0,128.350261
1650681650.0,540.3325649999999
1650681660.0,489.601085
1650681670.0,487.132219
1650681680.0,330.917186
1650681690.0,156.267349
1650681700.0,183.675782
1650681710.0,82.39811
1650681720.0,141.542033
1650681730.0,157.04507
1650681740.0,121.365686
1650681750.0,617.623034
1650681760.0,551.9093300000001
1650681770.0,224.285909
1650681780.0,174.971174
1650681790.0,168.325606
1650681800.0,425.644537
1650681810.0,680.031375
1650681820.0,599.66244
1650681830.0,321.900666
1650681840.0,279.89478
1650681850.0,211.334242
1650681860.0,471.275212
1650681870.0,486.824827
1650681880.0,273.798341
1650681890.0,443.761639
1650681900.0,235.800601
1650681910.0,518.3200879999999
1650681920.0,305.450984
1650681930.0,571.512732
1650681940.0,294.33632800000004
1650681950.0,132.764828
1650681960.0,156.248411
1650681970.0,477.871009
1650681980.0,340.85385899999994
1650681990.0,515.9802540000001
1650682000.0,394.172559
1650682010.0,382.555924
1650682020.0,589.38978
1650682030.0,382.585775
1650682040.0,207.263459
1650682050.0,524.5507670000001
1650682060.0,201.478616
1650682070.0,201.601395
1650682080.0,468.1907
1650682090.0,505.659556
1650682100.0,366.095668
1650682110.0,281.807979
1650682120.0,633.55127
1650682130.0,617.248117
1650682140.0,556.697441
1650682150.0,409.282806
1650682160.0,566.047
1650682170.0,184.891711
1650682180.0,553.3292749999999
1650682190.0,320.093598
1650682200.0,434.267111
1650682210.0,364.456019
1650682220.0,171.811406
1650682230.0,465.529919
1650682240.0,104.759387
1650682250.0,234.905214
1650682260.0,204.811825
1650682270.0,268.707433
1650682280.0,605.616764
1650682290.0,398.021585
1650682300.0,607.418258
1650682310.0,712.211288
1650682320.0,824.110154
1650682330.0,486.092154
1650682340.0,570.639184
1650682350.0,815.8462
1650682360.0,563.186275
1650682370.0,689.001455
1650682380.0,421.685017
1650682390.0,594.864994
