timestamp,AUC_sum
1650384560.0,3.542246
1650384570.0,3.627341000000001
1650384580.0,3.487738000000001
1650384590.0,3.3058400000000026
1650384600.0,3.3980419999999985
1650384610.0,3.5640020000000026
1650384620.0,3.5028010000000016
1650384630.0,3.464746000000006
1650384640.0,3.347346000000003
1650384650.0,3.5583120000000013
1650384660.0,3.5386140000000013
1650384670.0,3.690941
1650384680.0,3.4446650000000014
1650384690.0,3.4549480000000004
1650384700.0,3.499410999999999
1650384710.0,3.5079829999999994
1650384720.0,3.5538350000000007
1650384730.0,3.6273210000000016
1650384740.0,3.5010250000000003
1650384750.0,3.4014570000000006
1650384760.0,3.209331999999999
1650384770.0,3.3501920000000034
1650384780.0,3.472657999999997
1650384790.0,3.342244000000002
1650384800.0,3.363815000000002
1650384810.0,3.471626
1650384820.0,61.279515
1650384830.0,8.790177
1650384840.0,2.999202
1650384850.0,2.895408
1650384860.0,2.9181030000000026
1650384870.0,3.032384000000001
1650384880.0,3.0138070000000043
1650384890.0,3.152323
1650384900.0,3.2114910000000005
1650384910.0,11.343951000000002
1650384920.0,44.764309
1650384930.0,16.224557
1650384940.0,340.05936
1650384950.0,127.716672
1650384960.0,2.9048750000000005
1650384970.0,2.912745
1650384980.0,5.094061000000001
1650384990.0,8.046183
1650385000.0,2.7388920000000008
1650385010.0,2.7250310000000044
1650385020.0,2.609730000000003
1650385030.0,4.809498000000001
1650385040.0,2.783612
1650385050.0,2.6526819999999995
1650385060.0,2.825824
1650385070.0,2.8160359999999978
1650385080.0,17.160877000000003
1650385090.0,3.090702000000003
1650385100.0,3.097336999999999
1650385110.0,2.9748579999999984
1650385120.0,3.072551000000003
1650385130.0,4.473762000000001
1650385140.0,2.953764000000001
1650385150.0,3.0297690000000013
1650385160.0,3.0823749999999985
1650385170.0,3.0116189999999983
1650385180.0,3.0699720000000044
1650385190.0,2.993148000000003
1650385200.0,3.07325
1650385210.0,3.129028000000004
1650385220.0,3.0282830000000023
1650385230.0,3.023278
1650385240.0,3.132461000000001
1650385250.0,3.0248250000000017
1650385260.0,2.9758540000000013
1650385270.0,2.9044980000000007
1650385280.0,2.993008000000001
1650385290.0,3.139447000000004
1650385300.0,3.035228000000003
1650385310.0,3.1121669999999977
1650385320.0,2.9033630000000024
1650385330.0,2.996230000000003
1650385340.0,2.9959100000000016
1650385350.0,2.950632000000001
1650385360.0,2.907591000000001
1650385370.0,2.912160000000006
1650385380.0,3.045941000000002
1650385390.0,2.956851999999999
1650385400.0,2.917661000000001
1650385410.0,2.9564999999999992
1650385420.0,2.9760490000000006
1650385430.0,2.982957000000001
1650385440.0,3.0600700000000054
1650385450.0,2.913124999999997
1650385460.0,3.062662000000004
1650385470.0,3.0760690000000004
1650385480.0,3.004317000000001
1650385490.0,2.9770360000000045
1650385500.0,3.150361000000003
1650385510.0,3.146308000000002
1650385520.0,2.9320999999999997
1650385530.0,2.9610420000000035
1650385540.0,3.060952
1650385550.0,3.162948000000004
1650385560.0,3.062234000000003
1650385570.0,2.991371000000004
1650385580.0,3.083232000000001
1650385590.0,3.216747999999999
1650385600.0,2.994009000000001
1650385610.0,2.9113530000000023
1650385620.0,2.951344999999998
1650385630.0,3.011921000000002
1650385640.0,3.087934000000001
1650385650.0,2.9394250000000017
1650385660.0,3.0343880000000025
1650385670.0,3.2128409999999974
1650385680.0,3.2146950000000016
1650385690.0,3.006683000000002
1650385700.0,3.0033200000000035
1650385710.0,3.028009
1650385720.0,3.0080220000000013
1650385730.0,2.913034
1650385740.0,3.1221020000000004
1650385750.0,3.0135340000000004
1650385760.0,3.1706009999999973
1650385770.0,3.0843460000000005
1650385780.0,3.0672500000000027
1650385790.0,3.134625000000004
1650385800.0,3.180371000000004
1650385810.0,3.0583949999999995
1650385820.0,3.061449999999999
1650385830.0,2.988494999999997
1650385840.0,3.216550000000001
1650385850.0,3.172636
1650385860.0,2.956365
1650385870.0,2.9952110000000034
1650385880.0,3.171894000000001
1650385890.0,3.2015920000000007
1650385900.0,3.0300770000000035
1650385910.0,3.004183
1650385920.0,2.973348
1650385930.0,3.195541000000002
1650385940.0,3.0888940000000007
1650385950.0,3.053179999999999
1650385960.0,3.0583220000000013
1650385970.0,3.1572920000000018
1650385980.0,2.9989060000000016
1650385990.0,3.0248400000000006
1650386000.0,2.9988200000000003
1650386010.0,3.287532000000001
1650386020.0,3.207196000000001
1650386030.0,3.054817000000001
1650386040.0,3.0598440000000013
1650386050.0,3.065604000000001
1650386060.0,3.0647300000000004
1650386070.0,3.0397270000000027
1650386080.0,2.9641719999999987
1650386090.0,3.0800830000000023
1650386100.0,3.152235000000002
1650386110.0,2.982545
1650386120.0,2.9727399999999986
1650386130.0,2.998867000000002
1650386140.0,2.9753360000000004
1650386150.0,2.9856480000000007
1650386160.0,2.971608000000004
1650386170.0,3.065155000000001
1650386180.0,3.1279709999999987
1650386190.0,3.082733000000001
1650386200.0,3.1831970000000025
1650386210.0,3.0000240000000007
1650386220.0,3.026428000000001
1650386230.0,3.055468999999999
1650386240.0,2.995100000000001
1650386250.0,3.2188490000000005
1650386260.0,3.1375980000000023
1650386270.0,3.0733679999999994
1650386280.0,2.915861999999999
1650386290.0,3.558080000000002
1650386300.0,3.029405000000001
1650386310.0,3.1388930000000013
1650386320.0,3.099275
1650386330.0,3.1201560000000006
1650386340.0,3.0306230000000007
1650386350.0,3.1857870000000013
1650386360.0,2.914424999999999
1650386370.0,3.075386
1650386380.0,3.0041510000000007
1650386390.0,2.923119000000001
1650386400.0,2.995851000000002
1650386410.0,3.168730999999999
1650386420.0,3.109454
1650386430.0,3.105159000000002
1650386440.0,3.096331
1650386450.0,3.003728000000004
1650386460.0,3.0404790000000017
1650386470.0,3.0616069999999995
1650386480.0,3.12837
1650386490.0,2.9484969999999997
1650386500.0,2.9453200000000046
1650386510.0,3.110617000000002
1650386520.0,3.074021
1650386530.0,2.874409
1650386540.0,2.929913000000002
1650386550.0,3.0567310000000005
1650386560.0,3.027133
1650386570.0,2.979178
1650386580.0,2.933087999999998
1650386590.0,3.108646
1650386600.0,3.095063
1650386610.0,3.006886999999998
1650386620.0,2.940540000000002
1650386630.0,3.0384580000000034
1650386640.0,3.0651650000000026
1650386650.0,3.018860000000002
1650386660.0,3.0915649999999983
1650386670.0,3.015251000000001
1650386680.0,3.051105000000003
1650386690.0,3.1008430000000016
1650386700.0,2.9605999999999977
1650386710.0,3.0086600000000003
1650386720.0,3.162459
1650386730.0,3.144057000000004
1650386740.0,3.0584890000000016
1650386750.0,2.968589
1650386760.0,3.113056000000002
1650386770.0,3.019380999999997
1650386780.0,2.9821959999999974
1650386790.0,2.947854000000002
1650386800.0,3.057890999999999
1650386810.0,3.146326000000002
1650386820.0,3.1128110000000007
1650386830.0,2.9711350000000003
1650386840.0,3.050857000000004
1650386850.0,3.2363920000000017
1650386860.0,3.028195
1650386870.0,2.9592430000000003
1650386880.0,3.0853459999999995
1650386890.0,3.1042430000000008
1650386900.0,3.0642989999999988
1650386910.0,2.936383
1650386920.0,3.0299880000000026
1650386930.0,2.977167000000001
1650386940.0,3.0495179999999986
1650386950.0,3.010143
1650386960.0,2.9193200000000017
1650386970.0,2.9764510000000004
1650386980.0,2.989651000000004
1650386990.0,2.997716999999999
1650387000.0,2.959691000000004
1650387010.0,3.1814550000000006
1650387020.0,3.033221
1650387030.0,2.8503779999999987
1650387040.0,2.9061830000000017
1650387050.0,2.887707000000003
1650387060.0,2.9797650000000018
1650387070.0,2.921629000000004
1650387080.0,3.100542000000001
1650387090.0,2.957457999999999
1650387100.0,3.001022000000002
1650387110.0,3.006048000000002
1650387120.0,2.944294
1650387130.0,2.882997000000002
1650387140.0,3.073251999999996
1650387150.0,2.9059940000000046
1650387160.0,2.878145
1650387170.0,3.009635000000003
1650387180.0,3.117779
1650387190.0,3.106998000000001
1650387200.0,2.9601010000000008
1650387210.0,2.969889
1650387220.0,2.9816290000000025
1650387230.0,3.2314469999999997
1650387240.0,2.950645999999999
1650387250.0,2.9546290000000006
1650387260.0,3.0596810000000003
1650387270.0,3.149380000000005
1650387280.0,3.01476
1650387290.0,2.825059000000002
1650387300.0,2.9145120000000007
1650387310.0,3.0389350000000004
1650387320.0,3.023443
1650387330.0,2.9965039999999994
1650387340.0,2.951414999999997
1650387350.0,3.0482579999999992
1650387360.0,3.0444289999999987
1650387370.0,2.9540740000000016
1650387380.0,2.9591580000000013
1650387390.0,3.0400360000000046
1650387400.0,3.0378199999999995
1650387410.0,3.005148
1650387420.0,3.0283390000000003
1650387430.0,3.149140000000002
1650387440.0,3.060992000000001
1650387450.0,3.090129000000001
1650387460.0,2.915955000000002
1650387470.0,2.993939000000003
1650387480.0,3.1776360000000023
1650387490.0,3.0834460000000004
1650387500.0,2.986188000000001
1650387510.0,2.9862160000000024
1650387520.0,3.138392000000003
1650387530.0,2.970620000000001
1650387540.0,2.9633609999999995
1650387550.0,2.9019350000000026
1650387560.0,3.097850000000002
1650387570.0,3.1072949999999997
1650387580.0,2.899883
1650387590.0,3.074937
1650387600.0,3.012541000000005
1650387610.0,3.053301000000004
1650387620.0,2.969984999999997
1650387630.0,2.9347509999999994
1650387640.0,3.0108870000000016
1650387650.0,2.9002010000000014
1650387660.0,3.0909119999999985
1650387670.0,2.993218000000001
1650387680.0,3.1040310000000013
1650387690.0,3.116289
1650387700.0,3.091280000000001
1650387710.0,2.933316999999998
1650387720.0,2.988699000000001
1650387730.0,2.8747950000000047
1650387740.0,2.8813710000000032
1650387750.0,2.946670999999999
1650387760.0,2.9927880000000058
1650387770.0,3.008913000000004
1650387780.0,3.010902000000004
1650387790.0,2.963777
1650387800.0,2.9586339999999995
1650387810.0,3.072003999999999
1650387820.0,3.0087870000000003
1650387830.0,2.907571
1650387840.0,3.012210000000004
1650387850.0,3.031524
1650387860.0,3.171978000000001
1650387870.0,3.028667000000004
1650387880.0,2.860389000000002
1650387890.0,3.0206449999999987
1650387900.0,3.110218
1650387910.0,3.0140720000000005
1650387920.0,2.978210000000003
1650387930.0,2.975623999999998
1650387940.0,2.9799899999999977
1650387950.0,3.0368040000000014
1650387960.0,2.9761990000000016
1650387970.0,2.806777000000001
1650387980.0,3.051289000000001
1650387990.0,3.1176439999999994
1650388000.0,3.0269520000000014
1650388010.0,2.846683000000004
1650388020.0,3.012728
1650388030.0,3.1562790000000023
1650388040.0,2.9083850000000027
1650388050.0,2.912329000000001
1650388060.0,2.949251
1650388070.0,3.023277999999999
1650388080.0,3.0563430000000005
1650388090.0,3.0400410000000013
1650388100.0,2.942982000000003
1650388110.0,3.0335380000000005
1650388120.0,3.1303459999999994
1650388130.0,3.019119999999998
1650388140.0,2.914387000000001
1650388150.0,2.903415000000003
1650388160.0,3.1047140000000013
1650388170.0,2.9565619999999977
1650388180.0,2.896521000000004
1650388190.0,2.938140000000001
1650388200.0,3.079589000000005
1650388210.0,3.096258000000001
1650388220.0,2.8758470000000043
1650388230.0,3.053035000000002
1650388240.0,3.068248
1650388250.0,3.1294000000000013
1650388260.0,3.0002860000000022
1650388270.0,2.893691000000004
1650388280.0,3.0779340000000017
1650388290.0,2.9982110000000013
1650388300.0,2.9495059999999995
1650388310.0,2.7989590000000004
1650388320.0,3.154956000000003
1650388330.0,3.171798999999999
1650388340.0,2.947323
1650388350.0,2.947995000000001
1650388360.0,3.126842
1650388370.0,3.1504320000000003
1650388380.0,2.9401530000000013
1650388390.0,3.0190349999999992
1650388400.0,2.904361000000001
1650388410.0,3.0022690000000005
1650388420.0,3.1293429999999995
1650388430.0,2.9507670000000013
1650388440.0,3.077743000000001
1650388450.0,3.034124
1650388460.0,2.9101519999999987
1650388470.0,2.8806790000000024
1650388480.0,3.034121000000001
1650388490.0,3.054653000000002
1650388500.0,3.104658999999997
1650388510.0,3.047150000000004
1650388520.0,2.9592580000000006
1650388530.0,3.0726550000000032
1650388540.0,3.002921000000004
1650388550.0,3.066018
1650388560.0,2.936856000000002
1650388570.0,2.9690659999999998
1650388580.0,3.128518999999999
1650388590.0,3.031355000000006
1650388600.0,3.018326000000001
1650388610.0,2.956600000000002
1650388620.0,3.010010999999999
1650388630.0,2.957144000000002
1650388640.0,2.8939870000000023
1650388650.0,3.0355229999999995
1650388660.0,3.039381000000001
1650388670.0,3.050473000000003
1650388680.0,2.853188999999999
1650388690.0,2.989298000000003
1650388700.0,3.008338000000001
1650388710.0,2.9534780000000005
1650388720.0,3.003867000000002
1650388730.0,3.053891000000001
1650388740.0,3.016832
1650388750.0,3.0939279999999982
1650388760.0,2.8656010000000047
1650388770.0,2.9811000000000027
1650388780.0,3.06095
1650388790.0,3.0598240000000034
1650388800.0,2.9473349999999985
1650388810.0,2.946121000000001
1650388820.0,2.969155
1650388830.0,3.1367890000000016
1650388840.0,2.952090000000002
1650388850.0,3.004935000000004
1650388860.0,2.869468000000002
1650388870.0,3.057422000000004
1650388880.0,3.1351370000000003
1650388890.0,3.0478609999999984
1650388900.0,2.9535900000000024
1650388910.0,3.0525350000000047
1650388920.0,3.030016999999997
1650388930.0,2.945127999999998
1650388940.0,2.9699250000000004
1650388950.0,3.1014339999999967
1650388960.0,3.183731
1650388970.0,2.975741999999997
1650388980.0,2.998282999999999
1650388990.0,3.076819999999996
1650389000.0,3.0805130000000003
1650389010.0,3.047670000000004
1650389020.0,3.096997000000003
1650389030.0,3.116152
1650389040.0,3.1319339999999998
1650389050.0,3.113040000000004
1650389060.0,3.073662000000002
1650389070.0,2.855207999999999
1650389080.0,3.0709059999999995
1650389090.0,3.0094589999999983
1650389100.0,3.0623710000000024
1650389110.0,3.178291000000001
1650389120.0,2.9783230000000014
1650389130.0,3.091474000000001
1650389140.0,3.0921090000000016
1650389150.0,2.942876
1650389160.0,3.0530140000000032
1650389170.0,3.0215200000000024
1650389180.0,2.945806999999999
1650389190.0,3.040132999999998
1650389200.0,2.9879730000000024
1650389210.0,3.012837000000004
1650389220.0,3.0438680000000007
1650389230.0,2.8997420000000016
1650389240.0,2.9944970000000057
1650389250.0,3.0894960000000014
1650389260.0,2.926818000000003
1650389270.0,3.1220290000000026
1650389280.0,2.9630440000000005
1650389290.0,3.0806780000000007
1650389300.0,3.194030000000001
1650389310.0,3.045486000000002
1650389320.0,2.9919620000000027
1650389330.0,3.0989420000000014
1650389340.0,3.09481
1650389350.0,3.023484000000002
1650389360.0,2.8967790000000018
1650389370.0,3.0094260000000026
1650389380.0,3.182496000000004
1650389390.0,2.9714490000000007
1650389400.0,2.9787120000000025
1650389410.0,2.885530000000001
1650389420.0,3.033463000000001
1650389430.0,3.032422000000001
1650389440.0,2.9168850000000037
1650389450.0,2.992830000000001
1650389460.0,3.059960000000004
1650389470.0,2.998600000000001
1650389480.0,2.9994330000000007
1650389490.0,2.927553
1650389500.0,2.870260999999998
1650389510.0,2.990568
1650389520.0,3.0665700000000005
1650389530.0,2.989523
1650389540.0,2.985158999999999
1650389550.0,2.9661700000000004
1650389560.0,3.049582
1650389570.0,2.9765060000000023
1650389580.0,3.015877000000001
1650389590.0,3.153796000000001
1650389600.0,3.070421000000002
1650389610.0,3.019903999999999
1650389620.0,2.877196000000002
1650389630.0,2.981646
1650389640.0,2.9485020000000004
1650389650.0,2.8960120000000025
1650389660.0,2.883592999999998
1650389670.0,2.886701000000004
1650389680.0,3.071668000000003
1650389690.0,2.906694000000004
1650389700.0,2.97513
1650389710.0,3.175698000000003
1650389720.0,3.0973719999999987
1650389730.0,3.033044999999999
1650389740.0,3.0524990000000023
1650389750.0,2.9248980000000016
1650389760.0,3.0463490000000006
1650389770.0,3.0928040000000068
1650389780.0,3.056305000000002
1650389790.0,3.136656000000003
1650389800.0,3.0460810000000014
1650389810.0,3.161674
1650389820.0,2.953677
1650389830.0,3.0362459999999976
1650389840.0,3.064109000000001
1650389850.0,3.175685000000002
1650389860.0,2.9785670000000004
1650389870.0,2.925904999999999
1650389880.0,3.0975279999999987
1650389890.0,3.0598700000000023
1650389900.0,2.98983
1650389910.0,3.114584000000001
1650389920.0,3.154148000000004
1650389930.0,3.124040000000004
1650389940.0,3.0458620000000027
1650389950.0,3.055039999999999
1650389960.0,3.0867560000000007
1650389970.0,3.134359
1650389980.0,3.006358000000001
1650389990.0,2.912189000000003
1650390000.0,3.048953000000001
1650390010.0,3.184057000000003
1650390020.0,3.164011000000003
1650390030.0,3.1425150000000013
1650390040.0,3.0606600000000017
1650390050.0,3.160787
1650390060.0,3.0661370000000034
1650390070.0,2.803916000000001
1650390080.0,2.8049350000000013
1650390090.0,3.0457650000000025
1650390100.0,3.0455580000000007
1650390110.0,3.0082910000000007
1650390120.0,2.9797210000000014
1650390130.0,3.053792000000002
1650390140.0,3.056096000000003
1650390150.0,2.9310160000000014
1650390160.0,2.922243000000003
1650390170.0,3.0030379999999983
1650390180.0,3.0075510000000047
1650390190.0,2.8944560000000035
1650390200.0,2.9123150000000027
1650390210.0,2.8985490000000023
1650390220.0,3.174737000000002
1650390230.0,3.0436290000000032
1650390240.0,3.007366999999996
1650390250.0,2.9556540000000004
1650390260.0,3.1088020000000047
1650390270.0,2.940378999999999
1650390280.0,2.944651000000001
1650390290.0,2.8889130000000005
1650390300.0,2.9800660000000025
1650390310.0,3.1048440000000017
1650390320.0,2.959075000000002
1650390330.0,2.927055999999997
1650390340.0,2.9733490000000016
1650390350.0,3.086758
1650390360.0,2.9594460000000007
1650390370.0,2.810692999999998
1650390380.0,3.0328189999999995
1650390390.0,3.156244000000002
1650390400.0,3.082354
1650390410.0,2.987208999999999
1650390420.0,2.96076
1650390430.0,3.014912000000003
1650390440.0,2.937264000000004
1650390450.0,2.843708000000001
1650390460.0,3.0046489999999992
1650390470.0,3.057615000000001
1650390480.0,2.9980300000000035
1650390490.0,3.042169000000002
1650390500.0,2.922017000000003
1650390510.0,2.960046000000003
1650390520.0,3.0309420000000027
1650390530.0,3.0081260000000003
1650390540.0,3.0433570000000025
1650390550.0,2.9556669999999983
1650390560.0,3.0151499999999998
1650390570.0,2.950931000000001
1650390580.0,2.897179000000001
1650390590.0,2.8218399999999995
1650390600.0,2.925070000000001
1650390610.0,3.0429290000000035
1650390620.0,2.8200530000000024
1650390630.0,2.8356440000000007
1650390640.0,3.027847000000001
1650390650.0,3.0304509999999985
1650390660.0,3.0448099999999982
1650390670.0,2.845328000000003
1650390680.0,2.945204000000003
1650390690.0,2.945673000000001
1650390700.0,2.970219
1650390710.0,2.841277999999999
1650390720.0,2.976319000000001
1650390730.0,3.025470000000002
1650390740.0,2.9781490000000037
1650390750.0,2.9503740000000005
1650390760.0,2.991050000000004
1650390770.0,3.076242999999998
1650390780.0,2.955107000000005
1650390790.0,2.8785450000000017
1650390800.0,3.034539000000002
1650390810.0,3.083280000000005
1650390820.0,2.9676090000000013
1650390830.0,3.063120000000001
1650390840.0,2.9103850000000007
1650390850.0,2.9880780000000025
1650390860.0,2.938012000000003
1650390870.0,2.846496000000006
1650390880.0,2.983831000000004
1650390890.0,3.01242
1650390900.0,2.9944670000000024
1650390910.0,2.914848000000001
1650390920.0,2.7569090000000047
1650390930.0,2.8967380000000023
1650390940.0,2.8997430000000053
1650390950.0,2.902460999999999
1650390960.0,2.919852
1650390970.0,2.9307450000000017
1650390980.0,2.992074
1650390990.0,2.833445000000004
1650391000.0,2.869534
1650391010.0,2.9440890000000013
1650391020.0,2.882184000000004
1650391030.0,2.8952369999999985
1650391040.0,3.0217780000000007
1650391050.0,2.987801000000003
1650391060.0,2.9908310000000022
1650391070.0,3.047309000000001
1650391080.0,3.025395000000002
1650391090.0,2.881281000000002
1650391100.0,2.755204000000003
1650391110.0,2.941983000000003
1650391120.0,2.969392
1650391130.0,3.044923000000002
1650391140.0,2.996200000000002
1650391150.0,3.044784
1650391160.0,3.008089999999999
1650391170.0,2.853840999999997
1650391180.0,2.8718129999999986
1650391190.0,2.911243000000003
