timestamp,AUC_sum
1650768310.0,175.84233799999998
1650768320.0,461.090476
1650768330.0,516.446964
1650768340.0,486.241417
1650768350.0,328.397976
1650768360.0,466.292127
1650768370.0,734.6240260000001
1650768380.0,675.631297
1650768390.0,510.818509
1650768400.0,327.613273
1650768410.0,362.244739
1650768420.0,556.303649
1650768430.0,502.622664
1650768440.0,542.869677
1650768450.0,463.70008
1650768460.0,244.021162
1650768470.0,450.827298
1650768480.0,566.707308
1650768490.0,777.839877
1650768500.0,509.282711
1650768510.0,84.80840099999998
1650768520.0,124.083067
1650768530.0,604.796895
1650768540.0,128.331983
1650768550.0,244.139681
1650768560.0,137.014519
1650768570.0,196.863802
1650768580.0,168.184965
1650768590.0,203.642462
1650768600.0,436.965624
1650768610.0,583.808196
1650768620.0,258.324958
1650768630.0,211.254259
1650768640.0,547.510501
1650768650.0,318.300197
1650768660.0,175.981035
1650768670.0,389.430435
1650768680.0,288.590743
1650768690.0,327.550284
1650768700.0,303.710265
1650768710.0,767.513517
1650768720.0,483.66603
1650768730.0,91.95373
1650768740.0,120.726802
1650768750.0,85.60125000000001
1650768760.0,159.01006600000002
1650768770.0,182.995778
1650768780.0,174.819374
1650768790.0,133.68867999999998
1650768800.0,165.550582
1650768810.0,214.627954
1650768820.0,206.385278
1650768830.0,250.277953
1650768840.0,381.683878
1650768850.0,361.035954
1650768860.0,419.535482
1650768870.0,483.229278
1650768880.0,622.289168
1650768890.0,296.110424
1650768900.0,277.172021
1650768910.0,599.558733
1650768920.0,216.333723
1650768930.0,101.86630899999996
1650768940.0,140.61677
1650768950.0,238.796778
1650768960.0,92.761843
1650768970.0,178.083185
1650768980.0,239.837674
1650768990.0,311.450667
1650769000.0,296.11861
1650769010.0,125.136801
1650769020.0,142.318446
1650769030.0,219.583093
1650769040.0,568.6514569999999
1650769050.0,377.43657800000005
1650769060.0,107.669654
1650769070.0,745.479799
1650769080.0,221.057904
1650769090.0,156.620393
1650769100.0,382.636063
1650769110.0,471.467983
1650769120.0,660.644925
1650769130.0,380.183574
1650769140.0,345.946208
1650769150.0,429.953268
1650769160.0,560.642389
1650769170.0,703.111312
1650769180.0,756.767347
1650769190.0,617.485715
1650769200.0,796.3960519999999
1650769210.0,615.625226
1650769220.0,681.338894
1650769230.0,709.405888
1650769240.0,502.742258
1650769250.0,537.960917
1650769260.0,553.709512
1650769270.0,246.886275
1650769280.0,514.0580199999999
1650769290.0,580.059085
1650769300.0,827.128217
1650769310.0,460.984434
1650769320.0,478.916019
1650769330.0,665.089754
1650769340.0,732.402182
1650769350.0,392.619136
1650769360.0,423.979722
1650769370.0,363.130469
1650769380.0,455.050179
1650769390.0,440.709538
1650769400.0,374.752355
1650769410.0,719.855945
1650769420.0,625.643402
1650769430.0,551.577309
1650769440.0,738.8516970000001
1650769450.0,622.520256
1650769460.0,395.954587
1650769470.0,584.288273
1650769480.0,549.767951
1650769490.0,619.624874
1650769500.0,675.899447
1650769510.0,353.05484
1650769520.0,88.68739599999998
1650769530.0,324.571864
1650769540.0,191.120647
1650769550.0,129.174506
1650769560.0,106.486732
1650769570.0,175.90363499999998
1650769580.0,212.100302
1650769590.0,798.059077
1650769600.0,402.915149
1650769610.0,130.20434799999998
1650769620.0,131.744551
1650769630.0,223.330818
1650769640.0,263.576917
1650769650.0,395.77774
1650769660.0,150.608526
1650769670.0,172.425156
1650769680.0,498.527994
1650769690.0,368.052507
1650769700.0,239.422184
1650769710.0,208.88861100000003
1650769720.0,439.382587
1650769730.0,509.91896
1650769740.0,687.586778
1650769750.0,438.102866
1650769760.0,161.900854
1650769770.0,304.517153
1650769780.0,304.83410000000003
1650769790.0,390.78392
1650769800.0,577.125822
1650769810.0,655.784271
1650769820.0,352.76786100000004
1650769830.0,389.485336
1650769840.0,343.660318
1650769850.0,263.759464
1650769860.0,215.861415
1650769870.0,138.44616499999998
1650769880.0,247.796197
1650769890.0,219.913998
1650769900.0,239.818082
1650769910.0,232.790995
1650769920.0,541.549201
1650769930.0,375.116591
1650769940.0,332.226839
1650769950.0,734.817488
1650769960.0,142.30789499999997
1650769970.0,92.413131
1650769980.0,84.45798800000001
1650769990.0,276.012928
1650770000.0,673.299261
1650770010.0,347.09365599999995
1650770020.0,665.561721
1650770030.0,651.7595279999999
1650770040.0,347.134355
1650770050.0,481.167243
1650770060.0,338.128662
1650770070.0,332.975645
1650770080.0,223.519589
1650770090.0,377.722413
1650770100.0,331.06891
1650770110.0,166.256321
1650770120.0,197.095689
1650770130.0,199.070249
1650770140.0,583.1391160000001
1650770150.0,312.708005
1650770160.0,522.016766
1650770170.0,290.25518400000004
1650770180.0,658.933222
1650770190.0,481.914864
1650770200.0,327.905465
1650770210.0,322.214092
1650770220.0,416.330389
1650770230.0,486.413397
1650770240.0,341.772346
1650770250.0,727.037233
1650770260.0,803.222272
1650770270.0,519.889854
1650770280.0,638.362223
1650770290.0,479.341554
1650770300.0,381.004689
1650770310.0,250.423693
1650770320.0,432.251328
1650770330.0,394.631699
1650770340.0,173.230928
1650770350.0,62.142728
1650770360.0,540.224072
1650770370.0,922.430228
1650770380.0,451.910538
1650770390.0,61.573112
1650770400.0,132.193707
1650770410.0,580.607032
1650770420.0,739.542219
1650770430.0,454.63753
1650770440.0,681.161673
1650770450.0,638.963283
1650770460.0,698.6758619999999
1650770470.0,490.685596
1650770480.0,429.502791
1650770490.0,162.516323
1650770500.0,758.966512
1650770510.0,497.432614
1650770520.0,218.669276
1650770530.0,180.910447
1650770540.0,727.515328
1650770550.0,425.942805
1650770560.0,634.637659
1650770570.0,521.13954
1650770580.0,434.727875
1650770590.0,552.01554
1650770600.0,168.39410599999997
1650770610.0,396.826544
1650770620.0,373.361813
1650770630.0,397.202092
1650770640.0,205.320515
1650770650.0,95.38213200000004
1650770660.0,88.09813500000001
1650770670.0,272.386779
1650770680.0,509.203909
1650770690.0,281.252502
1650770700.0,622.3565619999999
1650770710.0,453.107666
1650770720.0,370.194713
1650770730.0,424.036176
1650770740.0,451.15492
1650770750.0,164.21089
1650770760.0,570.451159
1650770770.0,285.011129
1650770780.0,136.93397199999998
1650770790.0,101.37570300000002
1650770800.0,99.503478
1650770810.0,99.674263
1650770820.0,87.005459
1650770830.0,83.42987600000001
1650770840.0,85.95831299999999
1650770850.0,212.969242
1650770860.0,265.75018
1650770870.0,330.79582800000003
1650770880.0,379.128709
1650770890.0,197.040133
1650770900.0,174.05787499999997
1650770910.0,288.294898
1650770920.0,794.465922
1650770930.0,575.474043
1650770940.0,393.540112
1650770950.0,295.774047
1650770960.0,690.2643
1650770970.0,75.286703
1650770980.0,154.387771
1650770990.0,610.1667829999999
1650771000.0,115.84265499999998
1650771010.0,439.589724
1650771020.0,217.69741700000003
1650771030.0,318.24024000000003
1650771040.0,299.956847
1650771050.0,166.09415900000002
1650771060.0,399.466027
1650771070.0,245.47535
1650771080.0,147.78170899999998
1650771090.0,130.27052700000002
1650771100.0,155.435772
1650771110.0,402.609209
1650771120.0,144.753955
1650771130.0,235.114381
1650771140.0,247.58306
1650771150.0,185.24111
1650771160.0,160.79708200000002
1650771170.0,104.625713
1650771180.0,247.603304
1650771190.0,329.967741
1650771200.0,309.889211
1650771210.0,288.784516
1650771220.0,147.24358
1650771230.0,193.103371
1650771240.0,289.787041
1650771250.0,617.901792
1650771260.0,349.083725
1650771270.0,441.717312
1650771280.0,281.825754
1650771290.0,221.341761
1650771300.0,277.972449
1650771310.0,213.075632
1650771320.0,676.297864
1650771330.0,330.212059
1650771340.0,408.21549
1650771350.0,316.824794
1650771360.0,427.142785
1650771370.0,139.95794800000002
1650771380.0,417.687583
1650771390.0,250.801045
1650771400.0,319.919308
1650771410.0,347.24805200000003
1650771420.0,92.961191
1650771430.0,395.362473
1650771440.0,279.672032
1650771450.0,117.341968
1650771460.0,85.31954299999998
1650771470.0,512.835211
1650771480.0,275.577377
1650771490.0,306.737978
1650771500.0,124.001053
1650771510.0,92.47975
1650771520.0,106.235742
1650771530.0,114.093122
1650771540.0,123.077526
1650771550.0,92.16015499999996
1650771560.0,140.009732
1650771570.0,251.601888
1650771580.0,398.732877
1650771590.0,452.117963
1650771600.0,743.384996
1650771610.0,566.840796
1650771620.0,59.891376999999984
1650771630.0,201.279599
1650771640.0,419.38391
1650771650.0,468.683393
1650771660.0,244.142335
1650771670.0,452.757722
1650771680.0,660.670895
1650771690.0,226.98677
1650771700.0,216.596723
1650771710.0,298.269817
1650771720.0,218.322971
1650771730.0,752.013865
1650771740.0,713.693127
1650771750.0,570.169759
1650771760.0,435.265297
1650771770.0,417.285018
1650771780.0,314.199335
1650771790.0,446.382968
1650771800.0,541.773823
1650771810.0,423.798605
1650771820.0,394.794791
1650771830.0,402.885297
1650771840.0,412.103723
1650771850.0,461.115395
1650771860.0,464.286652
1650771870.0,328.982279
1650771880.0,276.236797
1650771890.0,284.646995
1650771900.0,298.409051
1650771910.0,213.954748
1650771920.0,218.915768
1650771930.0,230.275861
1650771940.0,417.298536
1650771950.0,655.809427
1650771960.0,273.361958
1650771970.0,261.039628
1650771980.0,756.722021
1650771990.0,421.956331
1650772000.0,285.236
1650772010.0,364.546368
1650772020.0,678.4925450000001
1650772030.0,247.678571
1650772040.0,335.04628599999995
1650772050.0,373.288206
1650772060.0,284.252751
1650772070.0,225.77185000000003
1650772080.0,245.576646
1650772090.0,485.560292
1650772100.0,305.25912
1650772110.0,358.467348
1650772120.0,66.638382
1650772130.0,185.141802
1650772140.0,233.574955
1650772150.0,122.198706
1650772160.0,374.844961
1650772170.0,504.681751
1650772180.0,532.1346159999999
1650772190.0,286.547133
1650772200.0,531.881017
1650772210.0,765.89382
1650772220.0,707.265942
1650772230.0,404.828844
1650772240.0,273.736072
1650772250.0,374.795605
1650772260.0,173.669853
1650772270.0,320.796911
1650772280.0,169.046357
1650772290.0,225.88333
1650772300.0,117.00304
1650772310.0,104.86875700000004
1650772320.0,662.001133
1650772330.0,283.44979
1650772340.0,155.913553
1650772350.0,199.150577
1650772360.0,112.185581
1650772370.0,90.06001900000001
1650772380.0,112.440569
1650772390.0,242.620527
1650772400.0,263.73364
1650772410.0,294.996407
1650772420.0,329.812497
1650772430.0,565.754133
1650772440.0,121.34505
1650772450.0,289.511274
1650772460.0,449.095502
1650772470.0,507.126522
1650772480.0,207.489979
1650772490.0,287.916218
1650772500.0,361.025424
1650772510.0,310.348996
1650772520.0,172.581525
1650772530.0,193.579981
1650772540.0,486.852148
1650772550.0,303.889773
1650772560.0,303.75813
1650772570.0,209.962647
1650772580.0,173.191238
1650772590.0,125.210004
1650772600.0,311.151827
1650772610.0,161.10282600000002
1650772620.0,247.155524
1650772630.0,541.939321
1650772640.0,248.733026
1650772650.0,110.753315
1650772660.0,139.689685
1650772670.0,79.853636
1650772680.0,169.841271
1650772690.0,144.43978799999996
1650772700.0,75.28444999999999
1650772710.0,58.76313999999999
1650772720.0,324.707806
1650772730.0,280.855522
1650772740.0,119.09476999999998
1650772750.0,64.03954799999998
1650772760.0,126.322751
1650772770.0,214.053846
1650772780.0,271.605942
1650772790.0,192.36816800000005
1650772800.0,513.661435
1650772810.0,359.954076
1650772820.0,182.734764
1650772830.0,174.049514
1650772840.0,227.101506
1650772850.0,347.283718
1650772860.0,535.099484
1650772870.0,153.917074
1650772880.0,126.58050899999998
1650772890.0,270.479497
1650772900.0,312.88638999999995
1650772910.0,73.60423799999997
1650772920.0,103.340297
1650772930.0,162.424164
1650772940.0,361.724508
1650772950.0,650.694748
1650772960.0,688.286649
1650772970.0,502.000487
1650772980.0,528.573573
1650772990.0,519.382394
1650773000.0,639.0631559999999
1650773010.0,401.390798
1650773020.0,556.314579
1650773030.0,712.398591
1650773040.0,498.054847
1650773050.0,418.67967
1650773060.0,385.456444
1650773070.0,276.717031
1650773080.0,766.974374
1650773090.0,363.929736
1650773100.0,485.717003
1650773110.0,540.191807
1650773120.0,695.642253
1650773130.0,682.352165
1650773140.0,483.330704
1650773150.0,362.829765
1650773160.0,240.191162
1650773170.0,623.995616
1650773180.0,552.923989
1650773190.0,427.492941
1650773200.0,489.534927
1650773210.0,294.20355
1650773220.0,657.617048
1650773230.0,190.792712
1650773240.0,672.914126
1650773250.0,633.980091
1650773260.0,755.992489
1650773270.0,430.220652
1650773280.0,414.224527
1650773290.0,446.315181
1650773300.0,340.821157
1650773310.0,694.541607
1650773320.0,636.659593
1650773330.0,464.398076
1650773340.0,701.920695
1650773350.0,561.1677139999999
1650773360.0,269.194246
1650773370.0,539.755896
1650773380.0,444.222591
1650773390.0,249.05733
1650773400.0,103.08233399999996
1650773410.0,27.99384899999998
1650773420.0,97.41129700000002
1650773430.0,315.054042
1650773440.0,97.74768899999998
1650773450.0,47.222649
1650773460.0,151.133773
1650773470.0,272.570266
1650773480.0,670.944912
1650773490.0,553.539458
1650773500.0,626.647132
1650773510.0,508.786359
1650773520.0,535.888176
1650773530.0,462.349584
1650773540.0,304.867009
1650773550.0,453.96984
1650773560.0,536.675074
1650773570.0,491.224325
1650773580.0,259.896273
1650773590.0,317.929519
1650773600.0,395.11813
1650773610.0,604.375936
1650773620.0,599.182453
1650773630.0,467.640677
1650773640.0,204.417865
1650773650.0,578.270747
1650773660.0,298.705061
1650773670.0,739.511912
1650773680.0,484.372437
1650773690.0,394.817293
1650773700.0,295.279908
1650773710.0,337.038418
1650773720.0,175.47042299999998
1650773730.0,232.674759
1650773740.0,560.852893
1650773750.0,459.914809
1650773760.0,397.705898
1650773770.0,344.232973
1650773780.0,161.12907099999998
1650773790.0,359.3324
1650773800.0,282.655967
1650773810.0,361.73063
1650773820.0,161.240169
1650773830.0,258.212598
1650773840.0,253.319697
1650773850.0,212.991527
1650773860.0,56.63087700000002
1650773870.0,326.730803
1650773880.0,597.774672
1650773890.0,597.400184
1650773900.0,378.290373
1650773910.0,349.7398
1650773920.0,357.859808
1650773930.0,534.515788
1650773940.0,243.760263
1650773950.0,80.36911500000002
1650773960.0,362.2693
1650773970.0,303.364001
1650773980.0,268.56791300000003
1650773990.0,461.231145
1650774000.0,504.803755
1650774010.0,85.86447600000001
1650774020.0,511.42575
1650774030.0,306.906113
1650774040.0,173.576695
1650774050.0,523.617787
1650774060.0,499.013855
1650774070.0,334.264266
1650774080.0,131.06350099999997
1650774090.0,232.381177
1650774100.0,301.972035
1650774110.0,233.164623
1650774120.0,333.988099
1650774130.0,410.06384
1650774140.0,595.989449
1650774150.0,504.669009
1650774160.0,315.935411
1650774170.0,393.996064
1650774180.0,571.960757
1650774190.0,363.649549
1650774200.0,738.947974
1650774210.0,845.306936
1650774220.0,337.719456
1650774230.0,359.580435
1650774240.0,440.557369
1650774250.0,282.612715
1650774260.0,316.317188
1650774270.0,254.29325100000003
1650774280.0,376.580639
1650774290.0,155.572688
1650774300.0,170.597189
1650774310.0,260.317907
1650774320.0,599.393495
1650774330.0,494.112009
1650774340.0,128.079783
1650774350.0,458.398788
1650774360.0,628.737345
1650774370.0,490.997634
1650774380.0,672.8384130000001
1650774390.0,494.329643
1650774400.0,285.74465200000003
1650774410.0,519.901291
1650774420.0,338.765532
1650774430.0,148.624647
1650774440.0,221.916069
1650774450.0,802.588939
1650774460.0,399.208345
1650774470.0,462.939791
1650774480.0,654.581992
1650774490.0,66.479508
1650774500.0,609.568742
1650774510.0,671.560268
1650774520.0,713.702489
1650774530.0,867.970159
1650774540.0,599.976999
1650774550.0,339.868067
1650774560.0,431.853103
1650774570.0,224.481021
1650774580.0,442.215702
1650774590.0,553.34406
1650774600.0,308.417097
1650774610.0,138.778368
1650774620.0,141.758767
1650774630.0,427.567242
1650774640.0,267.37702
1650774650.0,176.221783
1650774660.0,119.223245
1650774670.0,301.639952
1650774680.0,191.951934
1650774690.0,158.415255
1650774700.0,233.556957
1650774710.0,215.45962
1650774720.0,204.613321
1650774730.0,159.55239899999998
1650774740.0,84.280396
1650774750.0,212.962542
1650774760.0,311.534163
1650774770.0,207.84177
1650774780.0,155.05963400000002
1650774790.0,128.709724
1650774800.0,189.672527
1650774810.0,218.891401
1650774820.0,193.342248
1650774830.0,230.926562
1650774840.0,341.023776
1650774850.0,488.865334
1650774860.0,83.264769
1650774870.0,152.486579
1650774880.0,424.249705
1650774890.0,391.410608
1650774900.0,180.580939
1650774910.0,254.03075
1650774920.0,133.50850400000002
1650774930.0,113.374962
1650774940.0,62.87261399999999
1650774950.0,82.40008399999998
1650774960.0,182.064724
1650774970.0,72.371516
1650774980.0,114.358405
1650774990.0,546.797536
1650775000.0,157.84444100000002
1650775010.0,603.108202
1650775020.0,561.652631
1650775030.0,129.640831
1650775040.0,578.7855549999999
1650775050.0,436.004874
1650775060.0,83.7909
1650775070.0,83.46117900000002
1650775080.0,39.86700200000002
1650775090.0,617.667549
1650775100.0,530.087572
1650775110.0,685.733464
1650775120.0,439.819295
1650775130.0,420.917825
1650775140.0,400.08678
1650775150.0,478.186346
1650775160.0,490.268495
1650775170.0,584.162426
1650775180.0,377.95154
1650775190.0,374.75198
1650775200.0,356.100119
1650775210.0,340.532404
1650775220.0,363.065176
1650775230.0,359.275424
1650775240.0,340.72832
1650775250.0,575.246724
1650775260.0,590.401262
1650775270.0,276.181423
1650775280.0,719.988517
1650775290.0,367.174746
1650775300.0,349.894768
1650775310.0,341.160892
1650775320.0,296.679844
1650775330.0,524.476892
1650775340.0,518.946401
1650775350.0,569.377444
1650775360.0,612.5401479999999
1650775370.0,624.746324
1650775380.0,570.909415
1650775390.0,524.245456
1650775400.0,396.2821
1650775410.0,768.994148
1650775420.0,289.854241
1650775430.0,233.920914
1650775440.0,249.62496
1650775450.0,400.477942
1650775460.0,529.357277
1650775470.0,297.841028
1650775480.0,657.508081
1650775490.0,324.480297
1650775500.0,380.43089
1650775510.0,430.265028
1650775520.0,852.029419
1650775530.0,451.333142
1650775540.0,563.312384
1650775550.0,412.023313
1650775560.0,477.355353
1650775570.0,858.6679800000001
1650775580.0,541.464296
1650775590.0,441.038315
1650775600.0,468.026701
1650775610.0,421.950108
1650775620.0,424.651015
1650775630.0,363.154532
1650775640.0,537.309848
1650775650.0,445.78749
1650775660.0,372.546818
1650775670.0,243.211157
1650775680.0,68.573903
1650775690.0,635.358348
1650775700.0,536.097995
1650775710.0,172.189877
1650775720.0,34.52841799999999
1650775730.0,38.88527700000001
1650775740.0,318.39369700000003
1650775750.0,428.590357
1650775760.0,893.71452
1650775770.0,557.532586
1650775780.0,573.886583
1650775790.0,594.008884
1650775800.0,460.579269
1650775810.0,639.300306
1650775820.0,729.270944
1650775830.0,307.830618
1650775840.0,118.32780900000002
1650775850.0,151.789815
1650775860.0,373.575167
1650775870.0,247.432052
1650775880.0,114.803001
1650775890.0,120.06211799999998
1650775900.0,606.452468
1650775910.0,325.01802
1650775920.0,54.43484399999997
1650775930.0,73.990186
1650775940.0,91.787513
1650775950.0,59.28392400000002
1650775960.0,418.784754
1650775970.0,563.4062749999999
1650775980.0,757.574057
1650775990.0,685.101122
1650776000.0,511.180053
1650776010.0,336.695554
1650776020.0,303.367042
1650776030.0,185.920306
1650776040.0,458.166287
1650776050.0,137.418322
1650776060.0,391.21624
1650776070.0,294.967786
1650776080.0,157.36145599999998
1650776090.0,421.190698
1650776100.0,412.070632
1650776110.0,549.534292
1650776120.0,240.748556
1650776130.0,193.150823
1650776140.0,138.466172
1650776150.0,317.952312
1650776160.0,554.3901999999999
1650776170.0,431.765042
1650776180.0,535.9793920000001
1650776190.0,535.725922
1650776200.0,207.437209
1650776210.0,128.066422
1650776220.0,178.438983
1650776230.0,358.014186
1650776240.0,761.43149
1650776250.0,229.824172
1650776260.0,217.45872000000003
1650776270.0,616.066118
1650776280.0,173.952666
1650776290.0,324.417145
1650776300.0,134.579592
1650776310.0,107.772742
1650776320.0,163.283626
1650776330.0,444.278731
1650776340.0,434.8683
1650776350.0,264.95561
1650776360.0,520.619772
1650776370.0,162.789185
1650776380.0,350.552681
1650776390.0,186.99994400000003
1650776400.0,605.725289
1650776410.0,445.764107
1650776420.0,78.531905
1650776430.0,392.478152
1650776440.0,326.416035
1650776450.0,657.216944
1650776460.0,244.93368300000003
1650776470.0,610.591153
1650776480.0,286.616482
1650776490.0,242.808751
1650776500.0,484.946802
1650776510.0,286.25244200000003
1650776520.0,98.234196
1650776530.0,249.223539
1650776540.0,612.357089
1650776550.0,536.567128
1650776560.0,219.227982
1650776570.0,361.09001
1650776580.0,451.471623
1650776590.0,558.608039
1650776600.0,616.517165
1650776610.0,243.245553
1650776620.0,294.018483
1650776630.0,496.600492
1650776640.0,442.91265
1650776650.0,375.129518
1650776660.0,292.391121
1650776670.0,566.367817
1650776680.0,437.485104
1650776690.0,338.055887
1650776700.0,392.417089
1650776710.0,297.173264
1650776720.0,440.165085
1650776730.0,639.773825
1650776740.0,526.1366869999999
1650776750.0,268.977123
1650776760.0,147.208238
1650776770.0,153.863766
1650776780.0,227.279231
1650776790.0,624.752517
1650776800.0,537.494625
1650776810.0,965.710943
1650776820.0,935.685419
1650776830.0,823.7958580000001
1650776840.0,711.430754
1650776850.0,380.511209
1650776860.0,407.15718
1650776870.0,467.220115
1650776880.0,352.141816
