timestamp,AUC_sum
1650506400.0,53.463487999999984
1650506410.0,198.754359
1650506420.0,171.4322
1650506430.0,718.192637
1650506440.0,650.4388759999999
1650506450.0,153.576753
1650506460.0,59.13076599999998
1650506470.0,41.11374199999999
1650506480.0,68.032105
1650506490.0,39.839997
1650506500.0,38.788447000000026
1650506510.0,47.86222700000001
1650506520.0,49.62817899999998
1650506530.0,36.47413599999998
1650506540.0,90.097894
1650506550.0,49.04655899999998
1650506560.0,95.40540099999998
1650506570.0,112.447196
1650506580.0,61.91825499999999
1650506590.0,86.78133
1650506600.0,213.232363
1650506610.0,88.550247
1650506620.0,56.87597699999999
1650506630.0,65.07168200000001
1650506640.0,97.344473
1650506650.0,412.579322
1650506660.0,111.105259
1650506670.0,66.764545
1650506680.0,119.20931
1650506690.0,70.62077299999999
1650506700.0,31.311238000000007
1650506710.0,118.806282
1650506720.0,71.97087800000001
1650506730.0,66.10905299999997
1650506740.0,12.761678999999994
1650506750.0,68.29018299999997
1650506760.0,48.89070799999999
1650506770.0,410.112866
1650506780.0,473.485045
1650506790.0,270.597674
1650506800.0,82.754637
1650506810.0,266.691402
1650506820.0,428.151237
1650506830.0,155.89700499999998
1650506840.0,346.876938
1650506850.0,129.13706599999998
1650506860.0,259.793077
1650506870.0,463.728753
1650506880.0,156.71604200000002
1650506890.0,174.47581
1650506900.0,292.454732
1650506910.0,240.451635
1650506920.0,248.715756
1650506930.0,85.66901500000002
1650506940.0,18.670898000000005
1650506950.0,6.478136000000005
1650506960.0,5.837618000000004
1650506970.0,8.562403000000002
1650506980.0,8.285081000000009
1650506990.0,7.234567999999996
1650507000.0,5.8497900000000005
1650507010.0,7.328945000000006
1650507020.0,5.557497000000002
1650507030.0,5.775926000000005
1650507040.0,8.410882
1650507050.0,92.737945
1650507060.0,405.901381
1650507070.0,134.891888
1650507080.0,20.986647999999995
1650507090.0,208.990375
1650507100.0,549.158629
1650507110.0,375.989712
1650507120.0,82.93146100000001
1650507130.0,104.965277
1650507140.0,84.19564299999999
1650507150.0,62.87838499999999
1650507160.0,62.612558
1650507170.0,49.04696299999999
1650507180.0,47.11176699999999
1650507190.0,257.264576
1650507200.0,244.593299
1650507210.0,501.804778
1650507220.0,285.000255
1650507230.0,232.288917
1650507240.0,416.289929
1650507250.0,258.42104
1650507260.0,123.770543
1650507270.0,35.117520000000006
1650507280.0,20.994233999999995
1650507290.0,10.98012399999998
1650507300.0,130.34219399999998
1650507310.0,160.005043
1650507320.0,6.625051999999996
1650507330.0,18.980105000000005
1650507340.0,9.318160000000008
1650507350.0,4.731229000000001
1650507360.0,4.239481999999996
1650507370.0,3.525405000000001
1650507380.0,3.7261919999999935
1650507390.0,7.391437000000002
1650507400.0,22.71192800000001
1650507410.0,168.36315299999998
1650507420.0,340.826585
1650507430.0,567.224503
1650507440.0,337.044984
1650507450.0,56.045702
1650507460.0,163.465758
