START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 16:05:14,2021-11-30 16:07:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 06:56:09,2021-11-30 06:58:00
2021-11-30 16:07:11,2021-11-30 16:07:14,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 06:58:06,2021-11-30 06:58:09
2021-11-30 16:07:18,2021-11-30 16:08:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 06:58:13,2021-11-30 06:59:11
2021-11-30 16:08:28,2021-11-30 16:10:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 06:59:23,2021-11-30 07:01:07
2021-11-30 16:10:16,2021-11-30 16:10:56,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:01:11,2021-11-30 07:01:51
2021-11-30 16:11:00,2021-11-30 16:11:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:01:55,2021-11-30 07:02:06
2021-11-30 16:11:20,2021-11-30 16:11:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:02:15,2021-11-30 07:02:27
2021-11-30 16:11:50,2021-11-30 16:12:28,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:02:45,2021-11-30 07:03:23
2021-11-30 16:12:30,2021-11-30 16:13:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:03:25,2021-11-30 07:03:58
2021-11-30 16:13:07,2021-11-30 16:14:11,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:04:02,2021-11-30 07:05:06
2021-11-30 16:14:19,2021-11-30 16:14:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:05:14,2021-11-30 07:05:49
2021-11-30 16:14:58,2021-11-30 16:15:06,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:05:53,2021-11-30 07:06:01
2021-11-30 16:15:07,2021-11-30 16:16:55,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:06:02,2021-11-30 07:07:50
2021-11-30 16:17:12,2021-11-30 16:19:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:08:07,2021-11-30 07:10:12
2021-11-30 16:19:19,2021-11-30 16:22:26,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:10:14,2021-11-30 07:13:21
2021-11-30 16:22:28,2021-11-30 16:24:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:13:23,2021-11-30 07:15:45
2021-11-30 16:24:56,2021-11-30 16:35:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:15:51,2021-11-30 07:26:06
2021-11-30 16:35:12,2021-11-30 16:35:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:26:07,2021-11-30 07:26:16
2021-11-30 16:35:21,2021-11-30 16:37:12,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:26:16,2021-11-30 07:28:07
2021-11-30 16:37:16,2021-11-30 16:44:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:28:11,2021-11-30 07:35:36
2021-11-30 16:44:42,2021-11-30 16:45:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:35:37,2021-11-30 07:36:18
2021-11-30 16:45:25,2021-11-30 16:46:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:36:20,2021-11-30 07:37:05
2021-11-30 16:46:11,2021-11-30 16:47:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:37:06,2021-11-30 07:38:02
2021-11-30 16:47:09,2021-11-30 16:48:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:38:04,2021-11-30 07:39:24
2021-11-30 16:48:31,2021-11-30 16:48:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:39:26,2021-11-30 07:39:41
2021-11-30 16:48:48,2021-11-30 16:48:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:39:43,2021-11-30 07:39:49
2021-11-30 16:48:58,2021-11-30 16:49:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:39:53,2021-11-30 07:40:01
2021-11-30 16:49:12,2021-11-30 16:53:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:40:07,2021-11-30 07:44:48
2021-11-30 16:54:01,2021-11-30 17:04:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:44:56,2021-11-30 07:55:11
2021-11-30 17:04:18,2021-11-30 17:04:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:55:13,2021-11-30 07:55:17
2021-11-30 17:04:23,2021-11-30 17:13:59,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 07:55:18,2021-11-30 08:04:54
2021-11-30 17:14:00,2021-11-30 17:14:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:04:55,2021-11-30 08:04:58
2021-11-30 17:14:04,2021-11-30 17:14:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:04:59,2021-11-30 08:05:23
2021-11-30 17:14:30,2021-11-30 17:14:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:05:25,2021-11-30 08:05:35
2021-11-30 17:14:41,2021-11-30 17:15:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:05:36,2021-11-30 08:05:58
2021-11-30 17:15:04,2021-11-30 17:15:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:05:59,2021-11-30 08:06:13
2021-11-30 17:15:18,2021-11-30 17:15:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:06:13,2021-11-30 08:06:29
2021-11-30 17:15:35,2021-11-30 17:15:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:06:30,2021-11-30 08:06:45
2021-11-30 17:15:51,2021-11-30 17:16:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:06:46,2021-11-30 08:06:56
2021-11-30 17:16:02,2021-11-30 17:16:28,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:06:57,2021-11-30 08:07:23
2021-11-30 17:16:30,2021-11-30 17:16:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:07:25,2021-11-30 08:07:29
2021-11-30 17:16:34,2021-11-30 17:16:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:07:29,2021-11-30 08:07:32
2021-11-30 17:16:39,2021-11-30 17:17:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:07:34,2021-11-30 08:08:45
2021-11-30 17:17:51,2021-11-30 17:18:55,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:08:46,2021-11-30 08:09:50
2021-11-30 17:18:57,2021-11-30 17:20:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:09:52,2021-11-30 08:11:18
2021-11-30 17:20:25,2021-11-30 17:20:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:11:20,2021-11-30 08:11:49
2021-11-30 17:20:57,2021-11-30 17:21:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:11:52,2021-11-30 08:12:06
2021-11-30 17:21:12,2021-11-30 17:22:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:12:07,2021-11-30 08:13:44
2021-11-30 17:22:53,2021-11-30 17:23:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:13:48,2021-11-30 08:14:03
2021-11-30 17:23:10,2021-11-30 17:29:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:14:05,2021-11-30 08:20:12
2021-11-30 17:29:19,2021-11-30 17:34:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:20:14,2021-11-30 08:24:55
2021-11-30 17:34:01,2021-11-30 17:34:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:24:56,2021-11-30 08:25:02
2021-11-30 17:34:08,2021-11-30 17:34:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:25:03,2021-11-30 08:25:12
2021-11-30 17:34:19,2021-11-30 17:35:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:25:14,2021-11-30 08:26:01
2021-11-30 17:35:11,2021-11-30 17:35:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:06,2021-11-30 08:26:11
2021-11-30 17:35:18,2021-11-30 17:35:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:13,2021-11-30 08:26:24
2021-11-30 17:35:30,2021-11-30 17:35:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:25,2021-11-30 08:26:29
2021-11-30 17:35:35,2021-11-30 17:35:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:30,2021-11-30 08:26:37
2021-11-30 17:35:43,2021-11-30 17:35:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:38,2021-11-30 08:26:52
2021-11-30 17:35:58,2021-11-30 17:36:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:26:53,2021-11-30 08:27:12
2021-11-30 17:36:17,2021-11-30 17:36:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:27:12,2021-11-30 08:27:28
2021-11-30 17:36:34,2021-11-30 17:36:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:27:29,2021-11-30 08:27:34
2021-11-30 17:36:42,2021-11-30 17:37:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:27:37,2021-11-30 08:28:04
2021-11-30 17:37:10,2021-11-30 17:37:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:28:05,2021-11-30 08:28:09
2021-11-30 17:37:16,2021-11-30 17:37:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:28:11,2021-11-30 08:28:27
2021-11-30 17:37:33,2021-11-30 17:39:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:28:28,2021-11-30 08:30:18
2021-11-30 17:39:23,2021-11-30 17:39:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:30:18,2021-11-30 08:30:31
2021-11-30 17:39:40,2021-11-30 17:40:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:30:35,2021-11-30 08:31:37
2021-11-30 17:40:43,2021-11-30 17:42:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:31:38,2021-11-30 08:33:34
2021-11-30 17:42:50,2021-11-30 17:43:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:33:45,2021-11-30 08:34:02
2021-11-30 17:43:10,2021-11-30 17:43:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:34:05,2021-11-30 08:34:19
2021-11-30 17:43:27,2021-11-30 17:43:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:34:22,2021-11-30 08:34:30
2021-11-30 17:43:36,2021-11-30 17:43:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:34:31,2021-11-30 08:34:34
2021-11-30 17:43:41,2021-11-30 17:44:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:34:36,2021-11-30 08:35:00
2021-11-30 17:44:05,2021-11-30 17:44:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:35:00,2021-11-30 08:35:24
2021-11-30 17:44:30,2021-11-30 17:46:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:35:25,2021-11-30 08:37:14
2021-11-30 17:46:20,2021-11-30 17:46:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:37:15,2021-11-30 08:37:22
2021-11-30 17:46:29,2021-11-30 17:50:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:37:24,2021-11-30 08:41:11
2021-11-30 17:50:17,2021-11-30 17:50:20,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:41:12,2021-11-30 08:41:15
2021-11-30 17:50:20,2021-11-30 17:50:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:41:15,2021-11-30 08:41:19
2021-11-30 17:50:24,2021-11-30 17:51:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:41:19,2021-11-30 08:42:04
2021-11-30 17:51:14,2021-11-30 17:51:35,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:42:09,2021-11-30 08:42:30
2021-11-30 17:51:35,2021-11-30 17:51:47,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:42:30,2021-11-30 08:42:42
2021-11-30 17:51:48,2021-11-30 18:09:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 08:42:43,2021-11-30 09:00:04
2021-11-30 18:09:11,2021-11-30 18:09:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:00:06,2021-11-30 09:00:18
2021-11-30 18:09:25,2021-11-30 18:21:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:00:20,2021-11-30 09:12:48
2021-11-30 18:21:54,2021-11-30 18:22:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:12:49,2021-11-30 09:13:34
2021-11-30 18:22:41,2021-11-30 18:23:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:13:36,2021-11-30 09:14:39
2021-11-30 18:23:55,2021-11-30 18:30:17,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:14:50,2021-11-30 09:21:12
2021-11-30 18:30:25,2021-11-30 18:30:32,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:21:20,2021-11-30 09:21:27
2021-11-30 18:30:39,2021-11-30 18:30:53,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:21:34,2021-11-30 09:21:48
2021-11-30 18:30:58,2021-11-30 18:31:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:21:53,2021-11-30 09:22:44
2021-11-30 18:31:50,2021-11-30 18:32:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:22:45,2021-11-30 09:22:59
2021-11-30 18:32:08,2021-11-30 18:32:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:23:03,2021-11-30 09:23:18
2021-11-30 18:32:48,2021-11-30 18:33:28,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:23:43,2021-11-30 09:24:23
2021-11-30 18:33:33,2021-11-30 18:33:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:24:28,2021-11-30 09:24:33
2021-11-30 18:33:39,2021-11-30 18:33:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:24:34,2021-11-30 09:24:42
2021-11-30 18:33:47,2021-11-30 18:33:56,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:24:42,2021-11-30 09:24:51
2021-11-30 18:33:59,2021-11-30 18:34:05,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:24:54,2021-11-30 09:25:00
2021-11-30 18:34:07,2021-11-30 18:34:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:02,2021-11-30 09:25:04
2021-11-30 18:34:11,2021-11-30 18:34:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:06,2021-11-30 09:25:13
2021-11-30 18:34:19,2021-11-30 18:34:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:14,2021-11-30 09:25:33
2021-11-30 18:34:39,2021-11-30 18:34:58,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:34,2021-11-30 09:25:53
2021-11-30 18:34:59,2021-11-30 18:35:02,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:54,2021-11-30 09:25:57
2021-11-30 18:35:04,2021-11-30 18:37:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:25:59,2021-11-30 09:28:12
2021-11-30 18:37:18,2021-11-30 18:37:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:28:13,2021-11-30 09:28:16
2021-11-30 18:37:24,2021-11-30 18:37:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:28:19,2021-11-30 09:28:27
2021-11-30 18:37:34,2021-11-30 18:37:59,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:28:29,2021-11-30 09:28:54
2021-11-30 18:38:04,2021-11-30 18:38:10,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:28:59,2021-11-30 09:29:05
2021-11-30 18:38:12,2021-11-30 18:38:15,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:29:07,2021-11-30 09:29:10
2021-11-30 18:38:17,2021-11-30 18:38:38,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:29:12,2021-11-30 09:29:33
2021-11-30 18:38:41,2021-11-30 18:39:56,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:29:36,2021-11-30 09:30:51
2021-11-30 18:39:58,2021-11-30 18:40:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:30:53,2021-11-30 09:31:14
2021-11-30 18:40:21,2021-11-30 18:41:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:31:16,2021-11-30 09:32:28
2021-11-30 18:41:40,2021-11-30 18:43:38,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:32:35,2021-11-30 09:34:33
2021-11-30 18:43:39,2021-11-30 18:44:34,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:34:34,2021-11-30 09:35:29
2021-11-30 18:44:34,2021-11-30 18:44:58,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:35:29,2021-11-30 09:35:53
2021-11-30 18:45:00,2021-11-30 18:45:23,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:35:55,2021-11-30 09:36:18
2021-11-30 18:45:23,2021-11-30 18:50:04,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:36:18,2021-11-30 09:40:59
2021-11-30 18:50:05,2021-11-30 18:50:09,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:41:00,2021-11-30 09:41:04
2021-11-30 18:50:17,2021-11-30 18:50:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:41:12,2021-11-30 09:41:32
2021-11-30 18:50:53,2021-11-30 18:51:33,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:41:48,2021-11-30 09:42:28
2021-11-30 18:51:34,2021-11-30 18:52:21,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:42:29,2021-11-30 09:43:16
2021-11-30 18:52:32,2021-11-30 18:52:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:43:27,2021-11-30 09:43:34
2021-11-30 18:55:12,2021-11-30 19:13:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 09:46:07,2021-11-30 10:04:35
2021-11-30 19:14:18,2021-11-30 19:15:49,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:05:13,2021-11-30 10:06:44
2021-11-30 19:15:50,2021-11-30 19:15:58,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:06:45,2021-11-30 10:06:53
2021-11-30 19:16:07,2021-11-30 19:16:28,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:07:02,2021-11-30 10:07:23
2021-11-30 19:16:33,2021-11-30 19:17:20,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:07:28,2021-11-30 10:08:15
2021-11-30 19:17:24,2021-11-30 19:17:31,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:08:19,2021-11-30 10:08:26
2021-11-30 19:17:34,2021-11-30 19:17:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:08:29,2021-11-30 10:08:34
2021-11-30 19:17:41,2021-11-30 19:17:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:08:36,2021-11-30 10:08:42
2021-11-30 19:17:54,2021-11-30 19:18:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:08:49,2021-11-30 10:09:24
2021-11-30 19:18:30,2021-11-30 19:18:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:09:25,2021-11-30 10:09:29
2021-11-30 19:18:46,2021-11-30 19:19:25,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:09:41,2021-11-30 10:10:20
2021-11-30 19:19:26,2021-11-30 19:20:19,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:10:21,2021-11-30 10:11:14
2021-11-30 19:20:21,2021-11-30 19:22:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:11:16,2021-11-30 10:13:13
2021-11-30 19:22:20,2021-11-30 19:22:53,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:13:15,2021-11-30 10:13:48
2021-11-30 19:22:55,2021-11-30 19:24:17,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:13:50,2021-11-30 10:15:12
2021-11-30 19:24:18,2021-11-30 19:24:32,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:15:13,2021-11-30 10:15:27
2021-11-30 19:24:37,2021-11-30 19:24:47,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:15:32,2021-11-30 10:15:42
2021-11-30 19:24:50,2021-11-30 19:26:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:15:45,2021-11-30 10:17:16
2021-11-30 19:26:26,2021-11-30 19:26:36,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:17:21,2021-11-30 10:17:31
2021-11-30 19:26:37,2021-11-30 19:27:02,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:17:32,2021-11-30 10:17:57
2021-11-30 19:27:05,2021-11-30 19:27:23,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:18:00,2021-11-30 10:18:18
2021-11-30 19:27:25,2021-11-30 19:27:59,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:18:20,2021-11-30 10:18:54
2021-11-30 19:28:01,2021-11-30 19:28:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:18:56,2021-11-30 10:19:13
2021-11-30 19:28:21,2021-11-30 19:28:44,In_Transit_Active, Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:19:16,2021-11-30 10:19:39
2021-11-30 19:28:46,2021-11-30 19:29:18,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:19:41,2021-11-30 10:20:13
2021-11-30 19:29:19,2021-11-30 19:29:21,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 10:20:14,2021-11-30 10:20:16
