START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-15 13:16:33.775,2022-02-15 13:17:33.637,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 13:17:34.600,2022-02-15 13:26:57.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 13:27:04.150,2022-02-15 13:27:56.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 13:27:57.237,2022-02-15 14:32:29.212,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 14:32:32.112,2022-02-15 14:34:03.812,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 14:34:06.712,2022-02-15 14:52:17.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 14:52:21.400,2022-02-15 14:53:04.850,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 14:53:05.812,2022-02-15 15:00:25.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:00:26.975,2022-02-15 15:01:18.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:01:26.825,2022-02-15 15:19:09.662,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:19:38.625,2022-02-15 15:20:49.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:20:49.087,2022-02-15 15:20:54.887,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:20:54.887,2022-02-15 15:21:46.050,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:21:46.050,2022-02-15 15:22:23.687,Walking,annotator,PA TYPE
2022-02-15 15:22:23.687,2022-02-15 15:23:03.275,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 15:23:03.275,2022-02-15 15:23:30.300,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 15:23:30.300,2022-02-15 15:23:35.125,Walking,annotator,PA TYPE
2022-02-15 15:23:35.125,2022-02-15 15:23:39.950,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 15:23:39.950,2022-02-15 15:27:54.800,Walking,annotator,PA TYPE
2022-02-15 15:27:54.800,2022-02-15 15:27:59.625,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 15:27:59.625,2022-02-15 15:28:38.237,Walking,annotator,PA TYPE
2022-02-15 15:28:38.237,2022-02-15 15:28:47.900,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 15:28:47.900,2022-02-15 15:29:00.450,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 15:29:00.450,2022-02-15 15:29:11.062,Walking,annotator,PA TYPE
2022-02-15 15:29:11.062,2022-02-15 15:29:33.262,Walking,annotator,PA TYPE
2022-02-15 15:29:33.262,2022-02-15 15:30:43.737,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:30:43.737,2022-02-15 15:30:46.637,Walking,annotator,PA TYPE
2022-02-15 15:30:46.637,2022-02-15 15:37:17.600,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:37:17.600,2022-02-15 15:37:30.150,Walking,annotator,PA TYPE
2022-02-15 15:37:30.150,2022-02-15 15:37:54.275,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:37:54.275,2022-02-15 15:38:21.312,Walking,annotator,PA TYPE
2022-02-15 15:38:21.312,2022-02-15 15:38:44.475,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 15:38:44.475,2022-02-15 15:38:54.125,Walking_Down_Stairs,annotator,PA TYPE
2022-02-15 15:38:54.125,2022-02-15 15:39:33.712,Walking,annotator,PA TYPE
2022-02-15 15:39:34.675,2022-02-15 15:39:39.500,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:39:39.500,2022-02-15 15:39:44.325,Walking,annotator,PA TYPE
2022-02-15 15:39:44.325,2022-02-15 15:39:53.012,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:39:53.012,2022-02-15 15:40:18.112,Walking,annotator,PA TYPE
2022-02-15 15:40:18.112,2022-02-15 15:40:26.800,Walking_Up_Stairs,annotator,PA TYPE
2022-02-15 15:40:26.800,2022-02-15 15:40:46.112,Walking,annotator,PA TYPE
2022-02-15 15:40:46.112,2022-02-15 15:40:49.975,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:40:49.975,2022-02-15 15:41:24.725,Standing_With_Movement,annotator,PA TYPE
2022-02-15 15:41:24.725,2022-02-15 15:42:44.850,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:42:44.850,2022-02-15 15:45:01.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:45:01.925,2022-02-15 15:45:27.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:45:27.987,2022-02-15 15:49:51.525,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:49:51.525,2022-02-15 15:53:07.487,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:53:07.487,2022-02-15 15:54:48.850,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:54:48.850,2022-02-15 15:54:56.575,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:54:56.575,2022-02-15 15:55:08.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:55:08.150,2022-02-15 15:55:19.737,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:55:19.737,2022-02-15 15:55:26.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:55:26.500,2022-02-15 15:55:51.600,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:55:51.600,2022-02-15 15:55:56.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:55:57.387,2022-02-15 15:56:11.862,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:56:11.862,2022-02-15 15:56:29.250,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:56:29.250,2022-02-15 15:57:10.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:57:10.750,2022-02-15 15:57:16.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:57:16.550,2022-02-15 15:57:40.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:57:40.675,2022-02-15 15:58:01.912,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:58:01.912,2022-02-15 15:59:22.037,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 15:59:22.037,2022-02-15 16:10:03.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:10:03.987,2022-02-15 16:10:18.475,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:10:18.475,2022-02-15 16:11:15.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:11:15.425,2022-02-15 16:13:48.912,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:13:48.912,2022-02-15 16:14:08.225,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:14:08.225,2022-02-15 16:14:14.975,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:14:14.975,2022-02-15 16:14:32.350,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:14:32.350,2022-02-15 16:15:08.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:15:08.075,2022-02-15 16:15:12.900,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:15:12.900,2022-02-15 16:15:42.825,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:15:42.825,2022-02-15 16:16:30.125,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:16:30.125,2022-02-15 16:20:04.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:20:04.425,2022-02-15 16:20:24.700,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:20:24.700,2022-02-15 16:20:33.387,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:20:33.387,2022-02-15 16:20:49.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:20:49.800,2022-02-15 16:24:38.587,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:24:38.587,2022-02-15 16:24:44.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:24:44.375,2022-02-15 16:26:05.462,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:26:05.462,2022-02-15 16:26:51.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:26:51.800,2022-02-15 16:27:37.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:27:37.175,2022-02-15 16:27:45.862,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:27:45.862,2022-02-15 16:28:19.650,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:28:19.650,2022-02-15 16:28:48.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:28:48.612,2022-02-15 16:29:06.950,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:29:06.950,2022-02-15 16:29:32.050,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:29:32.050,2022-02-15 16:30:06.800,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:30:06.800,2022-02-15 16:34:01.375,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:34:01.375,2022-02-15 16:35:49.500,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:35:49.500,2022-02-15 16:35:53.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:35:53.362,2022-02-15 16:42:41.700,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:42:41.700,2022-02-15 16:48:42.737,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:48:42.737,2022-02-15 16:55:52.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:55:52.312,2022-02-15 16:59:47.850,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 16:59:47.850,2022-02-15 17:05:33.437,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:05:33.437,2022-02-15 17:05:40.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:05:40.200,2022-02-15 17:08:20.450,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:08:20.450,2022-02-15 17:08:32.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:08:32.025,2022-02-15 17:12:10.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:12:10.200,2022-02-15 17:12:32.400,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:12:32.400,2022-02-15 17:12:45.912,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:12:45.912,2022-02-15 17:13:29.350,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:13:30.325,2022-02-15 17:13:37.075,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:13:37.075,2022-02-15 17:14:14.725,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:14:14.725,2022-02-15 17:16:58.837,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:16:58.837,2022-02-15 17:22:53.112,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:22:53.112,2022-02-15 17:26:01.350,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:26:01.350,2022-02-15 17:33:05.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:33:05.137,2022-02-15 17:37:55.700,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:37:55.700,2022-02-15 17:46:15.750,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:46:15.750,2022-02-15 17:55:18.262,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:55:18.262,2022-02-15 17:55:25.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 17:55:25.025,2022-02-15 18:01:32.825,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:01:32.825,2022-02-15 18:01:40.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:01:40.537,2022-02-15 18:02:19.150,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:02:19.150,2022-02-15 18:02:39.425,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:02:39.425,2022-02-15 18:04:22.725,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:04:22.725,2022-02-15 18:05:42.837,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:05:42.837,2022-02-15 18:05:57.325,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:05:57.325,2022-02-15 18:06:46.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:06:46.550,2022-02-15 18:07:14.550,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:07:14.550,2022-02-15 18:07:29.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:07:29.025,2022-02-15 18:07:51.237,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:07:51.237,2022-02-15 18:08:55.912,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:08:55.912,2022-02-15 18:09:02.662,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:09:02.662,2022-02-15 18:09:58.662,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:09:58.662,2022-02-15 18:11:35.187,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:11:35.187,2022-02-15 18:16:19.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:16:19.000,2022-02-15 18:21:15.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:21:15.362,2022-02-15 18:22:12.312,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:22:12.312,2022-02-15 18:22:36.450,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:22:36.450,2022-02-15 18:22:43.200,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:22:43.200,2022-02-15 18:23:16.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:23:16.025,2022-02-15 18:23:36.300,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:23:36.300,2022-02-15 18:26:13.650,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:26:13.650,2022-02-15 18:29:48.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:29:48.925,2022-02-15 18:32:01.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:32:01.175,2022-02-15 18:35:47.062,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:35:47.062,2022-02-15 18:39:05.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:39:05.925,2022-02-15 18:40:02.875,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:40:02.875,2022-02-15 18:41:58.712,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:41:58.712,2022-02-15 18:43:21.737,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:43:21.737,2022-02-15 18:43:48.762,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:43:48.762,2022-02-15 18:44:37.025,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:44:37.025,2022-02-15 18:46:19.362,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:46:19.362,2022-02-15 18:46:53.137,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:46:53.137,2022-02-15 18:46:57.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:46:57.000,2022-02-15 18:47:45.275,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:47:45.275,2022-02-15 18:48:18.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:48:18.087,2022-02-15 18:48:20.987,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:48:20.987,2022-02-15 18:48:26.775,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:48:26.775,2022-02-15 18:48:29.675,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:48:30.637,2022-02-15 18:48:46.087,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:48:47.050,2022-02-15 18:49:01.537,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:49:01.537,2022-02-15 18:49:24.700,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:49:24.700,2022-02-15 18:52:00.125,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:52:01.087,2022-02-15 18:53:50.175,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:53:50.175,2022-02-15 18:53:55.000,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:53:55.000,2022-02-15 18:54:24.925,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:54:25.887,2022-02-15 18:54:33.612,Sitting_With_Movement,annotator,PA TYPE
2022-02-15 18:54:34.575,2022-02-15 18:55:13.187,Sitting_With_Movement,annotator,PA TYPE
