START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-15 16:46:59,2022-02-15 16:51:02,Free_Living,annotator,Experimental situation,2022-02-15 08:13:52,2022-02-15 08:17:55
2022-02-15 16:51:02,2022-02-15 16:52:54,Free_Living,annotator,Experimental situation,2022-02-15 08:17:55,2022-02-15 08:19:47
2022-02-15 16:52:54,2022-02-15 16:52:58,Free_Living,annotator,Experimental situation,2022-02-15 08:19:47,2022-02-15 08:19:51
2022-02-15 16:52:58,2022-02-15 17:00:01,Free_Living,annotator,Experimental situation,2022-02-15 08:19:51,2022-02-15 08:26:54
2022-02-15 17:00:01,2022-02-15 17:06:15,Free_Living,annotator,Experimental situation,2022-02-15 08:26:54,2022-02-15 08:33:08
2022-02-15 17:06:15,2022-02-15 17:13:40,Free_Living,annotator,Experimental situation,2022-02-15 08:33:08,2022-02-15 08:40:33
2022-02-15 17:13:40,2022-02-15 17:17:44,Free_Living,annotator,Experimental situation,2022-02-15 08:40:33,2022-02-15 08:44:37
2022-02-15 17:17:44,2022-02-15 17:23:42,Free_Living,annotator,Experimental situation,2022-02-15 08:44:37,2022-02-15 08:50:35
2022-02-15 17:23:42,2022-02-15 17:23:49,Free_Living,annotator,Experimental situation,2022-02-15 08:50:35,2022-02-15 08:50:42
2022-02-15 17:23:49,2022-02-15 17:26:35,Free_Living,annotator,Experimental situation,2022-02-15 08:50:42,2022-02-15 08:53:28
2022-02-15 17:26:35,2022-02-15 17:26:47,Free_Living,annotator,Experimental situation,2022-02-15 08:53:28,2022-02-15 08:53:40
2022-02-15 17:26:47,2022-02-15 17:30:33,Free_Living,annotator,Experimental situation,2022-02-15 08:53:40,2022-02-15 08:57:26
2022-02-15 17:30:33,2022-02-15 17:30:56,Free_Living,annotator,Experimental situation,2022-02-15 08:57:26,2022-02-15 08:57:49
2022-02-15 17:30:56,2022-02-15 17:31:10,Free_Living,annotator,Experimental situation,2022-02-15 08:57:49,2022-02-15 08:58:03
2022-02-15 17:31:10,2022-02-15 17:31:55,Free_Living,annotator,Experimental situation,2022-02-15 08:58:03,2022-02-15 08:58:48
2022-02-15 17:31:56,2022-02-15 17:32:03,Free_Living,annotator,Experimental situation,2022-02-15 08:58:49,2022-02-15 08:58:56
2022-02-15 17:32:03,2022-02-15 17:32:42,Free_Living,annotator,Experimental situation,2022-02-15 08:58:56,2022-02-15 08:59:35
2022-02-15 17:32:42,2022-02-15 17:35:32,Free_Living,annotator,Experimental situation,2022-02-15 08:59:35,2022-02-15 09:02:25
2022-02-15 17:35:32,2022-02-15 17:41:39,Free_Living,annotator,Experimental situation,2022-02-15 09:02:25,2022-02-15 09:08:32
2022-02-15 17:41:39,2022-02-15 17:44:54,Free_Living,annotator,Experimental situation,2022-02-15 09:08:32,2022-02-15 09:11:47
2022-02-15 17:44:54,2022-02-15 17:52:13,Free_Living,annotator,Experimental situation,2022-02-15 09:11:47,2022-02-15 09:19:06
2022-02-15 17:52:13,2022-02-15 17:57:14,Free_Living,annotator,Experimental situation,2022-02-15 09:19:06,2022-02-15 09:24:07
2022-02-15 17:57:14,2022-02-15 18:05:52,Free_Living,annotator,Experimental situation,2022-02-15 09:24:07,2022-02-15 09:32:45
2022-02-15 18:05:52,2022-02-15 18:15:14,Free_Living,annotator,Experimental situation,2022-02-15 09:32:45,2022-02-15 09:42:07
2022-02-15 18:15:14,2022-02-15 18:15:21,Free_Living,annotator,Experimental situation,2022-02-15 09:42:07,2022-02-15 09:42:14
2022-02-15 18:15:21,2022-02-15 18:21:42,Free_Living,annotator,Experimental situation,2022-02-15 09:42:14,2022-02-15 09:48:35
2022-02-15 18:21:42,2022-02-15 18:21:50,Free_Living,annotator,Experimental situation,2022-02-15 09:48:35,2022-02-15 09:48:43
2022-02-15 18:21:50,2022-02-15 18:22:30,Free_Living,annotator,Experimental situation,2022-02-15 09:48:43,2022-02-15 09:49:23
2022-02-15 18:22:30,2022-02-15 18:22:51,Free_Living,annotator,Experimental situation,2022-02-15 09:49:23,2022-02-15 09:49:44
2022-02-15 18:22:51,2022-02-15 18:24:38,Free_Living,annotator,Experimental situation,2022-02-15 09:49:44,2022-02-15 09:51:31
2022-02-15 18:24:38,2022-02-15 18:26:01,Free_Living,annotator,Experimental situation,2022-02-15 09:51:31,2022-02-15 09:52:54
2022-02-15 18:26:01,2022-02-15 18:26:16,Free_Living,annotator,Experimental situation,2022-02-15 09:52:54,2022-02-15 09:53:09
2022-02-15 18:26:16,2022-02-15 18:27:07,Free_Living,annotator,Experimental situation,2022-02-15 09:53:09,2022-02-15 09:54:00
2022-02-15 18:27:07,2022-02-15 18:27:36,Free_Living,annotator,Experimental situation,2022-02-15 09:54:00,2022-02-15 09:54:29
2022-02-15 18:27:36,2022-02-15 18:27:51,Free_Living,annotator,Experimental situation,2022-02-15 09:54:29,2022-02-15 09:54:44
2022-02-15 18:27:51,2022-02-15 18:28:14,Free_Living,annotator,Experimental situation,2022-02-15 09:54:44,2022-02-15 09:55:07
2022-02-15 18:28:14,2022-02-15 18:29:21,Free_Living,annotator,Experimental situation,2022-02-15 09:55:07,2022-02-15 09:56:14
2022-02-15 18:29:21,2022-02-15 18:29:28,Free_Living,annotator,Experimental situation,2022-02-15 09:56:14,2022-02-15 09:56:21
2022-02-15 18:29:28,2022-02-15 18:30:26,Free_Living,annotator,Experimental situation,2022-02-15 09:56:21,2022-02-15 09:57:19
2022-02-15 18:30:26,2022-02-15 18:32:06,Free_Living,annotator,Experimental situation,2022-02-15 09:57:19,2022-02-15 09:58:59
2022-02-15 18:32:06,2022-02-15 18:37:00,Free_Living,annotator,Experimental situation,2022-02-15 09:58:59,2022-02-15 10:03:53
2022-02-15 18:37:00,2022-02-15 18:42:07,Free_Living,annotator,Experimental situation,2022-02-15 10:03:53,2022-02-15 10:09:00
2022-02-15 18:42:07,2022-02-15 18:43:06,Free_Living,annotator,Experimental situation,2022-02-15 10:09:00,2022-02-15 10:09:59
2022-02-15 18:43:06,2022-02-15 18:43:31,Free_Living,annotator,Experimental situation,2022-02-15 10:09:59,2022-02-15 10:10:24
2022-02-15 18:43:31,2022-02-15 18:43:38,Free_Living,annotator,Experimental situation,2022-02-15 10:10:24,2022-02-15 10:10:31
2022-02-15 18:43:38,2022-02-15 18:44:12,Free_Living,annotator,Experimental situation,2022-02-15 10:10:31,2022-02-15 10:11:05
2022-02-15 18:44:12,2022-02-15 18:44:33,Free_Living,annotator,Experimental situation,2022-02-15 10:11:05,2022-02-15 10:11:26
2022-02-15 18:44:33,2022-02-15 18:47:16,Free_Living,annotator,Experimental situation,2022-02-15 10:11:26,2022-02-15 10:14:09
2022-02-15 18:47:16,2022-02-15 18:50:59,Free_Living,annotator,Experimental situation,2022-02-15 10:14:09,2022-02-15 10:17:52
2022-02-15 18:50:59,2022-02-15 18:53:16,Free_Living,annotator,Experimental situation,2022-02-15 10:17:52,2022-02-15 10:20:09
2022-02-15 18:53:16,2022-02-15 18:57:10,Free_Living,annotator,Experimental situation,2022-02-15 10:20:09,2022-02-15 10:24:03
2022-02-15 18:57:10,2022-02-15 19:00:36,Free_Living,annotator,Experimental situation,2022-02-15 10:24:03,2022-02-15 10:27:29
2022-02-15 19:00:36,2022-02-15 19:01:35,Free_Living,annotator,Experimental situation,2022-02-15 10:27:29,2022-02-15 10:28:28
2022-02-15 19:01:35,2022-02-15 19:03:35,Free_Living,annotator,Experimental situation,2022-02-15 10:28:28,2022-02-15 10:30:28
2022-02-15 19:03:35,2022-02-15 19:05:01,Free_Living,annotator,Experimental situation,2022-02-15 10:30:28,2022-02-15 10:31:54
2022-02-15 19:05:01,2022-02-15 19:05:29,Free_Living,annotator,Experimental situation,2022-02-15 10:31:54,2022-02-15 10:32:22
2022-02-15 19:05:29,2022-02-15 19:06:19,Free_Living,annotator,Experimental situation,2022-02-15 10:32:22,2022-02-15 10:33:12
2022-02-15 19:06:19,2022-02-15 19:08:05,Free_Living,annotator,Experimental situation,2022-02-15 10:33:12,2022-02-15 10:34:58
2022-02-15 19:08:05,2022-02-15 19:08:40,Free_Living,annotator,Experimental situation,2022-02-15 10:34:58,2022-02-15 10:35:33
2022-02-15 19:08:40,2022-02-15 19:08:44,Free_Living,annotator,Experimental situation,2022-02-15 10:35:33,2022-02-15 10:35:37
2022-02-15 19:08:44,2022-02-15 19:09:34,Free_Living,annotator,Experimental situation,2022-02-15 10:35:37,2022-02-15 10:36:27
2022-02-15 19:09:34,2022-02-15 19:10:08,Free_Living,annotator,Experimental situation,2022-02-15 10:36:27,2022-02-15 10:37:01
2022-02-15 19:10:08,2022-02-15 19:10:11,Free_Living,annotator,Experimental situation,2022-02-15 10:37:01,2022-02-15 10:37:04
2022-02-15 19:10:11,2022-02-15 19:10:17,Free_Living,annotator,Experimental situation,2022-02-15 10:37:04,2022-02-15 10:37:10
2022-02-15 19:10:17,2022-02-15 19:10:20,Free_Living,annotator,Experimental situation,2022-02-15 10:37:10,2022-02-15 10:37:13
2022-02-15 19:10:21,2022-02-15 19:10:37,Free_Living,annotator,Experimental situation,2022-02-15 10:37:14,2022-02-15 10:37:30
2022-02-15 19:10:38,2022-02-15 19:10:53,Free_Living,annotator,Experimental situation,2022-02-15 10:37:31,2022-02-15 10:37:46
2022-02-15 19:10:53,2022-02-15 19:11:17,Free_Living,annotator,Experimental situation,2022-02-15 10:37:46,2022-02-15 10:38:10
2022-02-15 19:11:17,2022-02-15 19:13:58,Free_Living,annotator,Experimental situation,2022-02-15 10:38:10,2022-02-15 10:40:51
2022-02-15 19:13:59,2022-02-15 19:15:52,Free_Living,annotator,Experimental situation,2022-02-15 10:40:52,2022-02-15 10:42:45
2022-02-15 19:15:52,2022-02-15 19:15:57,Free_Living,annotator,Experimental situation,2022-02-15 10:42:45,2022-02-15 10:42:50
2022-02-15 19:15:57,2022-02-15 19:16:28,Free_Living,annotator,Experimental situation,2022-02-15 10:42:50,2022-02-15 10:43:21
2022-02-15 19:16:29,2022-02-15 19:16:37,Free_Living,annotator,Experimental situation,2022-02-15 10:43:22,2022-02-15 10:43:30
2022-02-15 19:16:38,2022-02-15 19:17:18,Free_Living,annotator,Experimental situation,2022-02-15 10:43:31,2022-02-15 10:44:11
2022-02-15 19:17:19,2022-02-15 19:21:40,Free_Living,annotator,Experimental situation,2022-02-15 10:44:12,2022-02-15 10:48:33
2022-02-15 19:21:40,2022-02-15 19:21:54,Free_Living,annotator,Experimental situation,2022-02-15 10:48:33,2022-02-15 10:48:47
2022-02-15 19:21:54,2022-02-15 19:23:10,Free_Living,annotator,Experimental situation,2022-02-15 10:48:47,2022-02-15 10:50:03
2022-02-15 19:23:10,2022-02-15 19:23:17,Free_Living,annotator,Experimental situation,2022-02-15 10:50:03,2022-02-15 10:50:10
2022-02-15 19:23:17,2022-02-15 19:24:38,Free_Living,annotator,Experimental situation,2022-02-15 10:50:10,2022-02-15 10:51:31
2022-02-15 19:24:39,2022-02-15 19:26:11,Free_Living,annotator,Experimental situation,2022-02-15 10:51:32,2022-02-15 10:53:04
2022-02-15 19:26:11,2022-02-15 19:26:29,Free_Living,annotator,Experimental situation,2022-02-15 10:53:04,2022-02-15 10:53:22
2022-02-15 19:26:29,2022-02-15 19:26:37,Free_Living,annotator,Experimental situation,2022-02-15 10:53:22,2022-02-15 10:53:30
2022-02-15 19:26:37,2022-02-15 19:26:59,Free_Living,annotator,Experimental situation,2022-02-15 10:53:30,2022-02-15 10:53:52
2022-02-15 19:27:00,2022-02-15 19:27:15,Free_Living,annotator,Experimental situation,2022-02-15 10:53:53,2022-02-15 10:54:08
2022-02-15 19:27:16,2022-02-15 19:27:49,Free_Living,annotator,Experimental situation,2022-02-15 10:54:09,2022-02-15 10:54:42
2022-02-15 19:27:50,2022-02-15 19:28:11,Free_Living,annotator,Experimental situation,2022-02-15 10:54:43,2022-02-15 10:55:04
2022-02-15 19:28:11,2022-02-15 19:28:17,Free_Living,annotator,Experimental situation,2022-02-15 10:55:04,2022-02-15 10:55:10
2022-02-15 19:28:17,2022-02-15 19:28:33,Free_Living,annotator,Experimental situation,2022-02-15 10:55:10,2022-02-15 10:55:26
2022-02-15 19:28:34,2022-02-15 19:28:56,Free_Living,annotator,Experimental situation,2022-02-15 10:55:27,2022-02-15 10:55:49
2022-02-15 19:28:59,2022-02-15 19:30:35,Free_Living,annotator,Experimental situation,2022-02-15 10:55:52,2022-02-15 10:57:28
2022-02-15 19:30:37,2022-02-15 19:30:54,Free_Living,annotator,Experimental situation,2022-02-15 10:57:30,2022-02-15 10:57:47
2022-02-15 19:30:54,2022-02-15 19:31:08,Free_Living,annotator,Experimental situation,2022-02-15 10:57:47,2022-02-15 10:58:01
2022-02-15 19:31:12,2022-02-15 19:31:15,Free_Living,annotator,Experimental situation,2022-02-15 10:58:05,2022-02-15 10:58:08
2022-02-15 19:31:16,2022-02-15 19:31:56,Free_Living,annotator,Experimental situation,2022-02-15 10:58:09,2022-02-15 10:58:49
2022-02-15 19:31:57,2022-02-15 19:32:09,Free_Living,annotator,Experimental situation,2022-02-15 10:58:50,2022-02-15 10:59:02
2022-02-15 19:32:12,2022-02-15 19:32:26,Free_Living,annotator,Experimental situation,2022-02-15 10:59:05,2022-02-15 10:59:19
2022-02-15 19:32:32,2022-02-15 19:32:56,Free_Living,annotator,Experimental situation,2022-02-15 10:59:25,2022-02-15 10:59:49
2022-02-15 19:32:58,2022-02-15 19:33:13,Free_Living,annotator,Experimental situation,2022-02-15 10:59:51,2022-02-15 11:00:06
2022-02-15 19:33:14,2022-02-15 19:33:40,Free_Living,annotator,Experimental situation,2022-02-15 11:00:07,2022-02-15 11:00:33
2022-02-15 19:33:40,2022-02-15 19:33:43,Free_Living,annotator,Experimental situation,2022-02-15 11:00:33,2022-02-15 11:00:36
2022-02-15 19:33:44,2022-02-15 19:33:48,Free_Living,annotator,Experimental situation,2022-02-15 11:00:37,2022-02-15 11:00:41
2022-02-15 19:33:49,2022-02-15 19:33:54,Free_Living,annotator,Experimental situation,2022-02-15 11:00:42,2022-02-15 11:00:47
2022-02-15 19:33:55,2022-02-15 19:33:59,Free_Living,annotator,Experimental situation,2022-02-15 11:00:48,2022-02-15 11:00:52
2022-02-15 19:33:59,2022-02-15 19:34:15,Free_Living,annotator,Experimental situation,2022-02-15 11:00:52,2022-02-15 11:01:08
2022-02-15 19:34:16,2022-02-15 19:36:36,Free_Living,annotator,Experimental situation,2022-02-15 11:01:09,2022-02-15 11:03:29
2022-02-15 19:36:40,2022-02-15 19:37:00,Free_Living,annotator,Experimental situation,2022-02-15 11:03:33,2022-02-15 11:03:53
2022-02-15 19:37:03,2022-02-15 19:37:16,Free_Living,annotator,Experimental situation,2022-02-15 11:03:56,2022-02-15 11:04:09
2022-02-15 19:37:16,2022-02-15 19:37:32,Free_Living,annotator,Experimental situation,2022-02-15 11:04:09,2022-02-15 11:04:25
2022-02-15 19:37:33,2022-02-15 19:37:39,Free_Living,annotator,Experimental situation,2022-02-15 11:04:26,2022-02-15 11:04:32
2022-02-15 19:37:40,2022-02-15 19:37:56,Free_Living,annotator,Experimental situation,2022-02-15 11:04:33,2022-02-15 11:04:49
2022-02-15 19:37:57,2022-02-15 19:38:37,Free_Living,annotator,Experimental situation,2022-02-15 11:04:50,2022-02-15 11:05:30
2022-02-15 19:38:42,2022-02-15 19:38:45,Free_Living,annotator,Experimental situation,2022-02-15 11:05:35,2022-02-15 11:05:38
2022-02-15 19:38:45,2022-02-15 19:38:57,Free_Living,annotator,Experimental situation,2022-02-15 11:05:38,2022-02-15 11:05:50
2022-02-15 19:38:57,2022-02-15 19:39:23,Free_Living,annotator,Experimental situation,2022-02-15 11:05:50,2022-02-15 11:06:16
2022-02-15 19:39:24,2022-02-15 19:39:44,Free_Living,annotator,Experimental situation,2022-02-15 11:06:17,2022-02-15 11:06:37
2022-02-15 19:39:46,2022-02-15 19:40:52,Free_Living,annotator,Experimental situation,2022-02-15 11:06:39,2022-02-15 11:07:45
2022-02-15 19:40:53,2022-02-15 19:41:21,Free_Living,annotator,Experimental situation,2022-02-15 11:07:46,2022-02-15 11:08:14
2022-02-15 19:41:23,2022-02-15 19:41:41,Free_Living,annotator,Experimental situation,2022-02-15 11:08:16,2022-02-15 11:08:34
2022-02-15 19:41:43,2022-02-15 19:42:36,Free_Living,annotator,Experimental situation,2022-02-15 11:08:36,2022-02-15 11:09:29
2022-02-15 19:42:36,2022-02-15 19:42:56,Free_Living,annotator,Experimental situation,2022-02-15 11:09:29,2022-02-15 11:09:49
2022-02-15 19:42:56,2022-02-15 19:42:56,Free_Living,annotator,Experimental situation,2022-02-15 11:09:49,2022-02-15 11:09:49
2022-02-15 19:42:56,2022-02-15 19:42:56,Free_Living,annotator,Experimental situation,2022-02-15 11:09:49,2022-02-15 11:09:49
2022-02-15 19:42:57,2022-02-15 19:44:06,Free_Living,annotator,Experimental situation,2022-02-15 11:09:50,2022-02-15 11:10:59
2022-02-15 19:44:14,2022-02-15 19:44:43,Free_Living,annotator,Experimental situation,2022-02-15 11:11:07,2022-02-15 11:11:36
2022-02-15 19:44:43,2022-02-15 19:45:01,Free_Living,annotator,Experimental situation,2022-02-15 11:11:36,2022-02-15 11:11:54
2022-02-15 19:45:01,2022-02-15 19:45:34,Free_Living,annotator,Experimental situation,2022-02-15 11:11:54,2022-02-15 11:12:27
2022-02-15 19:45:35,2022-02-15 19:46:42,Free_Living,annotator,Experimental situation,2022-02-15 11:12:28,2022-02-15 11:13:35
2022-02-15 19:46:43,2022-02-15 19:47:04,Free_Living,annotator,Experimental situation,2022-02-15 11:13:36,2022-02-15 11:13:57
2022-02-15 19:47:04,2022-02-15 19:47:29,Free_Living,annotator,Experimental situation,2022-02-15 11:13:57,2022-02-15 11:14:22
2022-02-15 19:47:30,2022-02-15 19:48:58,Free_Living,annotator,Experimental situation,2022-02-15 11:14:23,2022-02-15 11:15:51
2022-02-15 19:49:00,2022-02-15 20:04:42,Free_Living,annotator,Experimental situation,2022-02-15 11:15:53,2022-02-15 11:31:35
2022-02-15 20:04:42,2022-02-15 20:05:44,Free_Living,annotator,Experimental situation,2022-02-15 11:31:35,2022-02-15 11:32:37
2022-02-15 20:05:45,2022-02-15 20:05:54,Free_Living,annotator,Experimental situation,2022-02-15 11:32:38,2022-02-15 11:32:47
2022-02-15 20:05:54,2022-02-15 20:06:05,Free_Living,annotator,Experimental situation,2022-02-15 11:32:47,2022-02-15 11:32:58
2022-02-15 20:06:05,2022-02-15 20:06:21,Free_Living,annotator,Experimental situation,2022-02-15 11:32:58,2022-02-15 11:33:14
2022-02-15 20:06:24,2022-02-15 20:07:22,Free_Living,annotator,Experimental situation,2022-02-15 11:33:17,2022-02-15 11:34:15
2022-02-15 20:07:22,2022-02-15 20:07:32,Free_Living,annotator,Experimental situation,2022-02-15 11:34:15,2022-02-15 11:34:25
2022-02-15 20:07:32,2022-02-15 20:07:35,Free_Living,annotator,Experimental situation,2022-02-15 11:34:25,2022-02-15 11:34:28
2022-02-15 20:07:37,2022-02-15 20:08:01,Free_Living,annotator,Experimental situation,2022-02-15 11:34:30,2022-02-15 11:34:54
2022-02-15 20:08:02,2022-02-15 20:08:06,Free_Living,annotator,Experimental situation,2022-02-15 11:34:55,2022-02-15 11:34:59
2022-02-15 20:08:06,2022-02-15 20:08:12,Free_Living,annotator,Experimental situation,2022-02-15 11:34:59,2022-02-15 11:35:05
2022-02-15 20:08:13,2022-02-15 20:08:35,Free_Living,annotator,Experimental situation,2022-02-15 11:35:06,2022-02-15 11:35:28
2022-02-15 20:08:35,2022-02-15 20:08:40,Free_Living,annotator,Experimental situation,2022-02-15 11:35:28,2022-02-15 11:35:33
2022-02-15 20:08:40,2022-02-15 20:08:48,Free_Living,annotator,Experimental situation,2022-02-15 11:35:33,2022-02-15 11:35:41
2022-02-15 20:08:48,2022-02-15 20:09:09,Free_Living,annotator,Experimental situation,2022-02-15 11:35:41,2022-02-15 11:36:02
2022-02-15 20:09:17,2022-02-15 20:13:56,Free_Living,annotator,Experimental situation,2022-02-15 11:36:10,2022-02-15 11:40:49
2022-02-15 20:13:56,2022-02-15 20:14:12,Free_Living,annotator,Experimental situation,2022-02-15 11:40:49,2022-02-15 11:41:05
2022-02-15 20:14:12,2022-02-15 20:14:16,Free_Living,annotator,Experimental situation,2022-02-15 11:41:05,2022-02-15 11:41:09
2022-02-15 20:14:17,2022-02-15 20:14:23,Free_Living,annotator,Experimental situation,2022-02-15 11:41:10,2022-02-15 11:41:16
2022-02-15 20:14:24,2022-02-15 20:14:29,Free_Living,annotator,Experimental situation,2022-02-15 11:41:17,2022-02-15 11:41:22
2022-02-15 20:14:34,2022-02-15 20:14:36,Free_Living,annotator,Experimental situation,2022-02-15 11:41:27,2022-02-15 11:41:29
2022-02-15 20:14:37,2022-02-15 20:14:50,Free_Living,annotator,Experimental situation,2022-02-15 11:41:30,2022-02-15 11:41:43
2022-02-15 20:14:50,2022-02-15 20:15:07,Free_Living,annotator,Experimental situation,2022-02-15 11:41:43,2022-02-15 11:42:00
2022-02-15 20:15:07,2022-02-15 20:15:16,Free_Living,annotator,Experimental situation,2022-02-15 11:42:00,2022-02-15 11:42:09
2022-02-15 20:15:18,2022-02-15 20:15:21,Free_Living,annotator,Experimental situation,2022-02-15 11:42:11,2022-02-15 11:42:14
2022-02-15 20:15:22,2022-02-15 20:15:24,Free_Living,annotator,Experimental situation,2022-02-15 11:42:15,2022-02-15 11:42:17
2022-02-15 20:15:24,2022-02-15 20:15:37,Free_Living,annotator,Experimental situation,2022-02-15 11:42:17,2022-02-15 11:42:30
2022-02-15 20:15:38,2022-02-15 20:15:39,Free_Living,annotator,Experimental situation,2022-02-15 11:42:31,2022-02-15 11:42:32
2022-02-15 20:15:39,2022-02-15 20:15:46,Free_Living,annotator,Experimental situation,2022-02-15 11:42:32,2022-02-15 11:42:39
2022-02-15 20:15:46,2022-02-15 20:15:59,Free_Living,annotator,Experimental situation,2022-02-15 11:42:39,2022-02-15 11:42:52
2022-02-15 20:15:59,2022-02-15 20:16:10,Free_Living,annotator,Experimental situation,2022-02-15 11:42:52,2022-02-15 11:43:03
2022-02-15 20:16:10,2022-02-15 20:16:17,Free_Living,annotator,Experimental situation,2022-02-15 11:43:03,2022-02-15 11:43:10
2022-02-15 20:16:17,2022-02-15 20:16:39,Free_Living,annotator,Experimental situation,2022-02-15 11:43:10,2022-02-15 11:43:32
2022-02-15 20:16:39,2022-02-15 20:16:57,Free_Living,annotator,Experimental situation,2022-02-15 11:43:32,2022-02-15 11:43:50
2022-02-15 20:16:57,2022-02-15 20:17:06,Free_Living,annotator,Experimental situation,2022-02-15 11:43:50,2022-02-15 11:43:59
2022-02-15 20:17:06,2022-02-15 20:17:30,Free_Living,annotator,Experimental situation,2022-02-15 11:43:59,2022-02-15 11:44:23
2022-02-15 20:17:31,2022-02-15 20:17:39,Free_Living,annotator,Experimental situation,2022-02-15 11:44:24,2022-02-15 11:44:32
2022-02-15 20:17:39,2022-02-15 20:18:20,Free_Living,annotator,Experimental situation,2022-02-15 11:44:32,2022-02-15 11:45:13
2022-02-15 20:18:22,2022-02-15 20:18:25,Free_Living,annotator,Experimental situation,2022-02-15 11:45:15,2022-02-15 11:45:18
2022-02-15 20:18:26,2022-02-15 20:20:24,Free_Living,annotator,Experimental situation,2022-02-15 11:45:19,2022-02-15 11:47:17
2022-02-15 20:20:24,2022-02-15 20:24:41,Free_Living,annotator,Experimental situation,2022-02-15 11:47:17,2022-02-15 11:51:34
2022-02-15 20:24:41,2022-02-15 20:24:54,Free_Living,annotator,Experimental situation,2022-02-15 11:51:34,2022-02-15 11:51:47
2022-02-15 20:24:54,2022-02-15 20:26:01,Free_Living,annotator,Experimental situation,2022-02-15 11:51:47,2022-02-15 11:52:54
2022-02-15 20:26:01,2022-02-15 20:26:10,Free_Living,annotator,Experimental situation,2022-02-15 11:52:54,2022-02-15 11:53:03
2022-02-15 20:26:11,2022-02-15 20:26:25,Free_Living,annotator,Experimental situation,2022-02-15 11:53:04,2022-02-15 11:53:18
2022-02-15 20:26:25,2022-02-15 20:26:32,Free_Living,annotator,Experimental situation,2022-02-15 11:53:18,2022-02-15 11:53:25
2022-02-15 20:26:32,2022-02-15 20:27:39,Free_Living,annotator,Experimental situation,2022-02-15 11:53:25,2022-02-15 11:54:32
2022-02-15 20:27:41,2022-02-15 20:27:46,Free_Living,annotator,Experimental situation,2022-02-15 11:54:34,2022-02-15 11:54:39
2022-02-15 20:27:50,2022-02-15 20:32:05,Free_Living,annotator,Experimental situation,2022-02-15 11:54:43,2022-02-15 11:58:58
2022-02-15 20:32:07,2022-02-15 20:43:09,Free_Living,annotator,Experimental situation,2022-02-15 11:59:00,2022-02-15 12:10:02
2022-02-15 20:43:10,2022-02-15 20:44:33,Free_Living,annotator,Experimental situation,2022-02-15 12:10:03,2022-02-15 12:11:26
2022-02-15 20:44:33,2022-02-15 20:44:46,Free_Living,annotator,Experimental situation,2022-02-15 12:11:26,2022-02-15 12:11:39
2022-02-15 20:44:47,2022-02-15 20:48:16,Free_Living,annotator,Experimental situation,2022-02-15 12:11:40,2022-02-15 12:15:09
2022-02-15 20:48:18,2022-02-15 21:21:29,Free_Living,annotator,Experimental situation,2022-02-15 12:15:11,2022-02-15 12:48:22
2022-02-15 21:21:30,2022-02-15 21:21:49,Free_Living,annotator,Experimental situation,2022-02-15 12:48:23,2022-02-15 12:48:42
2022-02-15 21:21:55,2022-02-15 21:22:14,Free_Living,annotator,Experimental situation,2022-02-15 12:48:48,2022-02-15 12:49:07
2022-02-15 21:22:14,2022-02-15 21:22:21,Free_Living,annotator,Experimental situation,2022-02-15 12:49:07,2022-02-15 12:49:14
2022-02-15 21:22:34,2022-02-15 21:22:42,Free_Living,annotator,Experimental situation,2022-02-15 12:49:27,2022-02-15 12:49:35
2022-02-15 21:22:44,2022-02-15 21:23:05,Free_Living,annotator,Experimental situation,2022-02-15 12:49:37,2022-02-15 12:49:58
2022-02-15 21:23:09,2022-02-15 21:23:25,Free_Living,annotator,Experimental situation,2022-02-15 12:50:02,2022-02-15 12:50:18
2022-02-15 21:23:25,2022-02-15 21:23:36,Free_Living,annotator,Experimental situation,2022-02-15 12:50:18,2022-02-15 12:50:29
2022-02-15 21:23:36,2022-02-15 21:23:52,Free_Living,annotator,Experimental situation,2022-02-15 12:50:29,2022-02-15 12:50:45
2022-02-15 21:23:52,2022-02-15 21:25:00,Free_Living,annotator,Experimental situation,2022-02-15 12:50:45,2022-02-15 12:51:53
2022-02-15 21:25:00,2022-02-15 21:28:34,Free_Living,annotator,Experimental situation,2022-02-15 12:51:53,2022-02-15 12:55:27
2022-02-15 21:28:34,2022-02-15 21:31:24,Free_Living,annotator,Experimental situation,2022-02-15 12:55:27,2022-02-15 12:58:17
2022-02-15 21:31:25,2022-02-15 21:31:48,Free_Living,annotator,Experimental situation,2022-02-15 12:58:18,2022-02-15 12:58:41
2022-02-15 21:31:52,2022-02-15 21:31:58,Free_Living,annotator,Experimental situation,2022-02-15 12:58:45,2022-02-15 12:58:51
2022-02-15 21:31:58,2022-02-15 21:32:07,Free_Living,annotator,Experimental situation,2022-02-15 12:58:51,2022-02-15 12:59:00
2022-02-15 21:32:07,2022-02-15 21:32:55,Free_Living,annotator,Experimental situation,2022-02-15 12:59:00,2022-02-15 12:59:48
2022-02-15 21:32:55,2022-02-15 21:33:04,Free_Living,annotator,Experimental situation,2022-02-15 12:59:48,2022-02-15 12:59:57
2022-02-15 21:33:04,2022-02-15 21:33:26,Free_Living,annotator,Experimental situation,2022-02-15 12:59:57,2022-02-15 13:00:19
2022-02-15 21:33:31,2022-02-15 21:34:28,Free_Living,annotator,Experimental situation,2022-02-15 13:00:24,2022-02-15 13:01:21
