START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-15 08:45:33.625,2022-02-15 08:52:35.475,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 08:52:35.475,2022-02-15 09:02:34.950,,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:02:36.875,2022-02-15 09:08:34.050,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:08:34.050,2022-02-15 09:08:52.400,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:08:52.400,2022-02-15 09:09:42.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:09:42.600,2022-02-15 09:11:01.750,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:11:01.750,2022-02-15 09:11:06.575,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:11:06.575,2022-02-15 09:11:19.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:11:19.125,2022-02-15 09:11:49.050,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:11:49.050,2022-02-15 09:11:58.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:11:58.712,2022-02-15 09:12:19.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:12:43.112,2022-02-15 09:12:52.762,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:12:52.762,2022-02-15 09:14:23.512,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:14:27.375,2022-02-15 09:15:05.012,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:15:05.987,2022-02-15 09:15:12.737,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:16:46.375,2022-02-15 09:34:21.487,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:34:21.487,2022-02-15 09:35:20.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:35:20.375,2022-02-15 09:38:20.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:38:20.900,2022-02-15 09:38:36.337,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:38:36.337,2022-02-15 09:42:14.512,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:42:22.225,2022-02-15 09:43:22.087,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:43:22.087,2022-02-15 09:43:44.287,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:43:44.287,2022-02-15 09:43:55.875,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:43:56.837,2022-02-15 09:44:38.350,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:44:38.350,2022-02-15 09:49:03.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:49:03.812,2022-02-15 09:49:13.462,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:49:14.425,2022-02-15 09:49:27.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:49:27.950,2022-02-15 09:49:48.212,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:49:48.212,2022-02-15 09:49:58.837,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:49:58.837,2022-02-15 09:50:19.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:50:19.112,2022-02-15 09:50:51.925,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:50:51.925,2022-02-15 09:53:28.312,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:53:28.312,2022-02-15 09:54:05.962,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:54:55.200,2022-02-15 09:55:23.187,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:55:23.187,2022-02-15 09:55:51.187,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 09:55:51.187,2022-02-15 11:09:33.400,Meeting_Formal_Gathering_In_Person/Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 11:09:37.262,2022-02-15 11:09:45.950,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 11:09:45.950,2022-02-15 11:56:49.562,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 11:57:16.587,2022-02-15 12:00:21.937,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:00:21.937,2022-02-15 12:00:48.962,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:00:48.962,2022-02-15 12:01:29.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:01:29.512,2022-02-15 12:04:56.100,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:04:59.950,2022-02-15 12:05:16.362,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:05:24.087,2022-02-15 12:06:11.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:06:15.250,2022-02-15 12:06:39.387,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:06:40.350,2022-02-15 12:08:41.012,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:08:41.987,2022-02-15 12:08:46.812,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:08:47.775,2022-02-15 12:08:57.425,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:08:59.362,2022-02-15 12:09:28.325,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:09:37.012,2022-02-15 12:10:09.825,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:10:11.762,2022-02-15 12:10:55.200,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:10:57.125,2022-02-15 12:12:06.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:12:08.562,2022-02-15 12:12:28.837,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:12:34.625,2022-02-15 12:16:20.525,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:16:21.487,2022-02-15 12:19:34.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:19:37.450,2022-02-15 12:20:56.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:20:57.575,2022-02-15 12:33:30.537,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:33:35.362,2022-02-15 12:33:54.675,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:33:58.525,2022-02-15 12:35:32.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:35:33.137,2022-02-15 12:35:42.787,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:35:44.712,2022-02-15 12:36:19.475,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:36:20.437,2022-02-15 12:39:51.850,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:40:01.500,2022-02-15 12:40:23.700,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:40:24.662,2022-02-15 12:40:44.937,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:40:59.412,2022-02-15 12:41:27.412,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:41:32.237,2022-02-15 12:41:57.337,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:43:46.425,2022-02-15 12:44:08.625,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:44:10.550,2022-02-15 12:44:28.900,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:44:44.337,2022-02-15 12:45:01.712,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:45:04.612,2022-02-15 12:46:33.425,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:46:34.387,2022-02-15 12:46:54.662,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:46:56.587,2022-02-15 12:48:59.187,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:49:02.087,2022-02-15 12:50:24.137,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:50:25.100,2022-02-15 12:50:41.512,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:50:44.412,2022-02-15 12:51:15.300,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:51:18.200,2022-02-15 12:52:11.287,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:52:12.262,2022-02-15 12:52:18.050,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 12:52:19.987,2022-02-15 13:01:28.287,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:01:38.912,2022-02-15 13:02:08.837,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:02:12.700,2022-02-15 13:03:00.000,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:03:01.937,2022-02-15 13:03:19.312,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:03:21.237,2022-02-15 13:04:10.475,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:04:11.437,2022-02-15 13:04:39.425,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:04:50.050,2022-02-15 13:04:57.775,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:05:31.562,2022-02-15 13:05:55.687,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:05:56.662,2022-02-15 13:06:09.212,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:06:33.337,2022-02-15 13:07:22.575,Eating/Dining/Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:07:24.500,2022-02-15 13:07:33.187,Using_Computer/Screen/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:07:42.850,2022-02-15 13:08:47.525,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:08:50.412,2022-02-15 13:08:56.212,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:09:17.450,2022-02-15 13:09:43.512,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:09:45.437,2022-02-15 13:09:47.375,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:09:49.300,2022-02-15 13:10:28.887,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:10:30.812,2022-02-15 13:10:36.600,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:10:39.500,2022-02-15 13:14:00.287,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:14:07.050,2022-02-15 13:14:10.912,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:14:11.875,2022-02-15 13:15:04.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:15:26.212,2022-02-15 13:16:06.750,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:16:33.775,2022-02-15 13:17:33.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:17:34.600,2022-02-15 13:26:57.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:27:04.150,2022-02-15 13:27:56.275,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 13:27:57.237,2022-02-15 14:32:29.212,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 14:32:32.112,2022-02-15 14:34:03.812,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 14:34:06.712,2022-02-15 14:52:17.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 14:52:21.400,2022-02-15 14:53:04.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 14:53:05.812,2022-02-15 15:00:25.037,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:00:26.975,2022-02-15 15:01:18.137,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:01:26.825,2022-02-15 15:19:09.662,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:19:38.625,2022-02-15 15:20:49.087,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:20:49.087,2022-02-15 15:20:54.887,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:20:54.887,2022-02-15 15:21:46.050,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:21:46.050,2022-02-15 15:22:23.687,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:22:23.687,2022-02-15 15:23:03.275,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:23:03.275,2022-02-15 15:23:30.300,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:23:30.300,2022-02-15 15:23:35.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:23:35.125,2022-02-15 15:23:39.950,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:23:39.950,2022-02-15 15:27:54.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:27:54.800,2022-02-15 15:27:59.625,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:27:59.625,2022-02-15 15:28:38.237,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:28:38.237,2022-02-15 15:28:47.900,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:28:47.900,2022-02-15 15:29:00.450,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:29:00.450,2022-02-15 15:29:11.062,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:29:11.062,2022-02-15 15:29:33.262,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:29:33.262,2022-02-15 15:30:43.737,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:30:43.737,2022-02-15 15:30:46.637,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:30:46.637,2022-02-15 15:37:17.600,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:37:17.600,2022-02-15 15:37:30.150,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:37:30.150,2022-02-15 15:37:54.275,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:37:54.275,2022-02-15 15:38:21.312,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:38:21.312,2022-02-15 15:38:44.475,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:38:44.475,2022-02-15 15:38:54.125,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:38:54.125,2022-02-15 15:39:33.712,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:39:34.675,2022-02-15 15:39:39.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:39:39.500,2022-02-15 15:39:44.325,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:39:44.325,2022-02-15 15:39:53.012,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:39:53.012,2022-02-15 15:40:18.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:40:18.112,2022-02-15 15:40:26.800,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:40:26.800,2022-02-15 15:40:46.112,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:40:46.112,2022-02-15 15:40:49.975,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:40:49.975,2022-02-15 15:41:24.725,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:41:24.725,2022-02-15 15:42:44.850,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:42:44.850,2022-02-15 15:45:01.925,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:45:01.925,2022-02-15 15:45:27.987,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:45:27.987,2022-02-15 15:49:51.525,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:49:51.525,2022-02-15 15:53:07.487,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:53:07.487,2022-02-15 15:54:48.850,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:54:48.850,2022-02-15 15:54:56.575,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:54:56.575,2022-02-15 15:55:08.150,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:55:08.150,2022-02-15 15:55:19.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:55:19.737,2022-02-15 15:55:26.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:55:26.500,2022-02-15 15:55:51.600,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:55:51.600,2022-02-15 15:55:56.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:55:57.387,2022-02-15 15:56:11.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:56:11.862,2022-02-15 15:56:29.250,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:56:29.250,2022-02-15 15:57:10.750,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:57:10.750,2022-02-15 15:57:16.550,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:57:16.550,2022-02-15 15:57:40.675,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:57:40.675,2022-02-15 15:58:01.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:58:01.912,2022-02-15 15:59:22.037,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 15:59:22.037,2022-02-15 16:10:03.987,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:10:03.987,2022-02-15 16:10:18.475,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:10:18.475,2022-02-15 16:11:15.425,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:11:15.425,2022-02-15 16:13:48.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:13:48.912,2022-02-15 16:14:08.225,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:14:08.225,2022-02-15 16:14:14.975,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:14:14.975,2022-02-15 16:14:32.350,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:14:32.350,2022-02-15 16:15:08.075,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:15:08.075,2022-02-15 16:15:12.900,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:15:12.900,2022-02-15 16:15:42.825,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:15:42.825,2022-02-15 16:16:30.125,Using_Computer/Screen/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:16:30.125,2022-02-15 16:20:04.425,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:20:04.425,2022-02-15 16:20:24.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:20:24.700,2022-02-15 16:20:33.387,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:20:33.387,2022-02-15 16:20:49.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:20:49.800,2022-02-15 16:24:38.587,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:24:38.587,2022-02-15 16:24:44.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:24:44.375,2022-02-15 16:26:05.462,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:26:05.462,2022-02-15 16:26:51.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:26:51.800,2022-02-15 16:27:37.175,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:27:37.175,2022-02-15 16:27:45.862,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:27:45.862,2022-02-15 16:28:19.650,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:28:19.650,2022-02-15 16:28:48.612,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:28:48.612,2022-02-15 16:29:06.950,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:29:06.950,2022-02-15 16:29:32.050,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:29:32.050,2022-02-15 16:30:06.800,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:30:06.800,2022-02-15 16:34:01.375,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:34:01.375,2022-02-15 16:35:49.500,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:35:49.500,2022-02-15 16:35:53.362,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:35:53.362,2022-02-15 16:42:41.700,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:42:41.700,2022-02-15 16:48:42.737,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:48:42.737,2022-02-15 16:55:52.312,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:55:52.312,2022-02-15 16:59:47.850,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 16:59:47.850,2022-02-15 17:05:33.437,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:05:33.437,2022-02-15 17:05:40.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:05:40.200,2022-02-15 17:08:20.450,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:08:20.450,2022-02-15 17:08:32.025,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:08:32.025,2022-02-15 17:12:10.200,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:12:10.200,2022-02-15 17:12:32.400,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
2022-02-15 17:12:32.400,2022-02-15 17:12:45.912,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR
