START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-24 20:46:13,2022-03-24 20:46:26,Free_Living,annotator,Experimental situation,2022-03-24 09:23:47,2022-03-24 09:24:00
2022-03-24 20:46:26,2022-03-24 20:47:32,Free_Living,annotator,Experimental situation,2022-03-24 09:24:00,2022-03-24 09:25:06
2022-03-24 20:47:32,2022-03-24 20:47:45,Free_Living,annotator,Experimental situation,2022-03-24 09:25:06,2022-03-24 09:25:19
2022-03-24 20:47:45,2022-03-24 20:49:38,Free_Living,annotator,Experimental situation,2022-03-24 09:25:19,2022-03-24 09:27:12
2022-03-24 20:49:38,2022-03-24 20:50:02,Free_Living,annotator,Experimental situation,2022-03-24 09:27:12,2022-03-24 09:27:36
2022-03-24 20:50:02,2022-03-24 20:50:41,Free_Living,annotator,Experimental situation,2022-03-24 09:27:36,2022-03-24 09:28:15
2022-03-24 20:50:41,2022-03-24 20:51:08,Free_Living,annotator,Experimental situation,2022-03-24 09:28:15,2022-03-24 09:28:42
2022-03-24 20:51:08,2022-03-24 21:35:20,Free_Living,annotator,Experimental situation,2022-03-24 09:28:42,2022-03-24 10:12:54
2022-03-24 21:35:20,2022-03-24 22:04:34,Free_Living,annotator,Experimental situation,2022-03-24 10:12:54,2022-03-24 10:42:08
2022-03-24 22:04:34,2022-03-24 22:08:08,Free_Living,annotator,Experimental situation,2022-03-24 10:42:08,2022-03-24 10:45:42
2022-03-24 22:08:08,2022-03-24 22:12:16,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-03-24 10:45:42,2022-03-24 10:49:50
2022-03-24 22:12:16,2022-03-24 23:00:45,Free_Living,annotator,Experimental situation,2022-03-24 10:49:50,2022-03-24 11:38:19
2022-03-24 23:00:45,2022-03-24 23:24:17,Free_Living,annotator,Experimental situation,2022-03-24 11:38:19,2022-03-24 12:01:51
2022-03-24 23:24:17,2022-03-24 23:29:27,Free_Living,annotator,Experimental situation,2022-03-24 12:01:51,2022-03-24 12:07:01
2022-03-24 23:29:27,2022-03-24 23:49:49,Free_Living,annotator,Experimental situation,2022-03-24 12:07:01,2022-03-24 12:27:23
2022-03-24 23:49:49,2022-03-25 00:08:25,Free_Living,annotator,Experimental situation,2022-03-24 12:27:23,2022-03-24 12:45:59
2022-03-25 00:08:25,2022-03-25 00:08:57,Free_Living,annotator,Experimental situation,2022-03-24 12:45:59,2022-03-24 12:46:31
2022-03-25 00:08:57,2022-03-25 00:15:45,Free_Living,annotator,Experimental situation,2022-03-24 12:46:31,2022-03-24 12:53:19
2022-03-25 00:15:45,2022-03-25 00:16:27,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation,2022-03-24 12:53:19,2022-03-24 12:54:01
