START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-16 20:13:00,2022-04-16 20:13:13,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:25:32,2022-04-16 10:25:45
2022-04-16 20:13:13,2022-04-16 20:13:35,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:25:45,2022-04-16 10:26:07
2022-04-16 20:13:35,2022-04-16 20:15:17,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:26:07,2022-04-16 10:27:49
2022-04-16 20:15:17,2022-04-16 20:16:55,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:27:49,2022-04-16 10:29:27
2022-04-16 20:16:55,2022-04-16 20:18:25,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:29:27,2022-04-16 10:30:57
2022-04-16 20:18:25,2022-04-16 20:18:35,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:30:57,2022-04-16 10:31:07
2022-04-16 20:18:35,2022-04-16 20:23:51,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:31:07,2022-04-16 10:36:23
2022-04-16 20:23:51,2022-04-16 20:26:32,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:36:23,2022-04-16 10:39:04
2022-04-16 20:26:32,2022-04-16 20:27:38,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:39:04,2022-04-16 10:40:10
2022-04-16 20:27:38,2022-04-16 20:28:08,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:40:10,2022-04-16 10:40:40
2022-04-16 20:28:08,2022-04-16 20:30:08,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:40:40,2022-04-16 10:42:40
2022-04-16 20:30:08,2022-04-16 20:30:46,In_Position_Upright,annotator,POSTURE,2022-04-16 10:42:40,2022-04-16 10:43:18
2022-04-16 20:30:46,2022-04-16 20:31:07,In_Position_Upright,annotator,POSTURE,2022-04-16 10:43:18,2022-04-16 10:43:39
2022-04-16 20:31:07,2022-04-16 20:33:32,In_Position_Upright,annotator,POSTURE,2022-04-16 10:43:39,2022-04-16 10:46:04
2022-04-16 20:33:32,2022-04-16 20:34:43,In_Position_Upright,annotator,POSTURE,2022-04-16 10:46:04,2022-04-16 10:47:15
2022-04-16 20:34:43,2022-04-16 20:35:11,In_Position_Upright,annotator,POSTURE,2022-04-16 10:47:15,2022-04-16 10:47:43
2022-04-16 20:35:11,2022-04-16 20:35:37,In_Position_Upright,annotator,POSTURE,2022-04-16 10:47:43,2022-04-16 10:48:09
2022-04-16 20:35:37,2022-04-16 20:36:33,In_Position_Upright,annotator,POSTURE,2022-04-16 10:48:09,2022-04-16 10:49:05
2022-04-16 20:36:33,2022-04-16 20:37:45,In_Position_Upright,annotator,POSTURE,2022-04-16 10:49:05,2022-04-16 10:50:17
2022-04-16 20:37:45,2022-04-16 20:39:18,In_Position_Upright,annotator,POSTURE,2022-04-16 10:50:17,2022-04-16 10:51:50
2022-04-16 20:39:22,2022-04-16 20:39:37,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:51:54,2022-04-16 10:52:09
2022-04-16 20:39:37,2022-04-16 20:40:08,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-16 10:52:09,2022-04-16 10:52:40
2022-04-16 20:40:08,2022-04-16 20:40:41,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:52:40,2022-04-16 10:53:13
2022-04-16 20:40:41,2022-04-16 20:43:16,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:53:13,2022-04-16 10:55:48
2022-04-16 20:43:21,2022-04-16 20:44:05,In_Position_Sitting,annotator,POSTURE,2022-04-16 10:55:53,2022-04-16 10:56:37
2022-04-16 20:44:05,2022-04-16 20:50:01,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-16 10:56:37,2022-04-16 11:02:33
2022-04-16 20:50:01,2022-04-16 20:50:50,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:02:33,2022-04-16 11:03:22
2022-04-16 20:50:50,2022-04-16 20:51:14,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:03:22,2022-04-16 11:03:46
2022-04-16 20:51:14,2022-04-16 20:55:40,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:03:46,2022-04-16 11:08:12
2022-04-16 20:55:40,2022-04-16 20:57:18,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:08:12,2022-04-16 11:09:50
2022-04-16 20:57:18,2022-04-16 20:58:34,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:09:50,2022-04-16 11:11:06
2022-04-16 20:58:34,2022-04-16 21:01:24,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:11:06,2022-04-16 11:13:56
2022-04-16 21:01:24,2022-04-16 21:02:10,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:13:56,2022-04-16 11:14:42
2022-04-16 21:02:10,2022-04-16 21:02:31,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:14:42,2022-04-16 11:15:03
2022-04-16 21:02:31,2022-04-16 21:02:47,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:15:03,2022-04-16 11:15:19
2022-04-16 21:02:47,2022-04-16 21:07:17,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:15:19,2022-04-16 11:19:49
2022-04-16 21:07:17,2022-04-16 21:09:36,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:19:49,2022-04-16 11:22:08
2022-04-16 21:09:36,2022-04-16 21:09:45,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:22:08,2022-04-16 11:22:17
2022-04-16 21:09:45,2022-04-16 21:10:02,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE,2022-04-16 11:22:17,2022-04-16 11:22:34
2022-04-16 21:10:02,2022-04-16 21:10:17,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:22:34,2022-04-16 11:22:49
2022-04-16 21:10:17,2022-04-16 21:10:54,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:22:49,2022-04-16 11:23:26
2022-04-16 21:10:54,2022-04-16 21:12:32,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:23:26,2022-04-16 11:25:04
2022-04-16 21:12:32,2022-04-16 21:13:04,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:25:04,2022-04-16 11:25:36
2022-04-16 21:13:04,2022-04-16 21:13:19,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:25:36,2022-04-16 11:25:51
2022-04-16 21:13:19,2022-04-16 21:13:53,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:25:51,2022-04-16 11:26:25
2022-04-16 21:13:53,2022-04-16 21:15:12,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:26:25,2022-04-16 11:27:44
2022-04-16 21:15:12,2022-04-16 21:16:37,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:27:44,2022-04-16 11:29:09
2022-04-16 21:16:37,2022-04-16 21:18:18,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:29:09,2022-04-16 11:30:50
2022-04-16 21:18:18,2022-04-16 21:20:09,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:30:50,2022-04-16 11:32:41
2022-04-16 21:20:09,2022-04-16 21:20:58,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:32:41,2022-04-16 11:33:30
2022-04-16 21:20:58,2022-04-16 21:21:48,In_Position_Sitting,annotator,POSTURE,2022-04-16 11:33:30,2022-04-16 11:34:20
