START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-16 13:54:42.875,2022-04-16 14:15:54.675,Lying_With_Movement,annotator,PA TYPE
2022-04-16 14:15:54.675,2022-04-16 14:16:33.675,Lying_With_Movement,annotator,PA TYPE
2022-04-16 14:16:33.675,2022-04-16 15:57:04.737,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 15:57:04.737,2022-04-16 15:57:55.725,Lying_With_Movement,annotator,PA TYPE
2022-04-16 15:57:55.725,2022-04-16 15:59:45.712,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:00:10.712,2022-04-16 16:01:41.700,Lying_With_Movement,annotator,PA TYPE
2022-04-16 16:01:41.700,2022-04-16 16:04:53.662,Lying_With_Movement,annotator,PA TYPE
2022-04-16 16:04:53.662,2022-04-16 16:06:08.650,Lying_With_Movement,annotator,PA TYPE
2022-04-16 16:06:08.650,2022-04-16 16:09:38.625,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 16:09:38.625,2022-04-16 16:10:00.612,Standing_With_Movement,annotator,PA TYPE
2022-04-16 16:10:00.612,2022-04-16 16:10:19.612,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:10:19.612,2022-04-16 16:19:23.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:19:23.525,2022-04-16 16:19:53.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:19:53.525,2022-04-16 16:20:22.525,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:20:22.525,2022-04-16 16:21:11.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:21:11.512,2022-04-16 16:24:10.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:24:10.487,2022-04-16 16:24:41.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:24:41.475,2022-04-16 16:32:31.412,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:32:31.412,2022-04-16 16:33:14.400,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:33:14.400,2022-04-16 16:34:20.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:34:20.387,2022-04-16 16:35:25.387,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:35:28.375,2022-04-16 16:36:31.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:36:32.375,2022-04-16 16:42:27.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:42:30.312,2022-04-16 16:43:00.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:43:00.312,2022-04-16 16:43:26.312,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:43:26.312,2022-04-16 16:43:47.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:43:47.300,2022-04-16 16:45:25.287,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:45:25.287,2022-04-16 16:50:45.237,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:50:45.237,2022-04-16 16:51:44.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:51:44.225,2022-04-16 16:55:35.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:55:35.200,2022-04-16 16:56:28.187,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 16:56:29.187,2022-04-16 17:06:26.087,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:06:41.087,2022-04-16 17:07:30.087,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:07:30.087,2022-04-16 17:07:45.087,Walking,annotator,PA TYPE
2022-04-16 17:07:45.087,2022-04-16 17:09:03.075,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:09:03.075,2022-04-16 17:10:01.062,Puttering_Around,annotator,PA TYPE
2022-04-16 17:10:01.062,2022-04-16 17:10:37.050,Walking,annotator,PA TYPE
2022-04-16 17:10:37.050,2022-04-16 17:11:21.050,Puttering_Around,annotator,PA TYPE
2022-04-16 17:11:21.050,2022-04-16 17:11:56.037,Walking,annotator,PA TYPE
2022-04-16 17:11:56.037,2022-04-16 17:12:17.037,Walking,annotator,PA TYPE
2022-04-16 17:12:17.037,2022-04-16 17:12:32.037,Walking_Up_Stairs,annotator,PA TYPE
2022-04-16 17:12:32.037,2022-04-16 17:14:01.025,Walking,annotator,PA TYPE
2022-04-16 17:14:01.025,2022-04-16 17:14:16.025,Walking_Down_Stairs,annotator,PA TYPE
2022-04-16 17:14:16.025,2022-04-16 17:14:35.012,Walking,annotator,PA TYPE
2022-04-16 17:14:35.012,2022-04-16 17:14:52.012,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:14:52.012,2022-04-16 17:24:50.925,Walking,annotator,PA TYPE
2022-04-16 17:24:50.925,2022-04-16 17:25:02.925,Walking,annotator,PA TYPE
2022-04-16 17:25:02.925,2022-04-16 17:25:48.912,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:25:51.912,2022-04-16 17:25:58.912,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:25:58.912,2022-04-16 17:26:04.912,Walking,annotator,PA TYPE
2022-04-16 17:26:04.912,2022-04-16 17:29:04.887,Walking,annotator,PA TYPE
2022-04-16 17:29:06.887,2022-04-16 17:30:59.862,Puttering_Around,annotator,PA TYPE
2022-04-16 17:31:03.862,2022-04-16 17:31:35.862,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:31:36.862,2022-04-16 17:31:43.862,Walking,annotator,PA TYPE
2022-04-16 17:31:43.862,2022-04-16 17:37:27.800,Walking,annotator,PA TYPE
2022-04-16 17:37:27.800,2022-04-16 17:39:03.787,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 17:39:03.787,2022-04-16 17:40:08.775,Standing_With_Movement,annotator,PA TYPE
2022-04-16 17:40:08.775,2022-04-16 17:41:33.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:41:33.762,2022-04-16 17:43:00.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:43:00.750,2022-04-16 17:44:42.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:44:42.737,2022-04-16 17:45:10.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:45:10.737,2022-04-16 17:54:55.637,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:54:55.637,2022-04-16 17:59:40.600,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 17:59:40.600,2022-04-16 18:00:32.587,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:00:32.587,2022-04-16 18:01:37.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:01:37.575,2022-04-16 18:01:50.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:01:50.575,2022-04-16 18:02:41.575,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:02:41.575,2022-04-16 18:03:53.562,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:03:53.562,2022-04-16 18:04:31.550,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:04:31.550,2022-04-16 18:08:24.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:08:24.512,2022-04-16 18:09:30.512,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:09:30.512,2022-04-16 18:11:59.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:11:59.487,2022-04-16 18:12:16.487,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:12:16.487,2022-04-16 18:13:20.475,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:13:20.475,2022-04-16 18:13:38.475,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 18:13:38.475,2022-04-16 18:16:49.437,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:16:49.437,2022-04-16 18:18:37.425,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:18:37.425,2022-04-16 18:25:33.362,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:25:33.362,2022-04-16 18:27:41.337,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 18:27:41.337,2022-04-16 18:31:23.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:31:23.300,2022-04-16 18:31:35.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:31:35.300,2022-04-16 18:32:28.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 18:32:28.300,2022-04-16 19:17:02.875,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 19:17:02.875,2022-04-16 19:18:09.875,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 19:18:09.875,2022-04-16 19:41:11.662,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 19:41:11.662,2022-04-16 19:43:53.637,Puttering_Around,annotator,PA TYPE
2022-04-16 19:43:53.637,2022-04-16 19:46:40.600,Puttering_Around,annotator,PA TYPE
2022-04-16 19:46:40.600,2022-04-16 19:47:03.600,Walking,annotator,PA TYPE
2022-04-16 19:47:03.600,2022-04-16 19:47:39.600,Walking,annotator,PA TYPE
2022-04-16 19:47:39.600,2022-04-16 19:57:17.512,Walking,annotator,PA TYPE
2022-04-16 19:57:17.512,2022-04-16 19:57:38.500,Walking_Up_Stairs,annotator,PA TYPE
2022-04-16 19:57:38.500,2022-04-16 19:59:39.487,Walking,annotator,PA TYPE
2022-04-16 19:59:39.487,2022-04-16 19:59:57.487,Walking_Down_Stairs,annotator,PA TYPE
2022-04-16 19:59:57.487,2022-04-16 20:00:11.475,Walking,annotator,PA TYPE
2022-04-16 20:00:11.475,2022-04-16 20:01:49.462,Walking,annotator,PA TYPE
2022-04-16 20:01:49.462,2022-04-16 20:06:55.412,Puttering_Around,annotator,PA TYPE
2022-04-16 20:06:55.412,2022-04-16 20:07:55.412,Puttering_Around,annotator,PA TYPE
2022-04-16 20:07:55.412,2022-04-16 20:11:37.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:11:37.375,2022-04-16 20:11:49.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:11:49.375,2022-04-16 20:12:00.375,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:12:00.375,2022-04-16 20:13:14.362,Puttering_Around,annotator,PA TYPE
2022-04-16 20:13:14.362,2022-04-16 20:13:36.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:13:36.350,2022-04-16 20:13:49.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:13:49.350,2022-04-16 20:14:11.350,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:14:11.350,2022-04-16 20:15:53.337,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:15:53.337,2022-04-16 20:17:31.325,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:17:31.325,2022-04-16 20:19:01.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:19:01.300,2022-04-16 20:19:11.300,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:19:11.300,2022-04-16 20:24:27.250,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:24:27.250,2022-04-16 20:27:08.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:27:08.225,2022-04-16 20:28:14.225,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:28:14.225,2022-04-16 20:28:44.212,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:28:44.212,2022-04-16 20:30:44.200,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:30:44.200,2022-04-16 20:31:22.187,Standing_With_Movement,annotator,PA TYPE
2022-04-16 20:31:22.187,2022-04-16 20:31:43.187,Walking,annotator,PA TYPE
2022-04-16 20:31:43.187,2022-04-16 20:34:08.162,Walking,annotator,PA TYPE
2022-04-16 20:34:08.162,2022-04-16 20:35:19.150,Standing_With_Movement,annotator,PA TYPE
2022-04-16 20:35:19.150,2022-04-16 20:35:47.150,Walking,annotator,PA TYPE
2022-04-16 20:35:47.150,2022-04-16 20:36:13.150,Puttering_Around,annotator,PA TYPE
2022-04-16 20:36:13.150,2022-04-16 20:37:09.137,Standing_With_Movement,annotator,PA TYPE
2022-04-16 20:37:09.137,2022-04-16 20:38:21.125,Walking,annotator,PA TYPE
2022-04-16 20:38:21.125,2022-04-16 20:39:54.112,Standing_With_Movement,annotator,PA TYPE
2022-04-16 20:39:58.112,2022-04-16 20:40:13.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:40:13.112,2022-04-16 20:40:44.100,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 20:40:44.100,2022-04-16 20:41:17.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:41:17.100,2022-04-16 20:43:52.075,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:43:57.075,2022-04-16 20:44:41.062,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:44:41.062,2022-04-16 20:50:37.012,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 20:50:37.012,2022-04-16 20:51:26.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:51:26.000,2022-04-16 20:51:50.000,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:51:50.000,2022-04-16 20:56:15.962,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:56:15.962,2022-04-16 20:57:53.950,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:57:53.950,2022-04-16 20:59:09.937,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 20:59:09.937,2022-04-16 21:01:59.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:01:59.900,2022-04-16 21:02:45.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:02:45.900,2022-04-16 21:03:06.900,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:03:06.900,2022-04-16 21:03:22.887,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:03:22.887,2022-04-16 21:07:52.850,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:07:52.850,2022-04-16 21:10:11.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:10:11.825,2022-04-16 21:10:20.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:10:20.825,2022-04-16 21:10:37.825,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-16 21:10:37.825,2022-04-16 21:10:52.825,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:10:52.825,2022-04-16 21:11:29.812,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:11:29.812,2022-04-16 21:13:07.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:13:07.800,2022-04-16 21:13:39.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:13:39.800,2022-04-16 21:13:54.800,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:13:54.800,2022-04-16 21:14:28.787,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:14:28.787,2022-04-16 21:15:47.775,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:15:47.775,2022-04-16 21:17:12.762,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:17:12.762,2022-04-16 21:18:53.750,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:18:53.750,2022-04-16 21:20:44.737,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:20:44.737,2022-04-16 21:21:33.725,Sitting_With_Movement,annotator,PA TYPE
2022-04-16 21:21:33.725,2022-04-16 21:22:23.712,Sitting_With_Movement,annotator,PA TYPE
